,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.03389830508474576,0.03389830508474576,0.0,0.0711864406779661,0.04406779661016949,0.03898305084745763,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.07288135593220339,0.06271186440677966,0.020338983050847456,0.0,0.0,0.0,0.023728813559322035,0.003389830508474576,0.04745762711864407,0.04067796610169491,0.006779661016949152,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.05593220338983051,0.0,0.03898305084745763,0.04067796610169491,0.006779661016949152,0.0288135593220339,0.03728813559322034,0.0
CP1,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.040339702760084924,0.040339702760084924,0.0,0.055201698513800426,0.05307855626326964,0.044585987261146494,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.055201698513800426,0.055201698513800426,0.025477707006369428,0.0,0.0,0.0,0.014861995753715499,0.0,0.055201698513800426,0.04883227176220807,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.05307855626326964,0.0,0.04670912951167728,0.04883227176220807,0.0,0.03397027600849257,0.044585987261146494,0.0
Pz,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.036057692307692304,0.036057692307692304,0.0,0.055288461538461536,0.055288461538461536,0.052884615384615384,0.0,0.0,0.01201923076923077,0.0,0.0,0.0,0.055288461538461536,0.055288461538461536,0.028846153846153848,0.0,0.0,0.0,0.019230769230769232,0.0,0.055288461538461536,0.04567307692307692,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.055288461538461536,0.0,0.04326923076923077,0.055288461538461536,0.0,0.028846153846153848,0.040865384615384616,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.027559055118110236,0.01968503937007874,0.03543307086614173,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.03543307086614173,0.0,0.0,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.023622047244094488,0.0,0.015748031496062992,0.03543307086614173,0.03543307086614173,0.0,0.0,0.03543307086614173,0.015748031496062992,0.027559055118110236,0.03543307086614173,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173
Oz,0.017167381974248927,0.0,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.0,0.04291845493562232,0.05150214592274678,0.03862660944206009,0.004291845493562232,0.034334763948497854,0.030042918454935622,0.012875536480686695,0.0,0.004291845493562232,0.06437768240343347,0.004291845493562232,0.0,0.004291845493562232,0.04291845493562232,0.05150214592274678,0.012875536480686695,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.0,0.004291845493562232,0.04721030042918455,0.04721030042918455,0.004291845493562232,0.04721030042918455,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.0,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.04291845493562232,0.0,0.004291845493562232,0.0,0.02145922746781116,0.004291845493562232,0.034334763948497854,0.008583690987124463,0.030042918454935622,0.008583690987124463,0.06437768240343347,0.02145922746781116,0.004291845493562232,0.055793991416309016,0.055793991416309016,0.004291845493562232
O2,0.0,0.0,0.03414634146341464,0.024390243902439025,0.03414634146341464,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.02926829268292683,0.0,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.02926829268292683,0.0,0.01951219512195122,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.00975609756097561,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.025362318840579712,0.018115942028985508,0.03260869565217391,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.0,0.014492753623188406,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.018115942028985508,0.025362318840579712,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016
CP2,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.034976152623211444,0.03179650238473768,0.0,0.06518282988871224,0.04133545310015898,0.03656597774244833,0.0,0.0,0.019077901430842606,0.0,0.0,0.0,0.08426073131955485,0.07472178060413355,0.019077901430842606,0.0,0.0,0.0,0.02066772655007949,0.0,0.04769475357710652,0.04133545310015898,0.003179650238473768,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07154213036565978,0.0,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.0492845786963434,0.0,0.0397456279809221,0.03815580286168521,0.003179650238473768,0.030206677265500796,0.03815580286168521,0.0
Cz,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.03951890034364261,0.03436426116838488,0.0,0.058419243986254296,0.0429553264604811,0.03608247422680412,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.07388316151202749,0.07903780068728522,0.020618556701030927,0.0,0.0,0.0,0.012027491408934709,0.0,0.04982817869415808,0.044673539518900345,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.001718213058419244,0.0,0.0429553264604811,0.0,0.0429553264604811,0.0,0.04639175257731959,0.03951890034364261,0.0,0.03608247422680412,0.044673539518900345,0.0
C4,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04526748971193416,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0
T8,0.004424778761061947,0.0,0.01032448377581121,0.007374631268436578,0.016224188790560472,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.008849557522123894,0.0,0.01327433628318584,0.0,0.0,0.0,0.05014749262536873,0.051622418879056046,0.05014749262536873,0.0,0.05309734513274336,0.0,0.0,0.035398230088495575,0.0,0.0471976401179941,0.019174041297935103,0.05309734513274336,0.051622418879056046,0.05309734513274336,0.014749262536873156,0.0471976401179941,0.008849557522123894,0.0,0.0058997050147492625,0.03392330383480826,0.035398230088495575,0.0,0.0,0.05309734513274336,0.017699115044247787,0.019174041297935103,0.017699115044247787,0.0,0.05014749262536873,0.0,0.051622418879056046,0.0,0.0,0.03982300884955752,0.0,0.0,0.014749262536873156
FT10,0.004010695187165776,0.0,0.009358288770053475,0.0066844919786096255,0.01871657754010695,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.008021390374331552,0.0,0.012032085561497326,0.0,0.0,0.0,0.04679144385026738,0.05614973262032086,0.05080213903743316,0.0,0.05481283422459893,0.0,0.0,0.03208556149732621,0.0,0.0427807486631016,0.017379679144385027,0.05748663101604278,0.05213903743315508,0.05213903743315508,0.013368983957219251,0.0481283422459893,0.008021390374331552,0.0,0.0053475935828877,0.03074866310160428,0.034759358288770054,0.0,0.0,0.058823529411764705,0.016042780748663103,0.022727272727272728,0.016042780748663103,0.0,0.05481283422459893,0.0,0.05748663101604278,0.0,0.0,0.0374331550802139,0.0,0.0,0.013368983957219251
FC6,0.002797202797202797,0.0,0.009790209790209791,0.006993006993006993,0.019580419580419582,0.0,0.0,0.0,0.0,0.05034965034965035,0.0,0.0,0.0,0.0,0.011188811188811189,0.0,0.008391608391608392,0.0,0.012587412587412588,0.0,0.0,0.0,0.04895104895104895,0.05454545454545454,0.05174825174825175,0.0,0.05174825174825175,0.0,0.0,0.032167832167832165,0.0,0.044755244755244755,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.05314685314685315,0.013986013986013986,0.04895104895104895,0.008391608391608392,0.0,0.005594405594405594,0.032167832167832165,0.03636363636363636,0.0,0.0,0.05454545454545454,0.015384615384615385,0.022377622377622378,0.016783216783216783,0.0,0.05314685314685315,0.0,0.05454545454545454,0.0,0.0,0.03776223776223776,0.0,0.0,0.013986013986013986
FC2,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.005813953488372093,0.005813953488372093,0.0,0.08139534883720931,0.05232558139534884,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.05232558139534884,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.05232558139534884,0.029069767441860465,0.011627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.08139534883720931,0.0,0.023255813953488372,0.05232558139534884,0.011627906976744186,0.0,0.01744186046511628,0.0
F4,0.010767160161507403,0.0,0.009421265141318977,0.006729475100942127,0.014804845222072678,0.0,0.0,0.0,0.0,0.05383580080753701,0.005383580080753701,0.0,0.0,0.0,0.010767160161507403,0.0,0.008075370121130552,0.0,0.012113055181695828,0.0026917900403768506,0.0,0.0,0.04576043068640646,0.05114401076716016,0.04576043068640646,0.0026917900403768506,0.06056527590847914,0.0,0.0,0.039030955585464336,0.0,0.04306864064602961,0.017496635262449527,0.05787348586810229,0.04845222072678331,0.04979811574697174,0.013458950201884253,0.04306864064602961,0.008075370121130552,0.0,0.005383580080753701,0.03095558546433378,0.03230148048452221,0.0,0.0,0.05383580080753701,0.016150740242261104,0.017496635262449527,0.016150740242261104,0.0,0.04979811574697174,0.004037685060565276,0.05518169582772544,0.0,0.0,0.04441453566621804,0.0,0.0,0.013458950201884253
Fp2,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.04500978473581213,0.03913894324853229,0.0,0.050880626223091974,0.04892367906066536,0.0410958904109589,0.0,0.0,0.025440313111545987,0.0,0.0,0.0,0.0547945205479452,0.05870841487279843,0.023483365949119372,0.0,0.0,0.0,0.0136986301369863,0.0,0.05675146771037182,0.050880626223091974,0.0,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.04892367906066536,0.0,0.050880626223091974,0.04500978473581213,0.0,0.03913894324853229,0.04892367906066536,0.0
AF7,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.05054945054945055,0.04395604395604396,0.0,0.04835164835164835,0.046153846153846156,0.03736263736263736,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05274725274725275,0.05714285714285714,0.026373626373626374,0.0,0.0,0.0,0.006593406593406593,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.046153846153846156,0.0,0.05714285714285714,0.041758241758241756,0.0,0.04395604395604396,0.054945054945054944,0.0
AF3,0.01858736059479554,0.0,0.013011152416356878,0.00929368029739777,0.016728624535315983,0.0,0.0,0.0,0.0,0.048327137546468404,0.011152416356877323,0.0,0.0,0.0,0.01486988847583643,0.0,0.011152416356877323,0.0,0.016728624535315983,0.007434944237918215,0.0,0.0,0.040892193308550186,0.04275092936802974,0.040892193308550186,0.007434944237918215,0.05204460966542751,0.0,0.0,0.05390334572490706,0.0018587360594795538,0.03717472118959108,0.024163568773234202,0.048327137546468404,0.04275092936802974,0.04460966542750929,0.01858736059479554,0.03717472118959108,0.011152416356877323,0.0,0.007434944237918215,0.027881040892193308,0.022304832713754646,0.0018587360594795538,0.0,0.04460966542750929,0.022304832713754646,0.013011152416356878,0.022304832713754646,0.0,0.040892193308550186,0.00929368029739777,0.04275092936802974,0.0,0.0,0.055762081784386616,0.0,0.0,0.01858736059479554
AFz,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.03764320785597381,0.03273322422258593,0.0,0.062193126022913256,0.0425531914893617,0.03764320785597381,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.07855973813420622,0.07855973813420622,0.019639934533551555,0.0,0.0,0.0,0.016366612111292964,0.0,0.049099836333878884,0.0425531914893617,0.0,0.08019639934533551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201309328968904,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.04582651391162029,0.0,0.0425531914893617,0.03927986906710311,0.0,0.03273322422258593,0.04091653027823241,0.0
F1,0.004709576138147566,0.0,0.01098901098901099,0.007849293563579277,0.015698587127158554,0.0,0.0,0.0,0.0,0.05180533751962323,0.0,0.0,0.0,0.0,0.012558869701726845,0.0,0.009419152276295133,0.0,0.0141287284144427,0.0,0.0,0.0,0.05023547880690738,0.05023547880690738,0.04866562009419152,0.0,0.05180533751962323,0.0,0.0,0.03610675039246468,0.0,0.04866562009419152,0.02040816326530612,0.05180533751962323,0.05023547880690738,0.05180533751962323,0.015698587127158554,0.04709576138147567,0.009419152276295133,0.0,0.006279434850863423,0.03610675039246468,0.03610675039246468,0.0,0.0,0.05180533751962323,0.018838304552590265,0.018838304552590265,0.018838304552590265,0.0,0.04866562009419152,0.0,0.05023547880690738,0.0,0.0,0.03924646781789639,0.0,0.0,0.015698587127158554
F5,0.0,0.0,0.019943019943019943,0.014245014245014245,0.02564102564102564,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.017094017094017096,0.0,0.02564102564102564,0.0,0.0,0.0,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.039886039886039885,0.0,0.039886039886039885,0.037037037037037035,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.02849002849002849,0.039886039886039885,0.017094017094017096,0.0,0.011396011396011397,0.039886039886039885,0.03418803418803419,0.0,0.0,0.039886039886039885,0.02564102564102564,0.019943019943019943,0.03418803418803419,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.039886039886039885,0.0,0.0,0.02849002849002849
FT7,0.007957559681697613,0.0,0.009283819628647215,0.006631299734748011,0.017241379310344827,0.0,0.0,0.0,0.0,0.05305039787798409,0.002652519893899204,0.0,0.0,0.0,0.010610079575596816,0.0,0.007957559681697613,0.0,0.011936339522546418,0.0,0.0,0.0,0.046419098143236075,0.05305039787798409,0.04774535809018567,0.0,0.05968169761273209,0.0,0.0,0.03580901856763926,0.0,0.042440318302387266,0.017241379310344827,0.05968169761273209,0.050397877984084884,0.05172413793103448,0.013262599469496022,0.04509283819628647,0.007957559681697613,0.0,0.005305039787798408,0.03050397877984085,0.034482758620689655,0.0,0.0,0.05570291777188329,0.015915119363395226,0.01989389920424403,0.015915119363395226,0.0,0.05172413793103448,0.001326259946949602,0.05702917771883289,0.0,0.0,0.04111405835543767,0.0,0.0,0.013262599469496022
FC3,0.004160887656033287,0.0,0.009708737864077669,0.006934812760055479,0.018030513176144243,0.0,0.0,0.0,0.0,0.052704576976421634,0.0,0.0,0.0,0.0,0.011095700416088766,0.0,0.008321775312066574,0.0,0.012482662968099861,0.0,0.0,0.0,0.04854368932038835,0.05409153952843273,0.049930651872399444,0.0,0.05409153952843273,0.0,0.0,0.033287101248266296,0.0,0.044382801664355064,0.018030513176144243,0.05547850208044383,0.052704576976421634,0.05409153952843273,0.013869625520110958,0.047156726768377254,0.008321775312066574,0.0,0.005547850208044383,0.0319001386962552,0.036061026352288486,0.0,0.0,0.05547850208044383,0.016643550624133148,0.020804438280166437,0.016643550624133148,0.0,0.052704576976421634,0.0,0.05409153952843273,0.0,0.0,0.038834951456310676,0.0,0.0,0.013869625520110958
C1,0.005594405594405594,0.0,0.009790209790209791,0.006993006993006993,0.016783216783216783,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.011188811188811189,0.0,0.008391608391608392,0.0,0.012587412587412588,0.0,0.0,0.0,0.04895104895104895,0.05314685314685315,0.04895104895104895,0.0,0.055944055944055944,0.0,0.0,0.03496503496503497,0.0,0.044755244755244755,0.01818181818181818,0.055944055944055944,0.05174825174825175,0.05314685314685315,0.013986013986013986,0.046153846153846156,0.008391608391608392,0.0,0.005594405594405594,0.032167832167832165,0.03496503496503497,0.0,0.0,0.05454545454545454,0.016783216783216783,0.019580419580419582,0.016783216783216783,0.0,0.05174825174825175,0.0,0.05314685314685315,0.0,0.0,0.04055944055944056,0.0,0.0,0.013986013986013986
