,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.005773672055427252,0.005773672055427252,0.050808314087759814,0.0,0.011547344110854504,0.04387990762124711,0.0,0.003464203233256351,0.0,0.0,0.025404157043879907,0.03002309468822171,0.0011547344110854503,0.0,0.03233256351039261,0.017321016166281754,0.050808314087759814,0.049653579676674366,0.003464203233256351,0.050808314087759814,0.0,0.0,0.049653579676674366,0.0,0.012702078521939953,0.017321016166281754,0.010392609699769052,0.005773672055427252,0.04157043879907621,0.04157043879907621,0.0,0.03695150115473441,0.0,0.006928406466512702,0.04503464203233257,0.03926096997690531,0.018475750577367205,0.005773672055427252,0.050808314087759814,0.0011547344110854503,0.026558891454965358,0.0,0.0,0.0,0.050808314087759814,0.04503464203233257,0.0011547344110854503,0.0,0.049653579676674366,0.0,0.0,0.012702078521939953
F7,0.0,0.0,0.0,0.04291044776119403,0.041044776119402986,0.0,0.041044776119402986,0.04477611940298507,0.0,0.0,0.0,0.033582089552238806,0.009328358208955223,0.04477611940298507,0.04477611940298507,0.03917910447761194,0.014925373134328358,0.0,0.0,0.04477611940298507,0.022388059701492536,0.0,0.0037313432835820895,0.0,0.0,0.022388059701492536,0.0,0.03731343283582089,0.04291044776119403,0.0,0.03731343283582089,0.013059701492537313,0.0,0.03171641791044776,0.0,0.0,0.0,0.03171641791044776,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0,0.033582089552238806,0.033582089552238806,0.0,0.005597014925373134,0.04477611940298507,0.03544776119402985,0.0,0.03917910447761194,0.04477611940298507,0.0
FT9,0.0,0.0,0.0,0.02481389578163772,0.05086848635235732,0.0,0.02977667493796526,0.04962779156327544,0.0,0.0,0.0,0.018610421836228287,0.0024813895781637717,0.03225806451612903,0.04962779156327544,0.02977667493796526,0.02357320099255583,0.0,0.0,0.052109181141439205,0.028535980148883373,0.0,0.0,0.0,0.0,0.011166253101736972,0.0,0.052109181141439205,0.05334987593052109,0.0,0.052109181141439205,0.004962779156327543,0.0,0.017369727047146403,0.0,0.0,0.0,0.034739454094292806,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.02109181141439206,0.0,0.05086848635235732,0.0,0.0,0.033498759305210915,0.03225806451612903,0.0,0.0,0.05086848635235732,0.034739454094292806,0.0,0.05334987593052109,0.05334987593052109,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.03527336860670194,0.04409171075837742,0.0,0.042328042328042326,0.04409171075837742,0.0,0.0,0.0,0.026455026455026454,0.003527336860670194,0.04409171075837742,0.04409171075837742,0.042328042328042326,0.021164021164021163,0.0,0.0,0.04409171075837742,0.02821869488536155,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.042328042328042326,0.04409171075837742,0.0,0.042328042328042326,0.007054673721340388,0.0,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.029982363315696647,0.0,0.04409171075837742,0.0,0.0,0.03880070546737213,0.03880070546737213,0.0,0.0,0.04409171075837742,0.04056437389770723,0.0,0.04409171075837742,0.04409171075837742,0.0
C3,0.0,0.0,0.0028517110266159697,0.022813688212927757,0.039923954372623575,0.0,0.02376425855513308,0.06178707224334601,0.0,0.004752851711026616,0.0,0.022813688212927757,0.010456273764258554,0.028517110266159697,0.057034220532319393,0.022813688212927757,0.016159695817490494,0.0,0.0,0.057034220532319393,0.019961977186311788,0.0,0.0076045627376425855,0.0038022813688212928,0.005703422053231939,0.016159695817490494,0.0038022813688212928,0.04182509505703422,0.04752851711026616,0.0028517110266159697,0.045627376425855515,0.012357414448669201,0.0,0.021863117870722433,0.0,0.0,0.0,0.024714828897338403,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.024714828897338403,0.004752851711026616,0.053231939163498096,0.0,0.0,0.025665399239543727,0.024714828897338403,0.004752851711026616,0.008555133079847909,0.05038022813688213,0.026615969581749048,0.0028517110266159697,0.049429657794676805,0.05418250950570342,0.0
T7,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
TP9,0.0,0.0,0.045657015590200446,0.0011135857461024498,0.0,0.0,0.0,0.0077951002227171495,0.005567928730512249,0.05011135857461024,0.0,0.013363028953229399,0.0467706013363029,0.0011135857461024498,0.005567928730512249,0.0,0.0,0.02338530066815145,0.02783964365256125,0.0033407572383073497,0.0,0.030066815144766147,0.01893095768374165,0.04899777282850779,0.051224944320712694,0.005567928730512249,0.05011135857461024,0.0,0.0,0.04788418708240535,0.0,0.014476614699331848,0.01670378619153675,0.012249443207126948,0.005567928730512249,0.03897550111358575,0.03897550111358575,0.0,0.034521158129175944,0.0,0.0066815144766146995,0.042316258351893093,0.036748329621380846,0.01670378619153675,0.0077951002227171495,0.051224944320712694,0.0033407572383073497,0.024498886414253896,0.0,0.0,0.0,0.051224944320712694,0.04788418708240535,0.0033407572383073497,0.0,0.04899777282850779,0.0,0.0011135857461024498,0.012249443207126948
