,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.06971153846153846,0.07211538461538461,0.004807692307692308,0.0,0.0,0.0,0.03485576923076923,0.06971153846153846,0.04567307692307692,0.039663461538461536,0.030048076923076924,0.0,0.0,0.0,0.0,0.06971153846153846,0.001201923076923077,0.026442307692307692,0.03365384615384615,0.004807692307692308,0.056490384615384616,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.03485576923076923,0.030048076923076924,0.0,0.03365384615384615,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.001201923076923077,0.004807692307692308,0.0,0.013221153846153846,0.018028846153846152,0.0,0.0,0.03485576923076923,0.002403846153846154,0.0,0.019230769230769232,0.0,0.04927884615384615,0.021634615384615384,0.0,0.030048076923076924,0.06610576923076923,0.03485576923076923,0.0,0.0,0.001201923076923077
Fz,0.06976744186046512,0.07221542227662178,0.0036719706242350062,0.0,0.0,0.0,0.03427172582619339,0.06976744186046512,0.046511627906976744,0.03916768665850673,0.02937576499388005,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.028151774785801713,0.033047735618115054,0.0036719706242350062,0.0587515299877601,0.008567931456548347,0.0,0.0,0.0,0.0,0.0,0.03549571603427173,0.030599755201958383,0.0,0.03427172582619339,0.0,0.0,0.03671970624235006,0.0,0.0,0.0,0.0,0.0,0.0036719706242350062,0.0,0.01346389228886169,0.017135862913096694,0.0,0.0,0.03549571603427173,0.0012239902080783353,0.0,0.01835985312117503,0.0,0.051407588739290085,0.023255813953488372,0.0,0.030599755201958383,0.06609547123623011,0.03549571603427173,0.0,0.0,0.0
F3,0.01079136690647482,0.008992805755395683,0.04136690647482014,0.025179856115107913,0.02697841726618705,0.025179856115107913,0.017985611510791366,0.008992805755395683,0.0017985611510791368,0.01079136690647482,0.012589928057553957,0.017985611510791366,0.0,0.008992805755395683,0.02697841726618705,0.01079136690647482,0.03597122302158273,0.0,0.017985611510791366,0.04136690647482014,0.0,0.04316546762589928,0.030575539568345324,0.023381294964028777,0.0,0.0035971223021582736,0.01618705035971223,0.0017985611510791368,0.0,0.01618705035971223,0.0,0.030575539568345324,0.014388489208633094,0.0035971223021582736,0.02158273381294964,0.02158273381294964,0.02877697841726619,0.02158273381294964,0.03597122302158273,0.04136690647482014,0.01618705035971223,0.007194244604316547,0.01618705035971223,0.01618705035971223,0.019784172661870502,0.0035971223021582736,0.03776978417266187,0.030575539568345324,0.014388489208633094,0.023381294964028777,0.0,0.0,0.019784172661870502,0.0,0.017985611510791366,0.007194244604316547,0.0,0.02877697841726619,0.03597122302158273
F7,0.0,0.0,0.0199203187250996,0.041168658698539175,0.043824701195219126,0.035856573705179286,0.0013280212483399733,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.006640106241699867,0.0199203187250996,0.0,0.0199203187250996,0.0,0.0013280212483399733,0.0199203187250996,0.0,0.035856573705179286,0.043824701195219126,0.041168658698539175,0.0,0.0026560424966799467,0.01195219123505976,0.0,0.0,0.01195219123505976,0.0,0.043824701195219126,0.010624169986719787,0.0,0.0398406374501992,0.0398406374501992,0.043824701195219126,0.0398406374501992,0.043824701195219126,0.0398406374501992,0.029216467463479414,0.0,0.0,0.02656042496679947,0.02257636122177955,0.0,0.043824701195219126,0.0199203187250996,0.0,0.041168658698539175,0.0,0.0,0.03718459495351926,0.0,0.0013280212483399733,0.0,0.0,0.043824701195219126,0.043824701195219126
FT9,0.0,0.0,0.017185821697099892,0.034371643394199784,0.047261009667024706,0.02900107411385607,0.0021482277121374865,0.0,0.0,0.0,0.0,0.031149301825993556,0.0,0.0053705692803437165,0.01611170784103115,0.0,0.017185821697099892,0.0,0.0021482277121374865,0.017185821697099892,0.0,0.03759398496240601,0.04833512352309345,0.04296455424274973,0.0,0.0021482277121374865,0.00966702470461869,0.0,0.0,0.00966702470461869,0.0,0.04940923737916219,0.008592910848549946,0.0,0.0397422126745435,0.04081632653061224,0.045112781954887216,0.0397422126745435,0.04833512352309345,0.04081632653061224,0.02900107411385607,0.0,0.0010741138560687433,0.02685284640171858,0.018259935553168637,0.0,0.04618689581095596,0.017185821697099892,0.0,0.04403866809881848,0.0,0.0,0.03544575725026853,0.0,0.0021482277121374865,0.0,0.0,0.04940923737916219,0.04833512352309345
FC5,0.0,0.0,0.022556390977443608,0.0406015037593985,0.042105263157894736,0.039097744360902256,0.0015037593984962407,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.007518796992481203,0.022556390977443608,0.0,0.022556390977443608,0.0,0.0015037593984962407,0.022556390977443608,0.0,0.03759398496240601,0.042105263157894736,0.039097744360902256,0.0,0.0030075187969924814,0.013533834586466165,0.0,0.0,0.013533834586466165,0.0,0.042105263157894736,0.012030075187969926,0.0,0.03759398496240601,0.03759398496240601,0.042105263157894736,0.03759398496240601,0.042105263157894736,0.042105263157894736,0.02857142857142857,0.0,0.0,0.02556390977443609,0.02406015037593985,0.0,0.042105263157894736,0.022556390977443608,0.0,0.039097744360902256,0.0,0.0,0.03609022556390978,0.0,0.0015037593984962407,0.0,0.0,0.042105263157894736,0.042105263157894736
FC1,0.04682779456193353,0.045317220543806644,0.012084592145015106,0.0,0.0,0.0,0.04984894259818731,0.045317220543806644,0.03927492447129909,0.04682779456193353,0.04078549848942598,0.0,0.0,0.0,0.0,0.04682779456193353,0.0075528700906344415,0.022658610271903322,0.04833836858006042,0.012084592145015106,0.03625377643504532,0.01812688821752266,0.0030211480362537764,0.0,0.0,0.0,0.0,0.03927492447129909,0.03474320241691843,0.0,0.03474320241691843,0.0030211480362537764,0.0,0.04078549848942598,0.0,0.0,0.0015105740181268882,0.0,0.0075528700906344415,0.012084592145015106,0.0,0.01661631419939577,0.028700906344410877,0.0,0.0,0.04078549848942598,0.00906344410876133,0.0030211480362537764,0.028700906344410877,0.0,0.030211480362537766,0.01661631419939577,0.0,0.027190332326283987,0.0513595166163142,0.04380664652567976,0.0,0.0015105740181268882,0.0075528700906344415
C3,0.07011070110701106,0.07257072570725707,0.0036900369003690036,0.0,0.0,0.0,0.03444034440344403,0.07011070110701106,0.046740467404674045,0.03936039360393604,0.02952029520295203,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.02706027060270603,0.033210332103321034,0.0036900369003690036,0.05781057810578106,0.008610086100861008,0.0,0.0,0.0,0.0,0.0,0.03567035670356704,0.03075030750307503,0.0,0.03444034440344403,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.013530135301353014,0.017220172201722016,0.0,0.0,0.03567035670356704,0.0012300123001230013,0.0,0.01845018450184502,0.0,0.05043050430504305,0.02214022140221402,0.0,0.03075030750307503,0.06642066420664207,0.03567035670356704,0.0,0.0,0.0
T7,0.05909797822706065,0.05909797822706065,0.0,0.0,0.0,0.0,0.03732503888024884,0.05909797822706065,0.05598755832037325,0.04354587869362364,0.03110419906687403,0.0,0.0,0.0,0.0,0.05909797822706065,0.0,0.03265940902021773,0.03576982892690513,0.0,0.05754276827371695,0.004665629860031105,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.038880248833592534,0.0,0.04354587869362364,0.0,0.0,0.04354587869362364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01088646967340591,0.015552099533437015,0.0,0.0,0.041990668740279936,0.0,0.0,0.017107309486780714,0.0,0.05132192846034215,0.026438569206842923,0.0,0.03732503888024884,0.05598755832037325,0.038880248833592534,0.0,0.0,0.0
TP9,0.051593323216995446,0.051593323216995446,0.006069802731411229,0.0,0.0,0.0,0.04400606980273141,0.051593323216995446,0.04552352048558422,0.05007587253414264,0.03793626707132018,0.0,0.0,0.0,0.0,0.051593323216995446,0.0015174506828528073,0.028831562974203338,0.042488619119878605,0.006069802731411229,0.042488619119878605,0.012139605462822459,0.0,0.0,0.0,0.0,0.0,0.04400606980273141,0.03793626707132018,0.0,0.0409711684370258,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.0015174506828528073,0.006069802731411229,0.0,0.01669195751138088,0.02276176024279211,0.0,0.0,0.04400606980273141,0.0030349013657056147,0.0,0.024279210925644917,0.0,0.036418816388467376,0.02276176024279211,0.0,0.03338391502276176,0.051593323216995446,0.04400606980273141,0.0,0.0,0.0015174506828528073
