,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.07772020725388601,0.0,0.0,0.007772020725388601,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.06735751295336788,0.0,0.025906735751295335,0.0,0.02849740932642487,0.07253886010362694,0.05181347150259067,0.0,0.04404145077720207,0.023316062176165803,0.0,0.0,0.0,0.0,0.018134715025906734,0.038860103626943004,0.02072538860103627,0.010362694300518135,0.08031088082901554,0.0,0.0,0.0,0.08031088082901554,0.06217616580310881,0.02849740932642487,0.0,0.0,0.0,0.018134715025906734,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.054404145077720206,0.0,0.04922279792746114,0.0,0.0051813471502590676,0.02849740932642487,0.0051813471502590676,0.012953367875647668,0.0
Fz,0.0,0.050595238095238096,0.052083333333333336,0.020833333333333332,0.010416666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.004464285714285714,0.0,0.0,0.028273809523809524,0.0,0.03720238095238095,0.0,0.001488095238095238,0.0,0.008928571428571428,0.0,0.0,0.023809523809523808,0.026785714285714284,0.010416666666666666,0.025297619047619048,0.010416666666666666,0.01488095238095238,0.017857142857142856,0.0,0.0,0.047619047619047616,0.0,0.04017857142857143,0.0,0.011904761904761904,0.005952380952380952,0.03571428571428571,0.0,0.049107142857142856,0.0,0.047619047619047616,0.0,0.019345238095238096,0.0,0.047619047619047616,0.049107142857142856,0.0,0.01488095238095238,0.044642857142857144,0.001488095238095238,0.03869047619047619,0.008928571428571428,0.050595238095238096,0.0,0.0,0.03273809523809524,0.01636904761904762,0.052083333333333336
F3,0.0,0.04325032765399738,0.061598951507208385,0.01703800786369594,0.007863695937090432,0.0,0.0,0.05504587155963303,0.0,0.0,0.002621231979030144,0.0,0.0,0.027522935779816515,0.0,0.0327653997378768,0.0,0.0,0.0,0.00655307994757536,0.0,0.0,0.020969855832241154,0.023591087811271297,0.009174311926605505,0.020969855832241154,0.011795543905635648,0.011795543905635648,0.014416775884665793,0.0,0.0,0.061598951507208385,0.0,0.035386631716906945,0.0,0.009174311926605505,0.003931847968545216,0.03145478374836173,0.0,0.05242463958060288,0.0,0.061598951507208385,0.0,0.01834862385321101,0.0,0.04980340760157274,0.04325032765399738,0.0,0.01310615989515072,0.05897771952817824,0.0,0.03669724770642202,0.00655307994757536,0.04325032765399738,0.0,0.002621231979030144,0.027522935779816515,0.01310615989515072,0.06422018348623854
F7,0.002347417840375587,0.03755868544600939,0.035211267605633804,0.046948356807511735,0.03051643192488263,0.0,0.0,0.018779342723004695,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.002347417840375587,0.023474178403755867,0.007042253521126761,0.01643192488262911,0.004694835680751174,0.023474178403755867,0.0,0.0,0.03051643192488263,0.028169014084507043,0.0,0.04460093896713615,0.0,0.03755868544600939,0.04225352112676056,0.0,0.011737089201877934,0.028169014084507043,0.0,0.03051643192488263,0.002347417840375587,0.03286384976525822,0.023474178403755867,0.023474178403755867,0.0,0.03990610328638498,0.0,0.028169014084507043,0.011737089201877934,0.0,0.0,0.04225352112676056,0.03051643192488263,0.0,0.0,0.023474178403755867,0.01643192488262911,0.014084507042253521,0.028169014084507043,0.035211267605633804,0.0,0.0,0.04929577464788732,0.03990610328638498,0.035211267605633804
FT9,0.009433962264150943,0.02830188679245283,0.025157232704402517,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0031446540880503146,0.0,0.0,0.03459119496855346,0.0,0.006289308176100629,0.0,0.009433962264150943,0.009433962264150943,0.015723270440251572,0.02830188679245283,0.012578616352201259,0.031446540880503145,0.0,0.006289308176100629,0.018867924528301886,0.015723270440251572,0.0,0.03773584905660377,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0220125786163522,0.015723270440251572,0.0,0.018867924528301886,0.009433962264150943,0.050314465408805034,0.03773584905660377,0.009433962264150943,0.0,0.031446540880503145,0.0,0.015723270440251572,0.0220125786163522,0.0,0.0,0.03459119496855346,0.018867924528301886,0.0,0.0,0.009433962264150943,0.02830188679245283,0.0,0.0440251572327044,0.025157232704402517,0.0,0.0,0.0440251572327044,0.050314465408805034,0.025157232704402517
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04075235109717868,0.05956112852664577,0.009404388714733543,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.02037617554858934,0.0109717868338558,0.014106583072100314,0.02037617554858934,0.003134796238244514,0.006269592476489028,0.0,0.0,0.06896551724137931,0.0,0.032915360501567396,0.0,0.0,0.0,0.032915360501567396,0.0,0.048589341692789965,0.0,0.07210031347962383,0.0,0.0219435736677116,0.0,0.045454545454545456,0.04231974921630094,0.0,0.01567398119122257,0.07836990595611286,0.0,0.0438871473354232,0.0,0.04075235109717868,0.0,0.009404388714733543,0.0219435736677116,0.004702194357366771,0.07053291536050156
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
