,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.019810508182601206,0.0,0.03359173126614987,0.03962101636520241,0.004306632213608958,0.034453057708871665,0.03789836347975883,0.03962101636520241,0.0,0.03875968992248062,0.04306632213608958,0.03789836347975883,0.0,0.012058570198105082,0.0068906115417743325,0.034453057708871665,0.0,0.0,0.03789836347975883,0.01636520241171404,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.04306632213608958,0.0,0.01808785529715762,0.0,0.025839793281653745,0.006029285099052541,0.026701119724375538,0.004306632213608958,0.018949181739879414,0.00516795865633075,0.0,0.034453057708871665,0.006029285099052541,0.0,0.03359173126614987,0.0,0.007751937984496124,0.0,0.030146425495262703,0.028423772609819122,0.002583979328165375,0.03875968992248062,0.0068906115417743325,0.03617571059431524,0.029285099052540915,0.009474590869939707,0.03186907838070629,0.0,0.04478897502153316,0.041343669250646,0.0
Pz,0.0,0.02146690518783542,0.0,0.029516994633273702,0.04025044722719141,0.0026833631484794273,0.03667262969588551,0.03398926654740608,0.04025044722719141,0.0,0.03935599284436494,0.04203935599284436,0.04025044722719141,0.0,0.01073345259391771,0.007155635062611807,0.03667262969588551,0.0,0.0,0.03935599284436494,0.01699463327370304,0.0035778175313059034,0.0,0.0,0.0,0.0,0.0,0.027728085867620753,0.03935599284436494,0.0,0.01699463327370304,0.0,0.027728085867620753,0.007155635062611807,0.028622540250447227,0.005366726296958855,0.020572450805008944,0.0035778175313059034,0.0,0.03667262969588551,0.004472271914132379,0.0,0.03577817531305903,0.0,0.006261180679785331,0.0,0.03220035778175313,0.03041144901610018,0.0008944543828264759,0.03667262969588551,0.005366726296958855,0.038461538461538464,0.03130590339892665,0.009838998211091235,0.03398926654740608,0.0,0.04203935599284436,0.03756708407871199,0.0
P7,0.0,0.0,0.0,0.009630818619582664,0.0,0.04654895666131621,0.0,0.006420545746388443,0.0,0.04654895666131621,0.0,0.0,0.0,0.0449438202247191,0.0016051364365971107,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.04654895666131621,0.0449438202247191,0.04173354735152488,0.024077046548956663,0.03531300160513644,0.038523274478330656,0.006420545746388443,0.004815409309791332,0.04333868378812199,0.004815409309791332,0.0,0.0,0.014446227929373997,0.0,0.011235955056179775,0.0,0.04654895666131621,0.04333868378812199,0.0,0.04654895666131621,0.04654895666131621,0.0,0.03531300160513644,0.0449438202247191,0.0449438202247191,0.0,0.0,0.04654895666131621,0.0016051364365971107,0.04333868378812199,0.0,0.0,0.0,0.0,0.038523274478330656,0.0,0.0032102728731942215,0.0449438202247191
O1,0.0,0.005763688760806916,0.0,0.04610951008645533,0.025936599423631124,0.023054755043227664,0.023054755043227664,0.04610951008645533,0.025936599423631124,0.005763688760806916,0.023054755043227664,0.0345821325648415,0.02881844380403458,0.008645533141210375,0.043227665706051875,0.0,0.020172910662824207,0.0,0.0,0.023054755043227664,0.03170028818443804,0.025936599423631124,0.002881844380403458,0.0,0.0,0.0,0.0,0.04610951008645533,0.04610951008645533,0.0,0.04610951008645533,0.0,0.008645533141210375,0.0,0.008645533141210375,0.0,0.005763688760806916,0.025936599423631124,0.0,0.01729106628242075,0.02881844380403458,0.008645533141210375,0.01729106628242075,0.0,0.0345821325648415,0.002881844380403458,0.011527377521613832,0.008645533141210375,0.01729106628242075,0.043227665706051875,0.03170028818443804,0.020172910662824207,0.011527377521613832,0.008645533141210375,0.01729106628242075,0.0,0.040345821325648415,0.04610951008645533,0.002881844380403458
Oz,0.0,0.03260869565217391,0.0,0.028985507246376812,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.007246376811594203,0.028985507246376812,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0
O2,0.0,0.02389705882352941,0.0,0.02665441176470588,0.04136029411764706,0.0,0.03768382352941176,0.03125,0.04136029411764706,0.0,0.04136029411764706,0.03952205882352941,0.04044117647058824,0.0,0.008272058823529412,0.007352941176470588,0.03952205882352941,0.0,0.0,0.04136029411764706,0.014705882352941176,0.0009191176470588235,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.03676470588235294,0.0,0.014705882352941176,0.0,0.030330882352941176,0.009191176470588236,0.03125,0.007352941176470588,0.02297794117647059,0.0009191176470588235,0.0,0.03952205882352941,0.001838235294117647,0.0,0.03860294117647059,0.0,0.003676470588235294,0.0,0.034926470588235295,0.03308823529411765,0.0,0.03400735294117647,0.0027573529411764708,0.04044117647058824,0.03400735294117647,0.01011029411764706,0.03676470588235294,0.0,0.04044117647058824,0.034926470588235295,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0028368794326241137,0.0,0.04822695035460993,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.04822695035460993,0.04964539007092199,0.03687943262411347,0.02127659574468085,0.03687943262411347,0.04822695035460993,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.019858156028368795,0.0,0.01702127659574468,0.0,0.04822695035460993,0.04964539007092199,0.0,0.0425531914893617,0.04964539007092199,0.0,0.03687943262411347,0.04113475177304964,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.03687943262411347,0.0,0.0,0.0,0.0,0.04822695035460993,0.0,0.0,0.03829787234042553
CP2,0.0,0.019877675840978593,0.0,0.02522935779816514,0.05045871559633028,0.0007645259938837921,0.03134556574923547,0.0290519877675841,0.05045871559633028,0.0,0.04969418960244648,0.035932721712538224,0.034403669724770644,0.0,0.00764525993883792,0.0061162079510703364,0.03363914373088685,0.0,0.0,0.0481651376146789,0.012996941896024464,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.02217125382262997,0.04128440366972477,0.0,0.012996941896024464,0.0,0.02599388379204893,0.008409785932721712,0.0290519877675841,0.006880733944954129,0.019877675840978593,0.0015290519877675841,0.0,0.0389908256880734,0.0022935779816513763,0.0,0.04357798165137615,0.0,0.00382262996941896,0.0,0.039755351681957186,0.035168195718654434,0.0,0.03134556574923547,0.0030581039755351682,0.046636085626911315,0.0290519877675841,0.008409785932721712,0.03134556574923547,0.0,0.04892966360856269,0.03211009174311927,0.0
Cz,0.0,0.019157088122605363,0.0,0.03639846743295019,0.032567049808429116,0.007662835249042145,0.03065134099616858,0.038314176245210725,0.032567049808429116,0.0,0.03065134099616858,0.038314176245210725,0.034482758620689655,0.0,0.02490421455938697,0.01532567049808429,0.028735632183908046,0.0,0.0,0.03065134099616858,0.03639846743295019,0.009578544061302681,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0210727969348659,0.005747126436781609,0.0210727969348659,0.005747126436781609,0.019157088122605363,0.009578544061302681,0.0,0.02681992337164751,0.011494252873563218,0.0,0.02681992337164751,0.0,0.01532567049808429,0.0,0.022988505747126436,0.0210727969348659,0.0038314176245210726,0.038314176245210725,0.013409961685823755,0.028735632183908046,0.022988505747126436,0.0210727969348659,0.02681992337164751,0.0,0.038314176245210725,0.038314176245210725,0.0
C4,0.0,0.0,0.0,0.009966777408637873,0.0008305647840531562,0.05564784053156146,0.0,0.008305647840531562,0.0008305647840531562,0.053156146179401995,0.0,0.0033222591362126247,0.0016611295681063123,0.02408637873754153,0.005813953488372093,0.0,0.0,0.0,0.029069767441860465,0.0,0.0024916943521594683,0.061461794019933555,0.049003322259136214,0.022425249169435217,0.012458471760797342,0.02159468438538206,0.04235880398671096,0.008305647840531562,0.007475083056478406,0.04817275747508306,0.007475083056478406,0.0,0.0,0.011627906976744186,0.0,0.009966777408637873,0.0,0.06312292358803986,0.04568106312292359,0.0,0.046511627906976744,0.049003322259136214,0.0,0.02159468438538206,0.04568106312292359,0.04235880398671096,0.0,0.0,0.06229235880398671,0.005813953488372093,0.04152823920265781,0.0,0.0,0.0,0.0,0.04235880398671096,0.0049833887043189366,0.006644518272425249,0.024916943521594685
T8,0.0,0.0,0.0,0.003798670465337132,0.0,0.052231718898385564,0.0,0.001899335232668566,0.0,0.05887939221272555,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.03323836657169991,0.0,0.0,0.052231718898385564,0.057929724596391265,0.02564102564102564,0.014245014245014245,0.024691358024691357,0.05413105413105413,0.001899335232668566,0.000949667616334283,0.05982905982905983,0.000949667616334283,0.0,0.001899335232668566,0.016144349477682812,0.002849002849002849,0.014245014245014245,0.0,0.05318138651471985,0.05318138651471985,0.0,0.04178537511870845,0.05318138651471985,0.000949667616334283,0.024691358024691357,0.04083570750237417,0.04748338081671415,0.002849002849002849,0.002849002849002849,0.05698005698005698,0.0,0.037037037037037035,0.0,0.000949667616334283,0.0,0.0,0.05413105413105413,0.0,0.0,0.027540360873694207
FT10,0.0,0.0,0.0,0.003430531732418525,0.0,0.04631217838765009,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.0,0.0411663807890223,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.04631217838765009,0.04631217838765009,0.044596912521440824,0.025728987993138937,0.0411663807890223,0.044596912521440824,0.0,0.0,0.04631217838765009,0.0,0.0,0.0,0.018867924528301886,0.0,0.015437392795883362,0.0,0.04631217838765009,0.04631217838765009,0.0,0.04288164665523156,0.04631217838765009,0.0,0.0411663807890223,0.0411663807890223,0.04631217838765009,0.0,0.0,0.04631217838765009,0.0,0.03945111492281304,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.0,0.04631217838765009
FC6,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04129793510324484,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.029498525073746312,0.0,0.02359882005899705,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04129793510324484,0.04424778761061947,0.0,0.04424778761061947,0.038348082595870206,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947
FC2,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04727272727272727,0.04,0.02727272727272727,0.045454545454545456,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.025454545454545455,0.0,0.02181818181818182,0.0,0.045454545454545456,0.04727272727272727,0.0,0.038181818181818185,0.04727272727272727,0.0,0.045454545454545456,0.03636363636363636,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.034545454545454546,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.04181818181818182
F4,0.0,0.0,0.0,0.0,0.0010471204188481676,0.049214659685863874,0.0,0.0,0.0010471204188481676,0.05654450261780105,0.0020942408376963353,0.0,0.0,0.023036649214659685,0.0,0.0,0.0,0.0,0.033507853403141365,0.0010471204188481676,0.0,0.049214659685863874,0.05549738219895288,0.025130890052356022,0.015706806282722512,0.027225130890052355,0.05863874345549738,0.0,0.0,0.05863874345549738,0.0,0.0,0.004188481675392671,0.019895287958115182,0.005235602094240838,0.01780104712041885,0.0,0.050261780104712044,0.05235602094240838,0.0010471204188481676,0.03769633507853403,0.050261780104712044,0.0031413612565445027,0.027225130890052355,0.03664921465968586,0.04712041884816754,0.005235602094240838,0.005235602094240838,0.05445026178010471,0.0,0.032460732984293195,0.0010471204188481676,0.0031413612565445027,0.0,0.0010471204188481676,0.060732984293193716,0.0,0.0,0.02617801047120419
Fp2,0.0,0.011160714285714286,0.0,0.04241071428571429,0.03236607142857143,0.012276785714285714,0.027901785714285716,0.04241071428571429,0.03236607142857143,0.005580357142857143,0.03125,0.03571428571428571,0.03236607142857143,0.006696428571428571,0.017857142857142856,0.008928571428571428,0.027901785714285716,0.0,0.002232142857142857,0.03125,0.021205357142857144,0.013392857142857142,0.004464285714285714,0.002232142857142857,0.0,0.0,0.0,0.041294642857142856,0.041294642857142856,0.0033482142857142855,0.027901785714285716,0.0,0.016741071428571428,0.0033482142857142855,0.017857142857142856,0.0033482142857142855,0.011160714285714286,0.013392857142857142,0.0033482142857142855,0.027901785714285716,0.014508928571428572,0.006696428571428571,0.026785714285714284,0.0,0.016741071428571428,0.004464285714285714,0.022321428571428572,0.020089285714285716,0.010044642857142858,0.0390625,0.015625,0.030133928571428572,0.021205357142857144,0.012276785714285714,0.024553571428571428,0.0,0.03794642857142857,0.04017857142857143,0.004464285714285714
AF7,0.0,0.015444015444015444,0.0,0.03474903474903475,0.040926640926640924,0.007722007722007722,0.02857142857142857,0.03861003861003861,0.040926640926640924,0.003088803088803089,0.04247104247104247,0.036293436293436294,0.03166023166023166,0.003861003861003861,0.012355212355212355,0.006177606177606178,0.02857142857142857,0.0,0.0007722007722007722,0.03783783783783784,0.014671814671814672,0.008494208494208495,0.0023166023166023165,0.0007722007722007722,0.0,0.0,0.0,0.029343629343629343,0.05328185328185328,0.0015444015444015444,0.019305019305019305,0.0,0.02084942084942085,0.003088803088803089,0.021621621621621623,0.0023166023166023165,0.014671814671814672,0.009266409266409266,0.0015444015444015444,0.030115830115830116,0.009266409266409266,0.003861003861003861,0.033204633204633204,0.0,0.013899613899613899,0.0023166023166023165,0.029343629343629343,0.02471042471042471,0.006177606177606178,0.036293436293436294,0.010038610038610039,0.036293436293436294,0.023938223938223938,0.008494208494208495,0.026254826254826256,0.0,0.050965250965250966,0.039382239382239385,0.0023166023166023165
AF3,0.0,0.0,0.0,0.0028680688336520078,0.0,0.05162523900573614,0.0,0.0009560229445506692,0.0,0.058317399617590825,0.0009560229445506692,0.0,0.0,0.02390057361376673,0.0,0.0,0.0,0.0,0.033460803059273424,0.0,0.0,0.05162523900573614,0.05736137667304015,0.02581261950286807,0.014340344168260038,0.0248565965583174,0.055449330783938815,0.0009560229445506692,0.0,0.06022944550669216,0.0,0.0,0.0028680688336520078,0.017208413001912046,0.0038240917782026767,0.015296367112810707,0.0,0.052581261950286805,0.052581261950286805,0.0,0.04110898661567878,0.052581261950286805,0.0019120458891013384,0.0248565965583174,0.040152963671128104,0.04684512428298279,0.0038240917782026767,0.0038240917782026767,0.05640535372848948,0.0,0.036328871892925434,0.0,0.0019120458891013384,0.0,0.0,0.05640535372848948,0.0,0.0,0.02676864244741874
AFz,0.0,0.01579778830963665,0.0,0.03949447077409163,0.026856240126382307,0.01579778830963665,0.02527646129541864,0.04107424960505529,0.026856240126382307,0.00631911532385466,0.02527646129541864,0.0315955766192733,0.02843601895734597,0.007898894154818325,0.02527646129541864,0.01263823064770932,0.023696682464454975,0.0,0.001579778830963665,0.02527646129541864,0.030015797788309637,0.017377567140600316,0.004739336492890996,0.001579778830963665,0.0,0.0,0.0,0.04107424960505529,0.03949447077409163,0.00315955766192733,0.03949447077409163,0.0,0.017377567140600316,0.004739336492890996,0.017377567140600316,0.004739336492890996,0.01579778830963665,0.017377567140600316,0.00315955766192733,0.022116903633491312,0.018957345971563982,0.007898894154818325,0.022116903633491312,0.0,0.022116903633491312,0.004739336492890996,0.018957345971563982,0.017377567140600316,0.01263823064770932,0.036334913112164295,0.020537124802527645,0.023696682464454975,0.018957345971563982,0.017377567140600316,0.022116903633491312,0.0,0.03475513428120063,0.037914691943127965,0.004739336492890996
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.02771855010660981,0.0,0.02025586353944563,0.039445628997867806,0.0,0.035181236673773986,0.0255863539445629,0.039445628997867806,0.0,0.04051172707889126,0.035181236673773986,0.03624733475479744,0.0,0.005330490405117271,0.008528784648187633,0.03837953091684435,0.0,0.0,0.039445628997867806,0.01279317697228145,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.019189765458422176,0.031982942430703626,0.0010660980810234541,0.01279317697228145,0.0,0.039445628997867806,0.014925373134328358,0.04051172707889126,0.01279317697228145,0.02771855010660981,0.0,0.0,0.039445628997867806,0.0,0.0,0.04157782515991471,0.0,0.0,0.0,0.04157782515991471,0.04051172707889126,0.0,0.028784648187633263,0.0,0.039445628997867806,0.04157782515991471,0.011727078891257996,0.039445628997867806,0.0031982942430703624,0.03624733475479744,0.029850746268656716,0.0
