,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06209150326797386,0.07352941176470588,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.017973856209150325,0.004901960784313725,0.0,0.10294117647058823,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.011437908496732025,0.013071895424836602,0.0,0.0,0.042483660130718956,0.0,0.0,0.013071895424836602,0.008169934640522876,0.0,0.0,0.0,0.0392156862745098,0.027777777777777776,0.0,0.0016339869281045752,0.06699346405228758,0.0,0.07516339869281045,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06535947712418301,0.00980392156862745,0.0,0.05555555555555555,0.042483660130718956,0.0,0.0,0.00980392156862745
Pz,0.06769825918762089,0.06769825918762089,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.005802707930367505,0.0,0.06769825918762089,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.019342359767891684,0.0,0.0,0.0,0.0,0.0,0.013539651837524178,0.015473887814313346,0.0,0.0,0.05029013539651837,0.0,0.0,0.015473887814313346,0.009671179883945842,0.0,0.0,0.0,0.04642166344294004,0.025145067698259187,0.0,0.0,0.06769825918762089,0.0,0.06769825918762089,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06769825918762089,0.01160541586073501,0.0,0.061895551257253385,0.05029013539651837,0.0,0.0,0.0038684719535783366
P7,0.0,0.0,0.0,0.03879310344827586,0.04525862068965517,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.036637931034482756,0.021551724137931036,0.040948275862068964,0.03879310344827586,0.0,0.0,0.03879310344827586,0.040948275862068964,0.04741379310344827,0.0,0.0,0.0,0.0,0.036637931034482756,0.04310344827586207,0.0,0.04741379310344827,0.0,0.0,0.0,0.036637931034482756,0.0,0.04525862068965517,0.0,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.04525862068965517,0.008620689655172414
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04536082474226804,0.04536082474226804,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.04329896907216495,0.0288659793814433,0.03711340206185567,0.04536082474226804,0.0,0.0,0.04536082474226804,0.041237113402061855,0.04536082474226804,0.0,0.0,0.0,0.0,0.04329896907216495,0.03505154639175258,0.0,0.04536082474226804,0.0,0.0,0.0,0.04329896907216495,0.0,0.04536082474226804,0.0,0.0,0.03917525773195876,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.04329896907216495,0.04536082474226804,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.04536082474226804,0.016494845360824743
O2,0.0,0.0,0.0,0.043478260869565216,0.04619565217391304,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.029891304347826088,0.04619565217391304,0.0,0.0,0.04619565217391304,0.035326086956521736,0.04619565217391304,0.0,0.0,0.0,0.0,0.04619565217391304,0.02717391304347826,0.0,0.04619565217391304,0.0,0.0,0.0,0.04619565217391304,0.0,0.04619565217391304,0.0,0.0,0.03260869565217391,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.03804347826086957,0.04619565217391304,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.04619565217391304,0.02717391304347826
P4,0.0,0.0,0.0,0.04116222760290557,0.04600484261501211,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0387409200968523,0.021791767554479417,0.043583535108958835,0.04116222760290557,0.0,0.0,0.04116222760290557,0.043583535108958835,0.04600484261501211,0.0,0.0,0.0,0.0,0.0387409200968523,0.04600484261501211,0.0,0.04600484261501211,0.0,0.0,0.0,0.0387409200968523,0.0,0.04600484261501211,0.0,0.0,0.04600484261501211,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.04600484261501211,0.04600484261501211,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.04600484261501211,0.007263922518159807
CP6,0.0,0.0,0.0,0.04299065420560748,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.041121495327102804,0.029906542056074768,0.03551401869158879,0.044859813084112146,0.0,0.0,0.044859813084112146,0.03925233644859813,0.04672897196261682,0.0,0.0,0.0,0.0,0.04299065420560748,0.03364485981308411,0.0,0.04672897196261682,0.0,0.0,0.0,0.04299065420560748,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.041121495327102804,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.018691588785046728
CP2,0.06352087114337568,0.06896551724137931,0.06352087114337568,0.0,0.0,0.0,0.0,0.0,0.019963702359346643,0.0054446460980036296,0.0,0.07078039927404718,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.018148820326678767,0.0,0.0,0.0,0.0,0.0,0.012704174228675136,0.014519056261343012,0.0,0.0,0.047186932849364795,0.0,0.0,0.014519056261343012,0.009074410163339383,0.0,0.0,0.0,0.043557168784029036,0.030852994555353903,0.0,0.0018148820326678765,0.06533575317604355,0.0,0.07259528130671507,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.06715063520871144,0.010889292196007259,0.0,0.06170598911070781,0.045372050816696916,0.0,0.0,0.010889292196007259
Cz,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.013452914798206279,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.03587443946188341,0.0,0.0,0.04932735426008968,0.0,0.0,0.03587443946188341,0.02242152466367713,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.026905829596412557,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0
C4,0.0,0.0,0.00974025974025974,0.037337662337662336,0.05194805194805195,0.0,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.03571428571428571,0.027597402597402596,0.030844155844155844,0.040584415584415584,0.0,0.0,0.05032467532467533,0.03409090909090909,0.04707792207792208,0.0,0.0,0.0,0.0,0.037337662337662336,0.02922077922077922,0.0,0.05194805194805195,0.0,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.0,0.032467532467532464,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.03571428571428571,0.048701298701298704,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.027597402597402596
T8,0.0,0.0,0.0,0.04148471615720524,0.04585152838427948,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.039301310043668124,0.024017467248908297,0.04148471615720524,0.04148471615720524,0.0,0.0,0.04148471615720524,0.043668122270742356,0.04585152838427948,0.0,0.0,0.0,0.0,0.039301310043668124,0.04148471615720524,0.0,0.04585152838427948,0.0,0.0,0.0,0.039301310043668124,0.0,0.04585152838427948,0.0,0.0,0.04585152838427948,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.04585152838427948,0.04585152838427948,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.04585152838427948,0.010917030567685589
FT10,0.0,0.0,0.0032310177705977385,0.03715670436187399,0.050080775444264945,0.0,0.0,0.046849757673667204,0.0,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.035541195476575124,0.027463651050080775,0.030694668820678513,0.04038772213247173,0.0,0.0,0.04361873990306947,0.033925686591276254,0.050080775444264945,0.0,0.0,0.0,0.0,0.03715670436187399,0.03231017770597738,0.0,0.051696284329563816,0.0,0.0,0.0,0.0420032310177706,0.0,0.048465266558966075,0.0,0.0,0.033925686591276254,0.0,0.0,0.05331179321486268,0.0,0.0,0.0,0.0420032310177706,0.05331179321486268,0.0,0.046849757673667204,0.0,0.0,0.0,0.0,0.0,0.051696284329563816,0.048465266558966075,0.0210016155088853
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.017341040462427744,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.028901734104046242,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.03468208092485549,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0
Fp2,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.015789473684210527,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.042105263157894736,0.0,0.0,0.04736842105263158,0.0,0.0,0.042105263157894736,0.02631578947368421,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.031578947368421054,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04572564612326044,0.04572564612326044,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.0437375745526839,0.02982107355864811,0.03578528827037773,0.04572564612326044,0.0,0.0,0.04572564612326044,0.039761431411530816,0.04572564612326044,0.0,0.0,0.0,0.0,0.0437375745526839,0.033797216699801194,0.0,0.04572564612326044,0.0,0.0,0.0,0.0437375745526839,0.0,0.04572564612326044,0.0,0.0,0.03777335984095427,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.041749502982107355,0.04572564612326044,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.04572564612326044,0.017892644135188866
AF3,0.0,0.0,0.0,0.039119804400977995,0.04645476772616137,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.03667481662591687,0.019559902200488997,0.04156479217603912,0.039119804400977995,0.0,0.0,0.039119804400977995,0.04156479217603912,0.0488997555012225,0.0,0.0,0.0,0.0,0.03667481662591687,0.04645476772616137,0.0,0.0488997555012225,0.0,0.0,0.0,0.03667481662591687,0.0,0.04645476772616137,0.0,0.0,0.044009779951100246,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0488997555012225,0.0488997555012225,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.04645476772616137,0.004889975550122249
AFz,0.06136363636363636,0.06136363636363636,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.025,0.006818181818181818,0.0,0.06136363636363636,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.06136363636363636,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.01818181818181818,0.0,0.0,0.056818181818181816,0.0,0.0,0.01818181818181818,0.011363636363636364,0.0,0.0,0.0,0.05454545454545454,0.031818181818181815,0.0,0.0022727272727272726,0.06136363636363636,0.0,0.06136363636363636,0.0,0.06136363636363636,0.0,0.0,0.0,0.0,0.06136363636363636,0.013636363636363636,0.0,0.06136363636363636,0.05454545454545454,0.0,0.0,0.006818181818181818
F1,0.0,0.0,0.006925207756232687,0.03185595567867036,0.05817174515235457,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.030470914127423823,0.023545706371191136,0.02631578947368421,0.03462603878116344,0.0,0.0,0.04155124653739612,0.029085872576177285,0.045706371191135735,0.0,0.0,0.0,0.0,0.03185595567867036,0.027700831024930747,0.0,0.06925207756232687,0.0,0.0,0.0,0.04016620498614958,0.0,0.0443213296398892,0.0,0.0,0.029085872576177285,0.0,0.0,0.07202216066481995,0.0,0.0,0.0,0.036011080332409975,0.07063711911357341,0.0,0.04016620498614958,0.0,0.0,0.0,0.0,0.0,0.06786703601108034,0.045706371191135735,0.0221606648199446
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.015789473684210527,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.042105263157894736,0.0,0.0,0.04736842105263158,0.0,0.0,0.042105263157894736,0.02631578947368421,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.031578947368421054,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0
FC3,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.022388059701492536,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0
C1,0.0,0.0,0.008445945945945946,0.03885135135135135,0.05067567567567568,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.03209459459459459,0.0,0.037162162162162164,0.028716216216216218,0.030405405405405407,0.04222972972972973,0.0,0.0,0.05067567567567568,0.033783783783783786,0.0472972972972973,0.0,0.0,0.0,0.0,0.03885135135135135,0.028716216216216218,0.0,0.05067567567567568,0.0,0.0,0.0,0.048986486486486486,0.0,0.048986486486486486,0.0,0.0,0.03209459459459459,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.03547297297297297,0.048986486486486486,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.05067567567567568,0.02702702702702703
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.00482315112540193,0.03697749196141479,0.04983922829581994,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.03697749196141479,0.0,0.03536977491961415,0.027331189710610933,0.03054662379421222,0.04019292604501608,0.0,0.0,0.04501607717041801,0.03376205787781351,0.05144694533762058,0.0,0.0,0.0,0.0,0.03697749196141479,0.03215434083601286,0.0,0.05144694533762058,0.0,0.0,0.0,0.04340836012861737,0.0,0.04983922829581994,0.0,0.0,0.03376205787781351,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.04019292604501608,0.05144694533762058,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.04983922829581994,0.022508038585209004
CP3,0.060240963855421686,0.060240963855421686,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.007228915662650603,0.0,0.060240963855421686,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.016867469879518072,0.01927710843373494,0.0,0.0,0.05542168674698795,0.0,0.0,0.01927710843373494,0.012048192771084338,0.0,0.0,0.0,0.05542168674698795,0.033734939759036145,0.0,0.0024096385542168677,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.014457831325301205,0.0,0.060240963855421686,0.05301204819277108,0.0,0.0,0.007228915662650603
P1,0.04827586206896552,0.05172413793103448,0.06206896551724138,0.0,0.0034482758620689655,0.0,0.0,0.0,0.03793103448275862,0.010344827586206896,0.0,0.05517241379310345,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.034482758620689655,0.0034482758620689655,0.0,0.0,0.0,0.0,0.02413793103448276,0.027586206896551724,0.0,0.0,0.04482758620689655,0.0,0.0,0.027586206896551724,0.017241379310344827,0.0,0.0,0.0,0.04482758620689655,0.05862068965517241,0.0,0.0034482758620689655,0.04827586206896552,0.0,0.06206896551724138,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.05172413793103448,0.020689655172413793,0.0,0.05172413793103448,0.041379310344827586,0.0,0.0,0.02413793103448276
