,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.08503401360544217,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.08503401360544217,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0782312925170068,0.0,0.08503401360544217,0.0,0.0,0.006802721088435374,0.0,0.08503401360544217,0.003401360544217687,0.013605442176870748,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.028106508875739646,0.027366863905325445,0.0073964497041420114,0.028106508875739646,0.02514792899408284,0.019230769230769232,0.021449704142011833,0.0,0.028106508875739646,0.0,0.0,0.026627218934911243,0.028106508875739646,0.028106508875739646,0.0014792899408284023,0.026627218934911243,0.027366863905325445,0.027366863905325445,0.028106508875739646,0.0,0.027366863905325445,0.026627218934911243,0.028106508875739646,0.028106508875739646,0.028106508875739646,0.028106508875739646,0.0,0.0,0.028106508875739646,0.0,0.028106508875739646,0.028106508875739646,0.023668639053254437,0.023668639053254437,0.028106508875739646,0.006656804733727811,0.0,0.028106508875739646,0.0,0.0,0.028106508875739646,0.0014792899408284023,0.0073964497041420114,0.028106508875739646,0.028106508875739646,0.0,0.0,0.028106508875739646,0.0,0.026627218934911243,0.01849112426035503,0.004437869822485207,0.027366863905325445,0.0,0.021449704142011833,0.004437869822485207,0.008136094674556213,0.028106508875739646
P7,0.0,0.03631713554987212,0.024552429667519183,0.01278772378516624,0.031202046035805626,0.020971867007672635,0.015856777493606138,0.022506393861892585,0.0,0.030690537084398978,0.0,0.0,0.018414322250639385,0.03682864450127877,0.021994884910485932,0.0035805626598465474,0.031202046035805626,0.02506393861892583,0.021483375959079284,0.019948849104859334,0.0,0.018925831202046037,0.02506393861892583,0.037340153452685425,0.034271099744245526,0.021483375959079284,0.032225063938618924,0.0,0.001534526854219949,0.03324808184143223,0.0005115089514066496,0.034271099744245526,0.034271099744245526,0.016368286445012786,0.016368286445012786,0.030690537084398978,0.004603580562659846,0.0,0.020460358056265986,0.0,0.0025575447570332483,0.03529411764705882,0.0010230179028132991,0.010741687979539642,0.02710997442455243,0.031202046035805626,0.0,0.0005115089514066496,0.028132992327365727,0.0,0.03529411764705882,0.01278772378516624,0.005626598465473146,0.02506393861892583,0.0,0.014833759590792838,0.005626598465473146,0.008184143222506393,0.020971867007672635
O1,0.0,0.029145077720207253,0.02849740932642487,0.011010362694300517,0.029145077720207253,0.025259067357512953,0.018134715025906734,0.023316062176165803,0.0,0.029145077720207253,0.0,0.0,0.023316062176165803,0.029145077720207253,0.027849740932642485,0.0025906735751295338,0.027849740932642485,0.02849740932642487,0.027202072538860103,0.025259067357512953,0.0,0.023963730569948185,0.027849740932642485,0.029145077720207253,0.029145077720207253,0.027202072538860103,0.02849740932642487,0.0,0.0,0.02849740932642487,0.0,0.029145077720207253,0.029145077720207253,0.02072538860103627,0.02072538860103627,0.027202072538860103,0.005829015544041451,0.0,0.025906735751295335,0.0,0.0012953367875647669,0.029145077720207253,0.0012953367875647669,0.011010362694300517,0.02655440414507772,0.02849740932642487,0.0,0.0,0.027202072538860103,0.0,0.027849740932642485,0.016191709844559584,0.0051813471502590676,0.02849740932642487,0.0,0.01878238341968912,0.0051813471502590676,0.008419689119170985,0.02655440414507772
Oz,0.02491103202846975,0.014234875444839857,0.017793594306049824,0.0498220640569395,0.017793594306049824,0.017793594306049824,0.02491103202846975,0.046263345195729534,0.0,0.010676156583629894,0.0,0.0,0.0,0.017793594306049824,0.0071174377224199285,0.046263345195729534,0.028469750889679714,0.021352313167259787,0.010676156583629894,0.0035587188612099642,0.0,0.0035587188612099642,0.02491103202846975,0.017793594306049824,0.010676156583629894,0.0071174377224199285,0.0071174377224199285,0.028469750889679714,0.03914590747330961,0.0071174377224199285,0.03202846975088968,0.010676156583629894,0.010676156583629894,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0035587188612099642,0.028469750889679714,0.046263345195729534,0.014234875444839857,0.0,0.0498220640569395,0.0035587188612099642,0.0071174377224199285,0.010676156583629894,0.03202846975088968,0.0035587188612099642,0.028469750889679714,0.028469750889679714,0.0,0.0498220640569395,0.021352313167259787,0.0071174377224199285,0.0,0.0498220640569395,0.0498220640569395,0.0035587188612099642
O2,0.0011173184357541898,0.031843575418994415,0.02569832402234637,0.01564245810055866,0.030726256983240222,0.022905027932960894,0.017877094972067038,0.026256983240223464,0.0,0.028491620111731845,0.0,0.0,0.018435754189944135,0.0329608938547486,0.0223463687150838,0.00558659217877095,0.03407821229050279,0.026256983240223464,0.0223463687150838,0.02011173184357542,0.0,0.01899441340782123,0.027374301675977653,0.0329608938547486,0.030726256983240222,0.021787709497206705,0.02905027932960894,0.0016759776536312849,0.0033519553072625698,0.029608938547486034,0.0022346368715083797,0.030726256983240222,0.030726256983240222,0.01675977653631285,0.016201117318435754,0.027932960893854747,0.005027932960893855,0.0,0.020670391061452513,0.0016759776536312849,0.004469273743016759,0.031843575418994415,0.0011173184357541898,0.013407821229050279,0.024022346368715083,0.028491620111731845,0.0,0.0022346368715083797,0.025139664804469275,0.0016759776536312849,0.03519553072625698,0.013966480446927373,0.00782122905027933,0.026256983240223464,0.0,0.01452513966480447,0.00782122905027933,0.010614525139664804,0.021229050279329607
P4,0.0,0.02915632754342432,0.02915632754342432,0.01488833746898263,0.02915632754342432,0.02543424317617866,0.019851116625310174,0.026674937965260544,0.0,0.02729528535980149,0.0,0.0,0.02109181141439206,0.02977667493796526,0.02543424317617866,0.004962779156327543,0.031017369727047148,0.02977667493796526,0.02543424317617866,0.02295285359801489,0.0,0.021712158808933003,0.031017369727047148,0.02977667493796526,0.02791563275434243,0.02481389578163772,0.026054590570719603,0.0006203473945409429,0.0024813895781637717,0.026674937965260544,0.0012406947890818859,0.02791563275434243,0.02791563275434243,0.019230769230769232,0.018610421836228287,0.02481389578163772,0.005583126550868486,0.0,0.02357320099255583,0.0006203473945409429,0.0037220843672456576,0.02915632754342432,0.0012406947890818859,0.013647642679900745,0.024193548387096774,0.026054590570719603,0.0,0.0012406947890818859,0.02481389578163772,0.0006203473945409429,0.031017369727047148,0.015508684863523574,0.007444168734491315,0.02977667493796526,0.0,0.016749379652605458,0.007444168734491315,0.01054590570719603,0.024193548387096774
CP6,0.0,0.028820375335120642,0.028820375335120642,0.011394101876675604,0.028820375335120642,0.02680965147453083,0.01943699731903485,0.024128686327077747,0.0,0.028150134048257374,0.0,0.0,0.022788203753351208,0.028820375335120642,0.027479892761394103,0.003351206434316354,0.028820375335120642,0.028820375335120642,0.027479892761394103,0.024798927613941018,0.0,0.023458445040214475,0.028820375335120642,0.028820375335120642,0.028150134048257374,0.02680965147453083,0.027479892761394103,0.0,0.0006702412868632708,0.027479892761394103,0.0,0.028150134048257374,0.028150134048257374,0.020777479892761394,0.020107238605898123,0.02680965147453083,0.006032171581769437,0.0,0.02546916890080429,0.0,0.0020107238605898124,0.028820375335120642,0.0013404825737265416,0.011394101876675604,0.02613941018766756,0.027479892761394103,0.0,0.0,0.02680965147453083,0.0,0.028820375335120642,0.01675603217158177,0.006032171581769437,0.028820375335120642,0.0,0.018096514745308313,0.006032171581769437,0.00938337801608579,0.02613941018766756
CP2,0.0,0.028393351800554016,0.027700831024930747,0.009002770083102494,0.028393351800554016,0.025623268698060944,0.018698060941828253,0.0221606648199446,0.0,0.028393351800554016,0.0,0.0,0.024930747922437674,0.028393351800554016,0.028393351800554016,0.002077562326869806,0.027008310249307478,0.027700831024930747,0.027700831024930747,0.027008310249307478,0.0,0.025623268698060944,0.027008310249307478,0.028393351800554016,0.028393351800554016,0.028393351800554016,0.028393351800554016,0.0,0.0,0.028393351800554016,0.0,0.028393351800554016,0.028393351800554016,0.0221606648199446,0.0221606648199446,0.027700831024930747,0.006232686980609419,0.0,0.027700831024930747,0.0,0.0006925207756232687,0.028393351800554016,0.0013850415512465374,0.009002770083102494,0.027700831024930747,0.028393351800554016,0.0,0.0,0.027700831024930747,0.0,0.027008310249307478,0.01731301939058172,0.004847645429362881,0.027700831024930747,0.0,0.02008310249307479,0.004847645429362881,0.008310249307479225,0.027700831024930747
Cz,0.07835820895522388,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.07835820895522388,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.07835820895522388,0.0,0.0,0.007462686567164179,0.0,0.0,0.07835820895522388,0.07835820895522388,0.0,0.07835820895522388,0.0,0.0,0.018656716417910446,0.0,0.07835820895522388,0.0,0.026119402985074626,0.0,0.0
C4,0.0,0.027961736571008096,0.027961736571008096,0.008094186902133923,0.027961736571008096,0.025754231052244298,0.019867549668874173,0.02207505518763797,0.0,0.027961736571008096,0.0,0.0,0.025754231052244298,0.027961736571008096,0.027961736571008096,0.002207505518763797,0.027225901398086828,0.027961736571008096,0.027961736571008096,0.027225901398086828,0.0,0.026490066225165563,0.027225901398086828,0.027961736571008096,0.027961736571008096,0.027961736571008096,0.027961736571008096,0.0,0.0,0.027961736571008096,0.0,0.027961736571008096,0.027961736571008096,0.0235467255334805,0.022810890360559236,0.027225901398086828,0.006622516556291391,0.0,0.027225901398086828,0.0,0.0007358351729212656,0.027961736571008096,0.0014716703458425313,0.008094186902133923,0.027225901398086828,0.027961736571008096,0.0,0.0,0.027225901398086828,0.0,0.027225901398086828,0.01839587932303164,0.0051508462104488595,0.027961736571008096,0.0,0.020603384841795438,0.0051508462104488595,0.008830022075055188,0.027225901398086828
T8,0.0006238303181534623,0.028696194635059263,0.028696194635059263,0.016219588271990017,0.028696194635059263,0.025577043044291953,0.019962570180910792,0.028072364316905803,0.0,0.026824703680598878,0.0,0.0,0.020586400499064253,0.02994385527136619,0.024953212726138492,0.0056144728633811605,0.031815346225826574,0.029320024953212728,0.024953212726138492,0.022457891453524642,0.0,0.021210230817217717,0.03056768558951965,0.02994385527136619,0.02744853399875234,0.024329382407985028,0.025577043044291953,0.0012476606363069245,0.0031191515907673115,0.026200873362445413,0.0018714909544603868,0.02744853399875234,0.02744853399875234,0.018714909544603867,0.018091079226450407,0.024329382407985028,0.0056144728633811605,0.0,0.023081721771678103,0.0012476606363069245,0.004366812227074236,0.028696194635059263,0.0012476606363069245,0.014348097317529632,0.023705552089831567,0.025577043044291953,0.0,0.0018714909544603868,0.024329382407985028,0.0012476606363069245,0.031815346225826574,0.015595757953836557,0.008109794135995009,0.029320024953212728,0.0,0.016219588271990017,0.008109794135995009,0.011228945726762321,0.023705552089831567
FT10,0.0,0.03692463328275165,0.024279210925644917,0.012645422357106728,0.030854830551340414,0.020738492665655032,0.01568032372281234,0.02225594334850784,0.0,0.030349013657056147,0.0,0.0,0.018209408194233688,0.03692463328275165,0.02175012645422357,0.0035407182599898838,0.030854830551340414,0.024785027819929185,0.021244309559939303,0.019726858877086494,0.0,0.018715225088517955,0.024785027819929185,0.03844208396560445,0.03490136570561457,0.021244309559939303,0.032878098128477494,0.0,0.0015174506828528073,0.03388973191704603,0.0005058168942842691,0.03490136570561457,0.03490136570561457,0.01618614061709661,0.01618614061709661,0.03136064744562468,0.004552352048558422,0.0,0.020232675771370764,0.0,0.0025290844714213456,0.035912999494183105,0.0010116337885685382,0.010622154779969651,0.02680829539706626,0.03186646433990895,0.0,0.0005058168942842691,0.0278199291856348,0.0,0.03490136570561457,0.012645422357106728,0.00556398583712696,0.024785027819929185,0.0,0.014668689934243804,0.00556398583712696,0.008093070308548306,0.020738492665655032
FC6,0.0,0.03775510204081633,0.023979591836734693,0.010714285714285714,0.030612244897959183,0.02040816326530612,0.01479591836734694,0.02040816326530612,0.0,0.031122448979591835,0.0,0.0,0.018877551020408164,0.036734693877551024,0.022448979591836733,0.002551020408163265,0.02959183673469388,0.023979591836734693,0.02142857142857143,0.02040816326530612,0.0,0.018877551020408164,0.023979591836734693,0.03775510204081633,0.036224489795918365,0.02193877551020408,0.034183673469387756,0.0,0.0005102040816326531,0.03520408163265306,0.0,0.036224489795918365,0.036224489795918365,0.0163265306122449,0.01683673469387755,0.0326530612244898,0.004591836734693878,0.0,0.020918367346938777,0.0,0.001530612244897959,0.037244897959183676,0.0010204081632653062,0.009693877551020408,0.027551020408163266,0.03316326530612245,0.0,0.0,0.02857142857142857,0.0,0.03316326530612245,0.012755102040816327,0.004591836734693878,0.023979591836734693,0.0,0.015306122448979591,0.004591836734693878,0.007142857142857143,0.02142857142857143
FC2,0.0,0.028890347997373604,0.028233749179251477,0.010505581089954037,0.028890347997373604,0.025607353906762966,0.018384766907419567,0.02298095863427446,0.0,0.028890347997373604,0.0,0.0,0.023637557452396585,0.028890347997373604,0.028233749179251477,0.0026263952724885093,0.02757715036112935,0.028233749179251477,0.02757715036112935,0.025607353906762966,0.0,0.024294156270518712,0.02757715036112935,0.028890347997373604,0.028890347997373604,0.02757715036112935,0.028233749179251477,0.0,0.0,0.028233749179251477,0.0,0.028890347997373604,0.028890347997373604,0.021011162179908074,0.021011162179908074,0.02757715036112935,0.005909389363099146,0.0,0.026263952724885097,0.0,0.0013131976362442547,0.028890347997373604,0.0013131976362442547,0.010505581089954037,0.026920551543007223,0.028233749179251477,0.0,0.0,0.02757715036112935,0.0,0.02757715036112935,0.016414970453053186,0.005252790544977019,0.028233749179251477,0.0,0.019041365725541694,0.005252790544977019,0.008535784635587657,0.026920551543007223
F4,0.0,0.037267080745341616,0.023291925465838508,0.009316770186335404,0.030020703933747412,0.020186335403726708,0.014492753623188406,0.019151138716356108,0.0,0.03157349896480331,0.0,0.0,0.019151138716356108,0.035196687370600416,0.022774327122153208,0.002070393374741201,0.028467908902691512,0.023291925465838508,0.021739130434782608,0.020703933747412008,0.0,0.019151138716356108,0.022774327122153208,0.036231884057971016,0.037267080745341616,0.022256728778467908,0.03571428571428571,0.0,0.0,0.03674948240165631,0.0,0.037267080745341616,0.037267080745341616,0.016563146997929608,0.017598343685300208,0.034161490683229816,0.004658385093167702,0.0,0.021739130434782608,0.0,0.0010351966873706005,0.03674948240165631,0.0010351966873706005,0.009316770186335404,0.028467908902691512,0.03467908902691511,0.0,0.0,0.029503105590062112,0.0,0.03157349896480331,0.012939958592132506,0.004140786749482402,0.023291925465838508,0.0,0.016045548654244308,0.004140786749482402,0.006728778467908903,0.022256728778467908
Fp2,0.10668380462724936,0.0,0.0,0.016709511568123392,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.032133676092544985,0.0,0.0,0.0,0.0,0.007712082262210797,0.0012853470437017994,0.0,0.0,0.0,0.02699228791773779,0.0,0.0,0.0,0.0,0.0,0.0,0.10282776349614396,0.09897172236503857,0.0,0.10282776349614396,0.0,0.0,0.0,0.0012853470437017994,0.0,0.0,0.0,0.0,0.07583547557840617,0.06812339331619537,0.0,0.0,0.012853470437017995,0.0,0.0,0.05784061696658098,0.06812339331619537,0.0,0.08354755784061697,0.0012853470437017994,0.0,0.016709511568123392,0.0,0.07712082262210797,0.0038560411311053984,0.019280205655526992,0.010282776349614395,0.0
AF7,0.09761904761904762,0.0,0.0011904761904761906,0.01904761904761905,0.0011904761904761906,0.0011904761904761906,0.0035714285714285713,0.010714285714285714,0.0,0.0,0.02976190476190476,0.0,0.0,0.0011904761904761906,0.0,0.010714285714285714,0.004761904761904762,0.002380952380952381,0.0,0.0,0.025,0.0,0.0035714285714285713,0.0011904761904761906,0.0,0.0,0.0,0.0988095238095238,0.1,0.0,0.10238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06904761904761905,0.0,0.0,0.015476190476190477,0.0,0.0,0.05357142857142857,0.06547619047619048,0.0,0.07857142857142857,0.004761904761904762,0.0,0.01904761904761905,0.002380952380952381,0.06904761904761905,0.002380952380952381,0.02142857142857143,0.013095238095238096,0.0
AF3,0.0,0.03790983606557377,0.0235655737704918,0.00973360655737705,0.030225409836065573,0.019979508196721313,0.014344262295081968,0.0194672131147541,0.0,0.03125,0.0,0.0,0.018954918032786885,0.035860655737704916,0.022540983606557378,0.0020491803278688526,0.028688524590163935,0.0235655737704918,0.02151639344262295,0.020491803278688523,0.0,0.018954918032786885,0.02305327868852459,0.036885245901639344,0.03739754098360656,0.022028688524590164,0.0353483606557377,0.0,0.0,0.03637295081967213,0.0,0.03739754098360656,0.03739754098360656,0.01639344262295082,0.017418032786885244,0.03381147540983607,0.004610655737704918,0.0,0.02151639344262295,0.0,0.0010245901639344263,0.036885245901639344,0.0010245901639344263,0.009221311475409836,0.02817622950819672,0.03432377049180328,0.0,0.0,0.02920081967213115,0.0,0.03227459016393443,0.012807377049180328,0.004098360655737705,0.0235655737704918,0.0,0.015881147540983607,0.004098360655737705,0.00665983606557377,0.022028688524590164
