,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04669260700389105,0.0,0.0,0.038910505836575876,0.0,0.0,0.05058365758754864,0.0,0.038910505836575876,0.0,0.0038910505836575876,0.0,0.05058365758754864,0.05058365758754864,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.038910505836575876,0.05058365758754864,0.019455252918287938,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0311284046692607,0.0,0.042801556420233464,0.027237354085603113,0.01556420233463035,0.0,0.0,0.03501945525291829,0.05058365758754864,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.038910505836575876
F3,0.0,0.0,0.06320541760722348,0.0,0.0,0.02708803611738149,0.04966139954853273,0.0,0.06320541760722348,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.004514672686230248,0.0,0.009029345372460496,0.0,0.024830699774266364,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.024830699774266364,0.0,0.0,0.0,0.0654627539503386,0.01580135440180587,0.0,0.06320541760722348,0.0654627539503386,0.040632054176072234,0.0,0.0,0.0,0.03160270880361174,0.01805869074492099,0.05869074492099323,0.0654627539503386,0.05191873589164785,0.0,0.0,0.029345372460496615,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.026829268292682926,0.0,0.0,0.06341463414634146,0.0,0.0,0.026829268292682926,0.0,0.024390243902439025,0.0,0.0,0.0,0.06341463414634146,0.05609756097560976,0.0,0.06341463414634146,0.026829268292682926,0.0,0.0,0.01951219512195122,0.06829268292682927,0.007317073170731708,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.01951219512195122,0.0,0.06829268292682927,0.036585365853658534,0.012195121951219513,0.0,0.0,0.02195121951219512,0.06829268292682927,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.06829268292682927,0.0,0.026829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.0,0.05853658536585366
FC5,0.0,0.0,0.041791044776119404,0.0,0.0,0.06567164179104477,0.05970149253731343,0.014925373134328358,0.03582089552238806,0.0,0.0,0.029850746268656716,0.041791044776119404,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.04776119402985075,0.03582089552238806,0.0,0.041791044776119404,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.011940298507462687,0.04776119402985075,0.050746268656716415,0.0,0.0626865671641791,0.050746268656716415,0.01791044776119403,0.0,0.0,0.0,0.011940298507462687,0.0,0.029850746268656716,0.056716417910447764,0.020895522388059702,0.0,0.0,0.04477611940298507,0.0
FC1,0.0,0.0,0.05274725274725275,0.0,0.0,0.03956043956043956,0.06153846153846154,0.002197802197802198,0.04835164835164835,0.0,0.0,0.013186813186813187,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.017582417582417582,0.0,0.02197802197802198,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.06373626373626373,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.06373626373626373,0.05934065934065934,0.035164835164835165,0.0,0.0,0.0,0.03076923076923077,0.017582417582417582,0.04395604395604396,0.06373626373626373,0.03736263736263736,0.0,0.0,0.03296703296703297,0.0
C3,0.0,0.03498542274052478,0.0,0.0,0.029154518950437316,0.02040816326530612,0.008746355685131196,0.05830903790087463,0.0,0.029154518950437316,0.0,0.026239067055393587,0.0,0.043731778425655975,0.04956268221574344,0.0,0.037900874635568516,0.037900874635568516,0.0,0.0,0.052478134110787174,0.043731778425655975,0.037900874635568516,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.023323615160349854,0.008746355685131196,0.03206997084548105,0.02040816326530612,0.011661807580174927,0.023323615160349854,0.0,0.026239067055393587,0.05539358600583091,0.0,0.02040816326530612,0.03498542274052478,0.011661807580174927,0.0,0.0,0.03498542274052478,0.0,0.043731778425655975,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.026239067055393587,0.0,0.029154518950437316
T7,0.0,0.0,0.06265060240963856,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.06506024096385542,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.004819277108433735,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.06746987951807229,0.012048192771084338,0.0,0.06265060240963856,0.06506024096385542,0.043373493975903614,0.0,0.0,0.0,0.033734939759036145,0.01927710843373494,0.06506024096385542,0.06746987951807229,0.05783132530120482,0.0,0.0,0.02650602409638554,0.0
TP9,0.0,0.048034934497816595,0.0,0.0,0.043668122270742356,0.0,0.0,0.048034934497816595,0.0,0.043668122270742356,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.034934497816593885,0.048034934497816595,0.013100436681222707,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.034934497816593885,0.0,0.048034934497816595,0.03056768558951965,0.017467248908296942,0.0,0.0,0.039301310043668124,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.043668122270742356
