,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.03180212014134275,0.023557126030624265,0.023557126030624265,0.02591283863368669,0.011778563015312132,0.004711425206124852,0.0,0.0353356890459364,0.0,0.03297997644287397,0.03415783274440518,0.02944640753828033,0.0,0.028268551236749116,0.0,0.014134275618374558,0.0176678445229682,0.0,0.02120141342756184,0.0,0.02944640753828033,0.008244994110718492,0.028268551236749116,0.014134275618374558,0.030624263839811542,0.03180212014134275,0.0,0.0,0.03297997644287397,0.0,0.030624263839811542,0.03180212014134275,0.0,0.03415783274440518,0.03415783274440518,0.011778563015312132,0.008244994110718492,0.02591283863368669,0.030624263839811542,0.0,0.0,0.02120141342756184,0.023557126030624265,0.0,0.03415783274440518,0.03415783274440518,0.0,0.0,0.03415783274440518,0.005889281507656066,0.011778563015312132,0.0353356890459364,0.01884570082449941,0.0,0.015312131919905771,0.004711425206124852,0.011778563015312132,0.03180212014134275
CP1,0.0,0.034013605442176874,0.02872260015117158,0.02872260015117158,0.030234315948601664,0.012093726379440665,0.0015117157974300832,0.003779289493575208,0.03250188964474679,0.0,0.019652305366591082,0.03325774754346183,0.017384731670445956,0.0030234315948601664,0.031746031746031744,0.0,0.022675736961451247,0.024943310657596373,0.0007558578987150416,0.027210884353741496,0.0,0.03250188964474679,0.009826152683295541,0.031746031746031744,0.019652305366591082,0.030234315948601664,0.01889644746787604,0.0,0.0015117157974300832,0.024943310657596373,0.0,0.03325774754346183,0.02872260015117158,0.0030234315948601664,0.021164021164021163,0.03476946334089191,0.010582010582010581,0.017384731670445956,0.025699168556311415,0.02947845804988662,0.0022675736961451248,0.0015117157974300832,0.012093726379440665,0.02872260015117158,0.0,0.03476946334089191,0.031746031746031744,0.0,0.0015117157974300832,0.02040816326530612,0.008314436885865457,0.006046863189720333,0.027210884353741496,0.025699168556311415,0.0,0.008314436885865457,0.010582010582010581,0.021164021164021163,0.034013605442176874
Pz,0.0038071065989847717,0.030456852791878174,0.021573604060913704,0.021573604060913704,0.024111675126903553,0.011421319796954314,0.008883248730964468,0.0,0.03426395939086294,0.0,0.03553299492385787,0.03299492385786802,0.03553299492385787,0.0,0.0266497461928934,0.0,0.011421319796954314,0.015228426395939087,0.0,0.01903553299492386,0.0,0.027918781725888325,0.007614213197969543,0.0266497461928934,0.011421319796954314,0.02918781725888325,0.03680203045685279,0.0,0.0,0.031725888324873094,0.0,0.02918781725888325,0.030456852791878174,0.0,0.03807106598984772,0.03299492385786802,0.011421319796954314,0.007614213197969543,0.024111675126903553,0.02918781725888325,0.0,0.0,0.0266497461928934,0.021573604060913704,0.0025380710659898475,0.03299492385786802,0.03299492385786802,0.0,0.0,0.03807106598984772,0.005076142131979695,0.01649746192893401,0.03553299492385787,0.01649746192893401,0.0012690355329949238,0.02030456852791878,0.0038071065989847717,0.008883248730964468,0.030456852791878174
P7,0.029661016949152543,0.007062146892655367,0.015536723163841809,0.018361581920903956,0.014124293785310734,0.014124293785310734,0.009887005649717515,0.0480225988700565,0.0014124293785310734,0.018361581920903956,0.0,0.002824858757062147,0.0,0.046610169491525424,0.015536723163841809,0.038135593220338986,0.01977401129943503,0.01977401129943503,0.04519774011299435,0.015536723163841809,0.0423728813559322,0.009887005649717515,0.018361581920903956,0.00847457627118644,0.014124293785310734,0.002824858757062147,0.0,0.03531073446327684,0.046610169491525424,0.0,0.038135593220338986,0.009887005649717515,0.0014124293785310734,0.04096045197740113,0.0,0.00423728813559322,0.0014124293785310734,0.02401129943502825,0.00423728813559322,0.002824858757062147,0.01977401129943503,0.046610169491525424,0.0,0.015536723163841809,0.031073446327683617,0.005649717514124294,0.0014124293785310734,0.015536723163841809,0.046610169491525424,0.0,0.02401129943502825,0.0,0.0,0.01694915254237288,0.02401129943502825,0.009887005649717515,0.026836158192090395,0.022598870056497175,0.00847457627118644
O1,0.0,0.032297379646556976,0.031078610603290677,0.03351614868982328,0.031687995124923825,0.014015843997562462,0.0,0.010359536867763558,0.027422303473491772,0.0,0.012797074954296161,0.02376599634369287,0.010968921389396709,0.007921998781230956,0.044485070079219986,0.0030469226081657527,0.026203534430225474,0.029250457038391225,0.006093845216331505,0.029250457038391225,0.004875076173065204,0.029250457038391225,0.01340645947592931,0.027422303473491772,0.02010968921389397,0.02254722730042657,0.01218769043266301,0.0018281535648994515,0.006703229737964655,0.017062766605728214,0.0030469226081657527,0.03534430225472273,0.020719073735527116,0.007921998781230956,0.014015843997562462,0.03534430225472273,0.008531383302864107,0.02315661182205972,0.020719073735527116,0.021937842778793418,0.007312614259597806,0.006703229737964655,0.006703229737964655,0.031078610603290677,0.0,0.03534430225472273,0.02254722730042657,0.0,0.006703229737964655,0.01340645947592931,0.01218769043266301,0.002437538086532602,0.018890920170627667,0.028641072516758074,0.0,0.003656307129798903,0.017672151127361365,0.027422303473491772,0.039000609384521635
Oz,0.06985769728331177,0.0,0.0038809831824062097,0.00646830530401035,0.00258732212160414,0.00258732212160414,0.02199223803363519,0.059508408796895215,0.0,0.018111254851228976,0.0,0.0,0.00258732212160414,0.03234152652005175,0.0038809831824062097,0.07632600258732213,0.007761966364812419,0.007761966364812419,0.06727037516170763,0.0038809831824062097,0.0724450194049159,0.0,0.00646830530401035,0.0,0.00258732212160414,0.0,0.0,0.054333764553686936,0.050452781371280724,0.0,0.07632600258732213,0.0,0.0,0.027166882276843468,0.00129366106080207,0.0,0.0,0.01164294954721863,0.0,0.0,0.007761966364812419,0.059508408796895215,0.009055627425614488,0.0038809831824062097,0.07115135834411385,0.0,0.0,0.02069857697283312,0.03363518758085381,0.00129366106080207,0.01164294954721863,0.00517464424320828,0.0,0.00517464424320828,0.03492884864165589,0.02199223803363519,0.014230271668822769,0.01034928848641656,0.0
O2,0.0016129032258064516,0.025806451612903226,0.03306451612903226,0.03467741935483871,0.03225806451612903,0.017741935483870968,0.0,0.013709677419354839,0.020161290322580645,0.0,0.0064516129032258064,0.020967741935483872,0.00564516129032258,0.012903225806451613,0.03306451612903226,0.0064516129032258064,0.03467741935483871,0.035483870967741936,0.010483870967741936,0.03225806451612903,0.008870967741935484,0.028225806451612902,0.018548387096774192,0.025806451612903226,0.025,0.01935483870967742,0.0064516129032258064,0.004838709677419355,0.01129032258064516,0.012096774193548387,0.0064516129032258064,0.02903225806451613,0.016935483870967744,0.012903225806451613,0.008064516129032258,0.025,0.010483870967741936,0.03225806451612903,0.017741935483870968,0.018548387096774192,0.01129032258064516,0.01129032258064516,0.0032258064516129032,0.03306451612903226,0.0024193548387096775,0.025806451612903226,0.01935483870967742,0.0,0.01129032258064516,0.007258064516129033,0.018548387096774192,0.0024193548387096775,0.014516129032258065,0.03306451612903226,0.0,0.0016129032258064516,0.025,0.035483870967741936,0.02903225806451613
P4,0.001455604075691412,0.026200873362445413,0.03275109170305677,0.03566229985443959,0.03202328966521106,0.016739446870451237,0.0,0.013828238719068414,0.021106259097525473,0.0,0.008733624454148471,0.021834061135371178,0.006550218340611353,0.011644832605531296,0.03420669577874818,0.005822416302765648,0.03275109170305677,0.03566229985443959,0.009461426491994178,0.03202328966521106,0.008005822416302766,0.028384279475982533,0.016739446870451237,0.026200873362445413,0.024017467248908297,0.020378457059679767,0.008005822416302766,0.004366812227074236,0.010189228529839884,0.013828238719068414,0.005822416302765648,0.02911208151382824,0.018195050946142648,0.011644832605531296,0.010189228529839884,0.025473071324599708,0.010189228529839884,0.029839883551673944,0.018922852983988356,0.019650655021834062,0.010189228529839884,0.010189228529839884,0.00363901018922853,0.03275109170305677,0.002183406113537118,0.026200873362445413,0.020378457059679767,0.0,0.010189228529839884,0.009461426491994178,0.016739446870451237,0.002911208151382824,0.01601164483260553,0.03275109170305677,0.0,0.002183406113537118,0.023289665211062592,0.03420669577874818,0.02911208151382824
CP6,0.053348467650397274,0.0022701475595913734,0.009080590238365494,0.011350737797956867,0.007945516458569807,0.007945516458569807,0.015891032917139614,0.060158910329171394,0.0,0.015891032917139614,0.0,0.0,0.0,0.0340522133938706,0.009080590238365494,0.06356413166855845,0.012485811577752554,0.012485811577752554,0.06696935300794551,0.009080590238365494,0.0681044267877412,0.004540295119182747,0.011350737797956867,0.00340522133938706,0.007945516458569807,0.0,0.0,0.04767309875141884,0.049943246311010214,0.0,0.06356413166855845,0.004540295119182747,0.0,0.029511918274687854,0.0,0.0,0.0,0.015891032917139614,0.0,0.0,0.012485811577752554,0.060158910329171394,0.004540295119182747,0.009080590238365494,0.05448354143019296,0.0011350737797956867,0.0,0.018161180476730987,0.03518728717366629,0.0,0.015891032917139614,0.0011350737797956867,0.0,0.01021566401816118,0.02724177071509648,0.015891032917139614,0.018161180476730987,0.014755959137343927,0.00340522133938706
CP2,0.0,0.028077753779697623,0.03455723542116631,0.035277177825773935,0.033837293016558675,0.01655867530597552,0.0,0.010079193664506839,0.023038156947444204,0.0,0.01079913606911447,0.023758099352051837,0.008639308855291577,0.009359251259899209,0.03455723542116631,0.003599712023038157,0.03095752339812815,0.033837293016558675,0.007199424046076314,0.033837293016558675,0.005759539236861051,0.03023758099352052,0.01583873290136789,0.028077753779697623,0.023758099352051837,0.022318214542836574,0.010079193664506839,0.0021598272138228943,0.007919366450683946,0.01583873290136789,0.003599712023038157,0.03095752339812815,0.020158387329013677,0.009359251259899209,0.012239020878329733,0.027357811375089993,0.010079193664506839,0.02663786897048236,0.02087832973362131,0.02159827213822894,0.008639308855291577,0.007919366450683946,0.003599712023038157,0.03455723542116631,0.0,0.028077753779697623,0.022318214542836574,0.0,0.007919366450683946,0.011519078473722102,0.014398848092152628,0.0028797696184305254,0.017998560115190784,0.033837293016558675,0.0,0.0021598272138228943,0.020158387329013677,0.03023758099352052,0.03095752339812815
Cz,0.06028368794326241,0.0,0.0070921985815602835,0.009456264775413711,0.00591016548463357,0.00591016548463357,0.018912529550827423,0.0591016548463357,0.0,0.016548463356973995,0.0,0.0,0.001182033096926714,0.03309692671394799,0.0070921985815602835,0.07092198581560284,0.010638297872340425,0.010638297872340425,0.06619385342789598,0.0070921985815602835,0.07092198581560284,0.002364066193853428,0.009456264775413711,0.001182033096926714,0.00591016548463357,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.07092198581560284,0.002364066193853428,0.0,0.028368794326241134,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.010638297872340425,0.0591016548463357,0.0070921985815602835,0.0070921985815602835,0.061465721040189124,0.0,0.0,0.018912529550827423,0.034278959810874705,0.0,0.014184397163120567,0.0035460992907801418,0.0,0.008274231678486997,0.030732860520094562,0.018912529550827423,0.016548463356973995,0.013002364066193853,0.001182033096926714
C4,0.0,0.03159340659340659,0.032280219780219783,0.032280219780219783,0.03365384615384615,0.014423076923076924,0.0,0.006868131868131868,0.026785714285714284,0.0,0.01510989010989011,0.027472527472527472,0.01304945054945055,0.006181318681318681,0.03502747252747253,0.0006868131868131869,0.026785714285714284,0.028846153846153848,0.004120879120879121,0.030906593406593408,0.0027472527472527475,0.03365384615384615,0.012362637362637362,0.03159340659340659,0.021291208791208792,0.0260989010989011,0.014423076923076924,0.0,0.004807692307692308,0.019917582417582416,0.0006868131868131869,0.034340659340659344,0.02403846153846154,0.006181318681318681,0.016483516483516484,0.030906593406593408,0.009615384615384616,0.02197802197802198,0.023351648351648352,0.025412087912087912,0.005494505494505495,0.004807692307692308,0.008241758241758242,0.032280219780219783,0.0,0.03159340659340659,0.0260989010989011,0.0,0.004807692307692308,0.015796703296703296,0.01098901098901099,0.0027472527472527475,0.02197802197802198,0.029532967032967032,0.0,0.004807692307692308,0.015796703296703296,0.025412087912087912,0.03365384615384615
T8,0.0014144271570014145,0.019801980198019802,0.028288543140028287,0.031117397454031116,0.026874115983026876,0.026874115983026876,0.0,0.02263083451202263,0.014144271570014143,0.0,0.007072135785007072,0.015558698727015558,0.005657708628005658,0.021216407355021217,0.028288543140028287,0.009900990099009901,0.03253182461103253,0.03253182461103253,0.016973125884016973,0.028288543140028287,0.014144271570014143,0.02263083451202263,0.031117397454031116,0.021216407355021217,0.026874115983026876,0.015558698727015558,0.007072135785007072,0.007072135785007072,0.018387553041018388,0.011315417256011316,0.009900990099009901,0.02263083451202263,0.014144271570014143,0.021216407355021217,0.007072135785007072,0.016973125884016973,0.014144271570014143,0.03253182461103253,0.016973125884016973,0.015558698727015558,0.019801980198019802,0.018387553041018388,0.0014144271570014145,0.028288543140028287,0.002828854314002829,0.018387553041018388,0.014144271570014143,0.0,0.018387553041018388,0.007072135785007072,0.031117397454031116,0.0,0.011315417256011316,0.0297029702970297,0.0,0.0,0.0297029702970297,0.03253182461103253,0.021216407355021217
FT10,0.0,0.03272727272727273,0.032,0.032,0.03345454545454545,0.014545454545454545,0.0,0.006545454545454545,0.027636363636363636,0.0,0.015272727272727273,0.028363636363636365,0.01309090909090909,0.005818181818181818,0.03418181818181818,0.0,0.02618181818181818,0.028363636363636365,0.0036363636363636364,0.030545454545454546,0.002181818181818182,0.03418181818181818,0.012363636363636363,0.03272727272727273,0.02181818181818182,0.02690909090909091,0.014545454545454545,0.0,0.004363636363636364,0.020363636363636365,0.0,0.03418181818181818,0.024727272727272726,0.005818181818181818,0.016727272727272726,0.03127272727272727,0.010181818181818183,0.02109090909090909,0.024727272727272726,0.02618181818181818,0.005090909090909091,0.004363636363636364,0.008,0.032,0.0,0.032,0.02690909090909091,0.0,0.004363636363636364,0.016,0.01090909090909091,0.002909090909090909,0.022545454545454546,0.02909090909090909,0.0,0.004363636363636364,0.014545454545454545,0.024727272727272726,0.03345454545454545
FC6,0.0,0.026490066225165563,0.03216650898770104,0.03216650898770104,0.03122043519394513,0.021759697256385997,0.0,0.01229895931882687,0.02270577105014191,0.0,0.008514664143803218,0.023651844843897825,0.007568590350047304,0.011352885525070956,0.03216650898770104,0.003784295175023652,0.03216650898770104,0.03216650898770104,0.008514664143803218,0.03216650898770104,0.006622516556291391,0.02838221381267739,0.019867549668874173,0.027436140018921477,0.030274361400189215,0.023651844843897825,0.008514664143803218,0.001892147587511826,0.00946073793755913,0.015137180700094607,0.003784295175023652,0.02838221381267739,0.020813623462630087,0.011352885525070956,0.010406811731315043,0.02459791863765374,0.013245033112582781,0.026490066225165563,0.021759697256385997,0.02270577105014191,0.010406811731315043,0.00946073793755913,0.004730368968779565,0.03216650898770104,0.0,0.02554399243140965,0.02270577105014191,0.0,0.00946073793755913,0.00946073793755913,0.017975402081362345,0.003784295175023652,0.017975402081362345,0.03216650898770104,0.0,0.002838221381267739,0.017975402081362345,0.030274361400189215,0.027436140018921477
FC2,0.0,0.03341483292583537,0.029339853300733496,0.029339853300733496,0.030969845150774247,0.013039934800325998,0.0,0.004074979625101874,0.03178484107579462,0.0,0.018744906275468622,0.032599837000814993,0.016299918500407497,0.0032599837000814994,0.032599837000814993,0.0,0.022819885900570498,0.02526487367563162,0.0008149959250203749,0.027709861450692746,0.0,0.03341483292583537,0.010594947025264874,0.032599837000814993,0.021189894050529748,0.03178484107579462,0.017929910350448247,0.0,0.0016299918500407497,0.02444987775061125,0.0,0.03341483292583537,0.029339853300733496,0.0032599837000814994,0.020374898125509373,0.03341483292583537,0.011409942950285249,0.017114914425427872,0.027709861450692746,0.030969845150774247,0.0024449877750611247,0.0016299918500407497,0.010594947025264874,0.029339853300733496,0.0,0.03341483292583537,0.03178484107579462,0.0,0.0016299918500407497,0.019559902200488997,0.008964955175224124,0.004074979625101874,0.02689486552567237,0.026079869600651995,0.0,0.006519967400162999,0.009779951100244499,0.021189894050529748,0.03341483292583537
F4,0.0012033694344163659,0.031287605294825514,0.02286401925391095,0.02286401925391095,0.02527075812274368,0.012033694344163659,0.006016847172081829,0.0,0.03489771359807461,0.0,0.03489771359807461,0.03369434416365824,0.031287605294825514,0.0,0.027677496991576414,0.0,0.013237063778580024,0.01684717208182912,0.0,0.02045728038507822,0.0,0.02888086642599278,0.00842358604091456,0.027677496991576414,0.013237063778580024,0.030084235860409144,0.03369434416365824,0.0,0.0,0.032490974729241874,0.0,0.030084235860409144,0.031287605294825514,0.0,0.03489771359807461,0.03369434416365824,0.012033694344163659,0.00842358604091456,0.02527075812274368,0.030084235860409144,0.0,0.0,0.02286401925391095,0.02286401925391095,0.0,0.03369434416365824,0.03369434416365824,0.0,0.0,0.03489771359807461,0.006016847172081829,0.013237063778580024,0.036101083032490974,0.018050541516245487,0.0,0.01684717208182912,0.0048134777376654635,0.010830324909747292,0.031287605294825514
Fp2,0.06478405315614617,0.0,0.0016611295681063123,0.0049833887043189366,0.0,0.0,0.024916943521594685,0.061461794019933555,0.0,0.023255813953488372,0.0,0.0,0.0,0.03820598006644518,0.0016611295681063123,0.06976744186046512,0.006644518272425249,0.006644518272425249,0.0664451827242525,0.0016611295681063123,0.06976744186046512,0.0,0.0049833887043189366,0.0,0.0,0.0,0.0,0.0664451827242525,0.053156146179401995,0.0,0.06976744186046512,0.0,0.0,0.03156146179401993,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.006644518272425249,0.061461794019933555,0.008305647840531562,0.0016611295681063123,0.0664451827242525,0.0,0.0,0.026578073089700997,0.03986710963455149,0.0,0.011627906976744186,0.0033222591362126247,0.0,0.0033222591362126247,0.04152823920265781,0.024916943521594685,0.014950166112956811,0.009966777408637873,0.0
