,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03299856527977044,0.06456241032998565,0.0,0.03156384505021521,0.014347202295552367,0.06169296987087518,0.0,0.0,0.0,0.0,0.0,0.06312769010043041,0.0,0.06312769010043041,0.0,0.0,0.0,0.0,0.05308464849354376,0.06599713055954089,0.06599713055954089,0.0,0.0,0.06599713055954089,0.03873744619799139,0.0,0.0,0.03012912482065997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054519368723098996,0.007173601147776184,0.0,0.03299856527977044,0.011477761836441894,0.0,0.03730272596843615,0.0,0.06025824964131994,0.0,0.0,0.007173601147776184,0.0,0.0,0.0,0.0,0.0,0.0,0.06599713055954089,0.0,0.047345767575322814,0.024390243902439025,0.0
P7,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.0,0.005199306759098787,0.005199306759098787,0.01559792027729636,0.0,0.0,0.0,0.04852686308492201,0.0,0.022530329289428077,0.05199306759098787,0.022530329289428077,0.0415944540727903,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.0,0.05199306759098787,0.010398613518197574,0.05199306759098787,0.05199306759098787,0.05199306759098787,0.0,0.0034662045060658577,0.05025996533795494,0.0,0.006932409012131715,0.05199306759098787,0.0,0.05199306759098787,0.0,0.022530329289428077,0.0,0.0017331022530329288,0.038128249566724434,0.008665511265164644,0.045060658578856154,0.043327556325823226,0.022530329289428077,0.05199306759098787,0.0,0.022530329289428077,0.0,0.0,0.006932409012131715
O1,0.0,0.02823529411764706,0.06588235294117648,0.0,0.024705882352941175,0.02,0.06823529411764706,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.07058823529411765,0.0,0.0,0.0,0.001176470588235294,0.04588235294117647,0.05529411764705883,0.06235294117647059,0.0,0.0,0.07058823529411765,0.03411764705882353,0.0,0.0,0.024705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.01411764705882353,0.0,0.027058823529411764,0.01764705882352941,0.0,0.03058823529411765,0.0,0.05411764705882353,0.0,0.0,0.01411764705882353,0.004705882352941176,0.0,0.0,0.00823529411764706,0.0,0.0,0.07058823529411765,0.0,0.04588235294117647,0.02823529411764706,0.0
Oz,0.0,0.0,0.0,0.030878859857482184,0.0,0.014251781472684086,0.007125890736342043,0.007125890736342043,0.007125890736342043,0.021377672209026127,0.0,0.0,0.0,0.028503562945368172,0.004750593824228029,0.04513064133016627,0.035629453681710214,0.040380047505938245,0.047505938242280284,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0332541567695962,0.014251781472684086,0.040380047505938245,0.035629453681710214,0.0332541567695962,0.007125890736342043,0.021377672209026127,0.028503562945368172,0.0,0.026128266033254157,0.0332541567695962,0.0,0.0332541567695962,0.0,0.030878859857482184,0.0,0.019002375296912115,0.047505938242280284,0.011876484560570071,0.04513064133016627,0.047505938242280284,0.0332541567695962,0.040380047505938245,0.0,0.030878859857482184,0.0,0.014251781472684086,0.009501187648456057
O2,0.0,0.0,0.0,0.026888604353393086,0.0,0.002560819462227913,0.0,0.0038412291933418692,0.0038412291933418692,0.011523687580025609,0.0,0.0,0.0,0.03713188220230474,0.0,0.020486555697823303,0.056338028169014086,0.020486555697823303,0.04481434058898848,0.0,0.0,0.0,0.05505761843790013,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.05121638924455826,0.0076824583866837385,0.05377720870678617,0.05761843790012804,0.05121638924455826,0.0,0.006402048655569782,0.04481434058898848,0.0,0.008962868117797696,0.056338028169014086,0.0,0.04865556978233035,0.0,0.016645326504481434,0.0,0.005121638924455826,0.046094750320102434,0.006402048655569782,0.04865556978233035,0.0499359795134443,0.01792573623559539,0.058898847631242,0.0,0.016645326504481434,0.0,0.002560819462227913,0.005121638924455826
P4,0.0,0.0,0.0,0.0327455919395466,0.0,0.010075566750629723,0.0025188916876574307,0.007556675062972292,0.007556675062972292,0.022670025188916875,0.0,0.0,0.0,0.030226700251889168,0.0,0.04534005037783375,0.037783375314861464,0.042821158690176324,0.04534005037783375,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.03526448362720403,0.015113350125944584,0.042821158690176324,0.037783375314861464,0.03526448362720403,0.0025188916876574307,0.017632241813602016,0.030226700251889168,0.0,0.022670025188916875,0.03526448362720403,0.0,0.03526448362720403,0.0,0.0327455919395466,0.0,0.015113350125944584,0.04534005037783375,0.012594458438287154,0.04534005037783375,0.04534005037783375,0.03526448362720403,0.042821158690176324,0.0,0.0327455919395466,0.0,0.010075566750629723,0.010075566750629723
CP6,0.0,0.0,0.0,0.026499302649930265,0.0,0.009762900976290097,0.005578800557880056,0.0041841004184100415,0.0041841004184100415,0.012552301255230125,0.0,0.0,0.0,0.029288702928870293,0.0041841004184100415,0.026499302649930265,0.04741980474198047,0.023709902370990237,0.05299860529986053,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.043235704323570434,0.008368200836820083,0.0502092050209205,0.04741980474198047,0.043235704323570434,0.005578800557880056,0.01394700139470014,0.03626220362622036,0.0,0.016736401673640166,0.04602510460251046,0.0,0.040446304044630406,0.0,0.01813110181311018,0.0,0.012552301255230125,0.05439330543933055,0.00697350069735007,0.05299860529986053,0.05578800557880056,0.019525801952580194,0.0502092050209205,0.0,0.01813110181311018,0.001394700139470014,0.009762900976290097,0.005578800557880056
CP2,0.0,0.037209302325581395,0.06046511627906977,0.0,0.03255813953488372,0.017054263565891473,0.05736434108527132,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.05891472868217054,0.0,0.0,0.0,0.0,0.05736434108527132,0.05891472868217054,0.06046511627906977,0.0,0.0,0.06046511627906977,0.043410852713178294,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.009302325581395349,0.0,0.03565891472868217,0.013953488372093023,0.0,0.040310077519379844,0.0,0.05891472868217054,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0015503875968992248,0.0,0.0,0.06046511627906977,0.0,0.04961240310077519,0.027906976744186046,0.0
Cz,0.0,0.031791907514450865,0.06647398843930635,0.0,0.033236994219653176,0.01300578034682081,0.06213872832369942,0.0,0.0,0.0,0.0,0.0,0.06213872832369942,0.0,0.06502890173410404,0.0,0.0,0.0,0.0,0.05202312138728324,0.06647398843930635,0.06936416184971098,0.0,0.0,0.06791907514450866,0.03757225433526012,0.0,0.0,0.030346820809248554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05346820809248555,0.005780346820809248,0.0,0.033236994219653176,0.010115606936416185,0.0,0.03757225433526012,0.0,0.059248554913294796,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.06791907514450866,0.0,0.046242774566473986,0.023121387283236993,0.0
C4,0.0,0.03087248322147651,0.06711409395973154,0.0,0.03087248322147651,0.013422818791946308,0.06308724832214765,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.06577181208053691,0.0,0.0,0.0,0.0,0.049664429530201344,0.06442953020134229,0.0738255033557047,0.0013422818791946308,0.0,0.07248322147651007,0.036241610738255034,0.0,0.0,0.028187919463087248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05503355704697987,0.006711409395973154,0.0,0.03087248322147651,0.010738255033557046,0.0,0.0348993288590604,0.0,0.05771812080536913,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.07248322147651007,0.0,0.04429530201342282,0.022818791946308724,0.0
T8,0.0,0.0,0.0,0.024390243902439025,0.0,0.0011614401858304297,0.0,0.003484320557491289,0.003484320557491289,0.010452961672473868,0.0,0.0,0.0,0.03368176538908246,0.0,0.017421602787456445,0.05226480836236934,0.017421602787456445,0.03948896631823461,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.04994192799070848,0.0,0.0,0.0,0.0,0.04645760743321719,0.006968641114982578,0.047619047619047616,0.07781649245063879,0.04645760743321719,0.0,0.004645760743321719,0.0429732868757259,0.0,0.006968641114982578,0.07897793263646923,0.0,0.04413472706155633,0.0,0.015098722415795587,0.0,0.003484320557491289,0.04065040650406504,0.005807200929152149,0.0429732868757259,0.04413472706155633,0.016260162601626018,0.07781649245063879,0.0,0.015098722415795587,0.0,0.0011614401858304297,0.004645760743321719
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02912621359223301,0.06796116504854369,0.0,0.027912621359223302,0.01699029126213592,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.04733009708737864,0.05825242718446602,0.0691747572815534,0.0,0.0,0.07402912621359223,0.03519417475728155,0.0,0.0,0.025485436893203883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703883495145631,0.010922330097087379,0.0,0.027912621359223302,0.014563106796116505,0.0,0.03155339805825243,0.0,0.055825242718446605,0.0,0.0,0.010922330097087379,0.0012135922330097086,0.0,0.0,0.0048543689320388345,0.0,0.0,0.07402912621359223,0.0,0.044902912621359224,0.025485436893203883,0.0
FC2,0.0,0.044859813084112146,0.05420560747663551,0.0,0.03551401869158879,0.020560747663551402,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.05420560747663551,0.052336448598130844,0.05420560747663551,0.0,0.0,0.05420560747663551,0.052336448598130844,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.011214953271028037,0.0,0.04299065420560748,0.016822429906542057,0.0,0.044859813084112146,0.0,0.05420560747663551,0.0,0.0,0.011214953271028037,0.0,0.0,0.0,0.001869158878504673,0.0,0.0,0.05420560747663551,0.0,0.052336448598130844,0.03364485981308411,0.0
F4,0.0,0.0,0.0,0.026683608640406607,0.0,0.005082592121982211,0.0012706480304955528,0.0038119440914866584,0.0038119440914866584,0.011435832274459974,0.0,0.0,0.0,0.035578144853875476,0.0,0.022871664548919948,0.053367217280813214,0.021601016518424398,0.04701397712833545,0.0,0.0,0.0,0.052096569250317665,0.0,0.0,0.0,0.05590851334180432,0.0,0.0,0.0,0.0,0.048284625158831,0.007623888182973317,0.054637865311308764,0.054637865311308764,0.048284625158831,0.0012706480304955528,0.008894536213468869,0.04193138500635324,0.0,0.011435832274459974,0.053367217280813214,0.0,0.045743329097839895,0.0,0.016518424396442185,0.0,0.007623888182973317,0.048284625158831,0.0063532401524777635,0.05082592121982211,0.052096569250317665,0.017789072426937738,0.05717916137229987,0.0,0.016518424396442185,0.0,0.005082592121982211,0.005082592121982211
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05236907730673317,0.05236907730673317,0.0,0.034912718204488775,0.0199501246882793,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.05236907730673317,0.05236907730673317,0.05236907730673317,0.0,0.0,0.05236907730673317,0.05236907730673317,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.007481296758104738,0.0,0.04738154613466334,0.014962593516209476,0.0,0.04738154613466334,0.0,0.05236907730673317,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.05236907730673317,0.03740648379052369,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.02857142857142857,0.0,0.0013605442176870747,0.0,0.004081632653061225,0.004081632653061225,0.012244897959183673,0.0,0.0,0.0,0.03945578231292517,0.0,0.02040816326530612,0.055782312925170066,0.02040816326530612,0.04625850340136054,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.055782312925170066,0.0,0.0,0.0,0.0,0.053061224489795916,0.00816326530612245,0.05442176870748299,0.055782312925170066,0.053061224489795916,0.0,0.005442176870748299,0.04625850340136054,0.0,0.00816326530612245,0.05442176870748299,0.0,0.050340136054421766,0.0,0.017687074829931974,0.0,0.004081632653061225,0.04353741496598639,0.006802721088435374,0.04897959183673469,0.047619047619047616,0.01904761904761905,0.055782312925170066,0.0,0.017687074829931974,0.0,0.0013605442176870747,0.005442176870748299
F5,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.016483516483516484,0.016483516483516484,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.027472527472527472,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.02197802197802198
FT7,0.0,0.0,0.0,0.02727272727272727,0.0,0.005194805194805195,0.0012987012987012987,0.003896103896103896,0.003896103896103896,0.011688311688311689,0.0,0.0,0.0,0.03506493506493506,0.0,0.023376623376623377,0.053246753246753244,0.02207792207792208,0.048051948051948054,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05584415584415584,0.0,0.0,0.0,0.0,0.048051948051948054,0.007792207792207792,0.05454545454545454,0.053246753246753244,0.048051948051948054,0.0012987012987012987,0.00909090909090909,0.04155844155844156,0.0,0.011688311688311689,0.05194805194805195,0.0,0.045454545454545456,0.0,0.016883116883116882,0.0,0.007792207792207792,0.048051948051948054,0.006493506493506494,0.05194805194805195,0.05194805194805195,0.01818181818181818,0.05584415584415584,0.0,0.016883116883116882,0.0,0.005194805194805195,0.005194805194805195
FC3,0.0,0.0,0.0,0.024193548387096774,0.0,0.002304147465437788,0.0,0.0034562211981566822,0.0034562211981566822,0.010368663594470046,0.0,0.0,0.0,0.03341013824884793,0.0,0.018433179723502304,0.05184331797235023,0.018433179723502304,0.04032258064516129,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.04608294930875576,0.0069124423963133645,0.04838709677419355,0.0748847926267281,0.04608294930875576,0.0,0.00576036866359447,0.04262672811059908,0.0,0.008064516129032258,0.0748847926267281,0.0,0.04377880184331797,0.0,0.014976958525345621,0.0,0.004608294930875576,0.041474654377880185,0.00576036866359447,0.04377880184331797,0.04608294930875576,0.016129032258064516,0.07834101382488479,0.0,0.014976958525345621,0.0,0.002304147465437788,0.004608294930875576
C1,0.0,0.0,0.0,0.02857142857142857,0.0,0.0013605442176870747,0.0,0.004081632653061225,0.004081632653061225,0.012244897959183673,0.0,0.0,0.0,0.03945578231292517,0.0,0.02040816326530612,0.055782312925170066,0.02040816326530612,0.04625850340136054,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.055782312925170066,0.0,0.0,0.0,0.0,0.053061224489795916,0.00816326530612245,0.05442176870748299,0.055782312925170066,0.053061224489795916,0.0,0.005442176870748299,0.04625850340136054,0.0,0.00816326530612245,0.05442176870748299,0.0,0.050340136054421766,0.0,0.017687074829931974,0.0,0.004081632653061225,0.04353741496598639,0.006802721088435374,0.04897959183673469,0.047619047619047616,0.01904761904761905,0.055782312925170066,0.0,0.017687074829931974,0.0,0.0013605442176870747,0.005442176870748299
C5,0.0,0.03034134007585335,0.0606826801517067,0.0,0.02402022756005057,0.022756005056890013,0.06573957016434892,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.06573957016434892,0.0012642225031605564,0.0,0.0,0.0025284450063211127,0.04804045512010114,0.051833122629582805,0.056890012642225034,0.0,0.0,0.061946902654867256,0.03666245259165613,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632111251580278,0.01643489254108723,0.0,0.029077117572692796,0.020227560050568902,0.0,0.03034134007585335,0.0,0.05562579013906448,0.0,0.0,0.01643489254108723,0.006321112515802781,0.0,0.0012642225031605564,0.010113780025284451,0.0,0.0,0.061946902654867256,0.0,0.0493046776232617,0.0316055625790139,0.0
