,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.001692047377326565,0.0,0.0,0.02030456852791878,0.00338409475465313,0.008460236886632826,0.028764805414551606,0.0,0.0,0.028764805414551606,0.0,0.0,0.0,0.0,0.0,0.01692047377326565,0.0,0.10152284263959391,0.06091370558375635,0.0,0.07952622673434856,0.001692047377326565,0.0,0.06598984771573604,0.028764805414551606,0.0,0.08967851099830795,0.00338409475465313,0.02030456852791878,0.011844331641285956,0.049069373942470386,0.028764805414551606,0.0,0.0338409475465313,0.0,0.008460236886632826,0.028764805414551606,0.0,0.0,0.0,0.0,0.028764805414551606,0.0,0.0,0.043993231810490696,0.06260575296108291,0.0,0.0,0.00676818950930626
Fz,0.0,0.03776325344952796,0.03776325344952796,0.03776325344952796,0.0196078431372549,0.027596223674655047,0.01815541031227306,0.037037037037037035,0.037037037037037035,0.0,0.03122730573710966,0.03340595497458242,0.03413217138707335,0.0036310820624546117,0.030501089324618737,0.004357298474945534,0.0,0.0,0.01888162672476398,0.0,0.03558460421205519,0.01597676107480029,0.03631082062454612,0.03413217138707335,0.034858387799564274,0.0,0.01670297748729121,0.0,0.0,0.017429193899782137,0.0,0.034858387799564274,0.03195352214960058,0.0,0.0,0.01670297748729121,0.0,0.006535947712418301,0.0,0.011619462599854757,0.0007262164124909223,0.0,0.03776325344952796,0.008714596949891068,0.03631082062454612,0.01888162672476398,0.0,0.037037037037037035,0.010167029774872912,0.013071895424836602,0.014524328249818447,0.0,0.024691358024691357,0.034858387799564274,0.0,0.0,0.005083514887436456,0.03558460421205519,0.021060275962236745
F3,0.0,0.03522504892367906,0.03913894324853229,0.038486627527723416,0.019569471624266144,0.02674494455316373,0.015655577299412915,0.037834311806914545,0.037834311806914545,0.0,0.03261578604044357,0.03457273320287019,0.03522504892367906,0.002609262883235486,0.0319634703196347,0.0032615786040443573,0.0,0.0,0.016960208741030658,0.0,0.0365296803652968,0.014350945857795172,0.03587736464448793,0.03522504892367906,0.03587736464448793,0.0,0.015003261578604044,0.0,0.0,0.01761252446183953,0.0,0.03587736464448793,0.03131115459882583,0.0,0.0,0.014350945857795172,0.0,0.007827788649706457,0.0,0.012393998695368558,0.0,0.0,0.037834311806914545,0.007175472928897586,0.03718199608610567,0.021526418786692758,0.0,0.03718199608610567,0.0091324200913242,0.0136986301369863,0.015003261578604044,0.0,0.02217873450750163,0.03587736464448793,0.0,0.0,0.0045662100456621,0.0365296803652968,0.02217873450750163
F7,0.0,0.03461538461538462,0.0391025641025641,0.038461538461538464,0.01987179487179487,0.026923076923076925,0.015384615384615385,0.03782051282051282,0.03782051282051282,0.0,0.032692307692307694,0.03461538461538462,0.035256410256410256,0.002564102564102564,0.03205128205128205,0.003205128205128205,0.0,0.0,0.016666666666666666,0.0,0.03653846153846154,0.014102564102564103,0.035256410256410256,0.035256410256410256,0.035897435897435895,0.0,0.014743589743589743,0.0,0.0,0.017948717948717947,0.0,0.035897435897435895,0.03141025641025641,0.0,0.000641025641025641,0.014102564102564103,0.0,0.008333333333333333,0.000641025641025641,0.01282051282051282,0.0,0.0,0.03717948717948718,0.007051282051282051,0.03717948717948718,0.021794871794871794,0.0,0.03653846153846154,0.008974358974358974,0.014102564102564103,0.015384615384615385,0.0,0.021794871794871794,0.035897435897435895,0.0,0.0,0.004487179487179487,0.03653846153846154,0.022435897435897436
FT9,0.0,0.028431372549019607,0.03137254901960784,0.03137254901960784,0.030392156862745098,0.03137254901960784,0.0196078431372549,0.03137254901960784,0.03137254901960784,0.0,0.030392156862745098,0.03137254901960784,0.03137254901960784,0.0,0.030392156862745098,0.000980392156862745,0.0,0.0,0.024509803921568627,0.0,0.03137254901960784,0.021568627450980392,0.030392156862745098,0.03137254901960784,0.03137254901960784,0.0,0.022549019607843137,0.0,0.0,0.027450980392156862,0.0,0.03137254901960784,0.03137254901960784,0.0,0.000980392156862745,0.01764705882352941,0.0,0.012745098039215686,0.000980392156862745,0.0196078431372549,0.0,0.0,0.030392156862745098,0.006862745098039216,0.03137254901960784,0.024509803921568627,0.0,0.030392156862745098,0.013725490196078431,0.021568627450980392,0.023529411764705882,0.0,0.026470588235294117,0.03137254901960784,0.0,0.0,0.006862745098039216,0.03137254901960784,0.026470588235294117
FC5,0.0,0.032362459546925564,0.03398058252427184,0.03398058252427184,0.024271844660194174,0.032362459546925564,0.01699029126213592,0.03398058252427184,0.03398058252427184,0.0,0.032362459546925564,0.03317152103559871,0.03398058252427184,0.0008090614886731392,0.032362459546925564,0.0016181229773462784,0.0,0.0,0.021035598705501618,0.0,0.03398058252427184,0.01779935275080906,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.0186084142394822,0.0,0.0,0.021844660194174758,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.015372168284789644,0.0,0.009708737864077669,0.0,0.015372168284789644,0.0,0.0,0.03398058252427184,0.006472491909385114,0.03398058252427184,0.021035598705501618,0.0,0.03398058252427184,0.011326860841423949,0.01699029126213592,0.0186084142394822,0.0,0.02669902912621359,0.03398058252427184,0.0,0.0,0.0056634304207119745,0.03398058252427184,0.023462783171521034
FC1,0.0014492753623188406,0.03333333333333333,0.03188405797101449,0.03188405797101449,0.02608695652173913,0.02753623188405797,0.036231884057971016,0.030434782608695653,0.030434782608695653,0.0,0.02608695652173913,0.02753623188405797,0.028985507246376812,0.010144927536231883,0.02608695652173913,0.011594202898550725,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.020289855072463767,0.03188405797101449,0.028985507246376812,0.028985507246376812,0.0,0.02318840579710145,0.0014492753623188406,0.0,0.021739130434782608,0.002898550724637681,0.028985507246376812,0.028985507246376812,0.0,0.0,0.034782608695652174,0.002898550724637681,0.0,0.0,0.010144927536231883,0.004347826086956522,0.0,0.03188405797101449,0.020289855072463767,0.030434782608695653,0.017391304347826087,0.0,0.03188405797101449,0.013043478260869565,0.013043478260869565,0.015942028985507246,0.0,0.030434782608695653,0.028985507246376812,0.0,0.0,0.010144927536231883,0.028985507246376812,0.020289855072463767
C3,0.0,0.03214069132807762,0.03759854457246816,0.03759854457246816,0.019405700424499697,0.025469981807155852,0.013947847180109158,0.038811400848999394,0.038811400848999394,0.0,0.03395997574287447,0.035779260157671314,0.035779260157671314,0.0018192844147968466,0.03335354760460885,0.002425712553062462,0.0,0.0,0.015767131594906003,0.0,0.03759854457246816,0.013341419041843541,0.03335354760460885,0.035779260157671314,0.03699211643420255,0.0,0.013947847180109158,0.0,0.0,0.01879927228623408,0.0,0.03699211643420255,0.030321406913280776,0.0018192844147968466,0.002425712553062462,0.012734990903577926,0.0,0.009702850212249849,0.002425712553062462,0.013947847180109158,0.0,0.0,0.0351728320194057,0.006064281382656155,0.036385688295936934,0.02304426925409339,0.0006064281382656155,0.03456640388114009,0.008489993935718617,0.014554275318374773,0.01637355973317162,0.0,0.020618556701030927,0.036385688295936934,0.0,0.0,0.004244996967859308,0.03759854457246816,0.02304426925409339
T7,0.0,0.03214069132807762,0.03759854457246816,0.03759854457246816,0.019405700424499697,0.025469981807155852,0.013947847180109158,0.038811400848999394,0.038811400848999394,0.0,0.03395997574287447,0.035779260157671314,0.035779260157671314,0.0018192844147968466,0.03335354760460885,0.002425712553062462,0.0,0.0,0.015767131594906003,0.0,0.03759854457246816,0.013341419041843541,0.03335354760460885,0.035779260157671314,0.03699211643420255,0.0,0.013947847180109158,0.0,0.0,0.01879927228623408,0.0,0.03699211643420255,0.030321406913280776,0.0018192844147968466,0.002425712553062462,0.012734990903577926,0.0,0.009702850212249849,0.002425712553062462,0.013947847180109158,0.0,0.0,0.0351728320194057,0.006064281382656155,0.036385688295936934,0.02304426925409339,0.0006064281382656155,0.03456640388114009,0.008489993935718617,0.014554275318374773,0.01637355973317162,0.0,0.020618556701030927,0.036385688295936934,0.0,0.0,0.004244996967859308,0.03759854457246816,0.02304426925409339
TP9,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.06666666666666667,0.041025641025641026,0.0,0.06666666666666667,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.06666666666666667,0.0,0.015384615384615385,0.0,0.06666666666666667,0.041025641025641026,0.0,0.05641025641025641,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.06666666666666667,0.0,0.0,0.0
