,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.05726872246696035,0.013215859030837005,0.0,0.0,0.022026431718061675,0.0,0.02643171806167401,0.01762114537444934,0.037444933920704845,0.013215859030837005,0.03303964757709251,0.01762114537444934,0.0022026431718061676,0.0,0.0022026431718061676,0.028634361233480177,0.0,0.0,0.006607929515418502,0.0022026431718061676,0.028634361233480177,0.015418502202643172,0.006607929515418502,0.0,0.0,0.0,0.015418502202643172,0.04405286343612335,0.022026431718061675,0.011013215859030838,0.05286343612334802,0.013215859030837005,0.0,0.0,0.015418502202643172,0.03303964757709251,0.00881057268722467,0.019823788546255508,0.0,0.05947136563876652,0.004405286343612335,0.011013215859030838,0.024229074889867842,0.004405286343612335,0.05066079295154185,0.013215859030837005,0.019823788546255508,0.022026431718061675,0.013215859030837005,0.037444933920704845,0.00881057268722467,0.030837004405286344,0.024229074889867842,0.0,0.04185022026431718,0.04405286343612335,0.011013215859030838,0.004405286343612335,0.00881057268722467
Fz,0.0048367593712212815,0.06771463119709795,0.008464328899637243,0.007255139056831923,0.053204353083434096,0.0,0.0592503022974607,0.05441354292623942,0.05562273276904474,0.0048367593712212815,0.0,0.0048367593712212815,0.009673518742442563,0.009673518742442563,0.03506650544135429,0.0,0.010882708585247884,0.02539298669891173,0.006045949214026602,0.008464328899637243,0.060459492140266025,0.0012091898428053204,0.0048367593712212815,0.006045949214026602,0.020556227327690448,0.0,0.02539298669891173,0.0,0.0,0.0,0.0036275695284159614,0.006045949214026602,0.009673518742442563,0.0,0.0,0.049576783555018135,0.0048367593712212815,0.05441354292623942,0.0,0.009673518742442563,0.007255139056831923,0.03143893591293833,0.0,0.008464328899637243,0.02902055622732769,0.04232164449818621,0.0012091898428053204,0.0,0.030229746070133012,0.0,0.044740024183796856,0.0,0.0,0.013301088270858524,0.04836759371221282,0.044740024183796856,0.006045949214026602,0.007255139056831923,0.0036275695284159614
F3,0.002728512960436562,0.0068212824010914054,0.036834924965893585,0.03274215552523874,0.0,0.0,0.001364256480218281,0.001364256480218281,0.0,0.036834924965893585,0.017735334242837655,0.036834924965893585,0.03956343792633015,0.027285129604365622,0.008185538881309686,0.03137789904502047,0.03819918144611187,0.01637107776261937,0.03819918144611187,0.03956343792633015,0.001364256480218281,0.03274215552523874,0.036834924965893585,0.03547066848567531,0.010914051841746248,0.004092769440654843,0.0,0.0068212824010914054,0.0,0.01227830832196453,0.0,0.03819918144611187,0.023192360163710776,0.0,0.0286493860845839,0.0,0.036834924965893585,0.001364256480218281,0.009549795361527967,0.001364256480218281,0.03956343792633015,0.0,0.0,0.03956343792633015,0.0,0.001364256480218281,0.03274215552523874,0.027285129604365622,0.0,0.0,0.005457025920873124,0.0,0.01227830832196453,0.036834924965893585,0.0,0.0,0.03819918144611187,0.03956343792633015,0.03547066848567531
F7,0.0015527950310559005,0.006211180124223602,0.03881987577639751,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.015527950310559006,0.037267080745341616,0.03881987577639751,0.029503105590062112,0.007763975155279503,0.031055900621118012,0.03881987577639751,0.017080745341614908,0.03881987577639751,0.03881987577639751,0.0,0.03260869565217391,0.037267080745341616,0.03881987577639751,0.010869565217391304,0.004658385093167702,0.0,0.006211180124223602,0.0,0.012422360248447204,0.0,0.03881987577639751,0.024844720496894408,0.0,0.027950310559006212,0.0,0.037267080745341616,0.0,0.010869565217391304,0.0,0.03881987577639751,0.0,0.0,0.03881987577639751,0.0,0.0,0.03260869565217391,0.026397515527950312,0.0,0.0,0.004658385093167702,0.0,0.012422360248447204,0.037267080745341616,0.0,0.0,0.03881987577639751,0.03881987577639751,0.03571428571428571
FT9,0.010362694300518135,0.06217616580310881,0.0025906735751295338,0.0012953367875647669,0.06476683937823834,0.0,0.06735751295336788,0.06217616580310881,0.06476683937823834,0.0,0.0,0.0,0.0038860103626943004,0.0038860103626943004,0.031088082901554404,0.0,0.0051813471502590676,0.02072538860103627,0.0,0.0025906735751295338,0.06735751295336788,0.0,0.0,0.0,0.015544041450777202,0.0,0.029792746113989636,0.0025906735751295338,0.0,0.0,0.009067357512953367,0.0,0.0038860103626943004,0.0,0.0,0.06088082901554404,0.0,0.06476683937823834,0.0,0.015544041450777202,0.0012953367875647669,0.03367875647668394,0.0,0.0025906735751295338,0.038860103626943004,0.046632124352331605,0.0,0.0,0.03367875647668394,0.0025906735751295338,0.04404145077720207,0.0,0.0,0.007772020725388601,0.05958549222797927,0.05569948186528497,0.0,0.0012953367875647669,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.011574074074074073,0.061342592592592594,0.003472222222222222,0.0023148148148148147,0.06018518518518518,0.0,0.07060185185185185,0.05555555555555555,0.06712962962962964,0.0,0.0,0.0,0.004629629629629629,0.004629629629629629,0.028935185185185185,0.0,0.005787037037037037,0.019675925925925927,0.0011574074074074073,0.003472222222222222,0.07175925925925926,0.0,0.0,0.0011574074074074073,0.015046296296296295,0.0,0.02662037037037037,0.004629629629629629,0.0023148148148148147,0.0,0.010416666666666666,0.0011574074074074073,0.004629629629629629,0.0,0.0,0.061342592592592594,0.0,0.05787037037037037,0.0,0.018518518518518517,0.0023148148148148147,0.03009259259259259,0.0,0.003472222222222222,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03009259259259259,0.004629629629629629,0.04050925925925926,0.0011574074074074073,0.0,0.008101851851851851,0.06018518518518518,0.056712962962962965,0.0011574074074074073,0.0023148148148148147,0.0
C3,0.008174386920980926,0.06403269754768393,0.004087193460490463,0.0027247956403269754,0.06130790190735695,0.0,0.06403269754768393,0.06267029972752043,0.06130790190735695,0.0,0.0,0.0,0.005449591280653951,0.005449591280653951,0.0340599455040872,0.0,0.006811989100817439,0.02316076294277929,0.0013623978201634877,0.004087193460490463,0.06403269754768393,0.0,0.0,0.0013623978201634877,0.017711171662125342,0.0,0.031335149863760216,0.0,0.0,0.0,0.006811989100817439,0.0013623978201634877,0.005449591280653951,0.0,0.0,0.05722070844686648,0.0,0.06267029972752043,0.0,0.013623978201634877,0.0027247956403269754,0.035422343324250684,0.0,0.004087193460490463,0.0340599455040872,0.04904632152588556,0.0,0.0,0.035422343324250684,0.0,0.047683923705722074,0.0,0.0,0.009536784741144414,0.055858310626702996,0.051771117166212535,0.0013623978201634877,0.0027247956403269754,0.0
T7,0.016286644951140065,0.05428881650380022,0.0010857763300760044,0.0,0.05646036916395222,0.0,0.06731813246471227,0.051031487513572206,0.07926167209554831,0.0,0.004343105320304018,0.0,0.002171552660152009,0.002171552660152009,0.0249728555917481,0.002171552660152009,0.003257328990228013,0.016286644951140065,0.0,0.0010857763300760044,0.0727470141150923,0.0,0.0,0.0,0.011943539630836048,0.0,0.0249728555917481,0.009771986970684038,0.00760043431053203,0.0,0.01520086862106406,0.0,0.002171552660152009,0.0,0.0,0.06188925081433225,0.0,0.053203040173724216,0.0,0.026058631921824105,0.0,0.02823018458197611,0.0054288816503800215,0.0010857763300760044,0.04668838219326819,0.038002171552660155,0.0,0.0,0.02823018458197611,0.009771986970684038,0.035830618892508145,0.006514657980456026,0.0,0.0054288816503800215,0.06514657980456026,0.06188925081433225,0.0,0.0,0.0
TP9,0.007692307692307693,0.0019230769230769232,0.023076923076923078,0.020192307692307693,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.03173076923076923,0.06057692307692308,0.028846153846153848,0.016346153846153847,0.0028846153846153848,0.05480769230769231,0.02403846153846154,0.008653846153846154,0.03173076923076923,0.026923076923076925,0.0,0.04038461538461539,0.03173076923076923,0.023076923076923078,0.004807692307692308,0.0028846153846153848,0.0,0.010576923076923078,0.0,0.0125,0.0057692307692307696,0.058653846153846154,0.013461538461538462,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.006730769230769231,0.006730769230769231,0.028846153846153848,0.0,0.0019230769230769232,0.032692307692307694,0.0028846153846153848,0.0,0.05096153846153846,0.0375,0.0,0.0038461538461538464,0.0009615384615384616,0.0038461538461538464,0.014423076923076924,0.023076923076923078,0.0,0.0,0.047115384615384615,0.03173076923076923,0.03653846153846154
