,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.010113780025284451,0.03666245259165613,0.05056890012642225,0.0,0.0493046776232617,0.0,0.0,0.0012642225031605564,0.0,0.04804045512010114,0.0,0.040455120101137804,0.0,0.0,0.0,0.0,0.0,0.0,0.045512010113780026,0.0,0.041719342604298354,0.006321112515802781,0.0,0.0,0.05056890012642225,0.0,0.04424778761061947,0.04677623261694058,0.0,0.03413400758533502,0.01390644753476612,0.0,0.04677623261694058,0.0,0.0025284450063211127,0.0,0.045512010113780026,0.05056890012642225,0.04804045512010114,0.0,0.0,0.03792667509481669,0.006321112515802781,0.0493046776232617,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.01390644753476612,0.0,0.0,0.0,0.040455120101137804,0.0493046776232617,0.04677623261694058
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.01171303074670571,0.040995607613469986,0.048316251830161056,0.0,0.048316251830161056,0.0,0.0,0.0,0.0,0.048316251830161056,0.0,0.04538799414348463,0.0,0.0,0.0,0.0,0.0,0.0,0.04538799414348463,0.0,0.04685212298682284,0.005856515373352855,0.0,0.0,0.048316251830161056,0.0,0.0424597364568082,0.04538799414348463,0.0,0.03074670571010249,0.016105417276720352,0.0,0.04538799414348463,0.0,0.0029282576866764276,0.0,0.043923865300146414,0.048316251830161056,0.04685212298682284,0.0,0.0,0.0424597364568082,0.005856515373352855,0.048316251830161056,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.016105417276720352,0.0,0.0,0.0,0.03953147877013177,0.048316251830161056,0.04538799414348463
P7,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0
O1,0.05639097744360902,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05639097744360902,0.0,0.05639097744360902,0.0,0.018796992481203006,0.0,0.0,0.0,0.022556390977443608,0.0,0.05639097744360902,0.0,0.0,0.05263157894736842,0.0,0.0,0.05639097744360902,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.03383458646616541,0.0,0.03383458646616541,0.0,0.05639097744360902,0.0,0.0,0.045112781954887216,0.0,0.0,0.03007518796992481,0.0,0.0,0.04887218045112782,0.05639097744360902,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.056910569105691054,0.0,0.0,0.0,0.022357723577235773,0.0,0.0,0.0,0.036585365853658534,0.0508130081300813,0.0,0.0,0.0,0.016260162601626018,0.03048780487804878,0.0,0.054878048780487805,0.0,0.056910569105691054,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.056910569105691054,0.0,0.0,0.052845528455284556,0.0,0.0,0.056910569105691054,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.02032520325203252,0.0,0.02032520325203252,0.0,0.056910569105691054,0.0,0.0,0.04878048780487805,0.0,0.0,0.018292682926829267,0.0,0.0,0.046747967479674794,0.056910569105691054,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0692090395480226,0.0,0.0,0.0,0.015536723163841809,0.0,0.0,0.0,0.025423728813559324,0.03531073446327684,0.0,0.0,0.0,0.011299435028248588,0.0211864406779661,0.0,0.038135593220338986,0.0,0.0692090395480226,0.0,0.022598870056497175,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.07203389830508475,0.0,0.0,0.0692090395480226,0.0,0.0,0.07203389830508475,0.0,0.06638418079096045,0.0,0.06638418079096045,0.0,0.0,0.0,0.0635593220338983,0.014124293785310734,0.0,0.014124293785310734,0.0,0.0423728813559322,0.0,0.0,0.03531073446327684,0.0,0.0,0.012711864406779662,0.0,0.0,0.03248587570621469,0.07203389830508475,0.0,0.0,0.0
CP2,0.0,0.01020408163265306,0.03826530612244898,0.04846938775510204,0.0,0.04846938775510204,0.0,0.0,0.003826530612244898,0.0,0.04336734693877551,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.036989795918367346,0.008928571428571428,0.0,0.0,0.04846938775510204,0.0,0.047193877551020405,0.04846938775510204,0.0,0.036989795918367346,0.01403061224489796,0.0,0.04846938775510204,0.0,0.002551020408163265,0.0,0.04846938775510204,0.04846938775510204,0.04846938775510204,0.0,0.0,0.03316326530612245,0.008928571428571428,0.044642857142857144,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0012755102040816326,0.01403061224489796,0.0,0.0,0.0,0.04336734693877551,0.04846938775510204,0.04846938775510204
Cz,0.05555555555555555,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.020833333333333332,0.04513888888888889,0.0,0.0,0.0,0.027777777777777776,0.010416666666666666,0.0,0.052083333333333336,0.0,0.05555555555555555,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.05555555555555555,0.0,0.0,0.0
C4,0.0,0.011428571428571429,0.04,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.04428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.005714285714285714,0.0,0.0,0.04857142857142857,0.0,0.04285714285714286,0.045714285714285714,0.0,0.03142857142857143,0.015714285714285715,0.0,0.045714285714285714,0.0,0.002857142857142857,0.0,0.04428571428571428,0.04857142857142857,0.047142857142857146,0.0,0.0,0.041428571428571426,0.005714285714285714,0.04857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.015714285714285715,0.0,0.0,0.0,0.04,0.04857142857142857,0.045714285714285714
T8,0.0,0.0,0.030864197530864196,0.043209876543209874,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.012345679012345678,0.018518518518518517,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.012345679012345678,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.05555555555555555,0.0,0.05555555555555555,0.012345679012345678,0.0,0.043209876543209874,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.05555555555555555,0.0,0.018518518518518517,0.006172839506172839,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.043209876543209874,0.043209876543209874
FT10,0.05818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0036363636363636364,0.02909090909090909,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.03636363636363636,0.0,0.05818181818181818,0.0,0.03636363636363636,0.0,0.0,0.06909090909090909,0.06545454545454546,0.0,0.06181818181818182,0.0,0.0,0.06545454545454546,0.0,0.0,0.06909090909090909,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.06545454545454546,0.0,0.0,0.0
FC6,0.05699481865284974,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.018134715025906734,0.03626943005181347,0.0,0.0,0.0,0.02072538860103627,0.010362694300518135,0.0,0.04145077720207254,0.0,0.05699481865284974,0.0,0.04145077720207254,0.0,0.0,0.05181347150259067,0.06217616580310881,0.0,0.05958549222797927,0.0,0.0,0.06217616580310881,0.0,0.0,0.06476683937823834,0.0,0.06476683937823834,0.0,0.06476683937823834,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.06217616580310881,0.0,0.0,0.0
FC2,0.0,0.00904977375565611,0.033936651583710405,0.053167420814479636,0.0,0.053167420814479636,0.0,0.0,0.004524886877828055,0.0,0.0418552036199095,0.0,0.03506787330316742,0.0,0.0,0.0,0.0,0.0,0.0,0.0418552036199095,0.0,0.03619909502262444,0.00904977375565611,0.0,0.0,0.05090497737556561,0.0,0.04524886877828054,0.05090497737556561,0.0,0.03619909502262444,0.012443438914027148,0.0,0.049773755656108594,0.0,0.0022624434389140274,0.0,0.048642533936651584,0.05203619909502263,0.05203619909502263,0.0,0.0011312217194570137,0.032805429864253395,0.00904977375565611,0.042986425339366516,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0022624434389140274,0.012443438914027148,0.0,0.0,0.0,0.03959276018099547,0.053167420814479636,0.04751131221719457
F4,0.06732117812061711,0.0,0.0,0.0,0.015427769985974754,0.0,0.0,0.0,0.023842917251051893,0.033660589060308554,0.0,0.0,0.0,0.011220196353436185,0.019635343618513323,0.0,0.0364656381486676,0.0,0.06732117812061711,0.0,0.02244039270687237,0.0,0.0,0.02664796633941094,0.03506311360448808,0.0,0.07152875175315568,0.0,0.0,0.07152875175315568,0.0,0.0,0.07433380084151472,0.0,0.07012622720897616,0.0,0.07012622720897616,0.0,0.0,0.0,0.06451612903225806,0.012622720897615708,0.0,0.012622720897615708,0.0,0.04067321178120617,0.0,0.0,0.03506311360448808,0.0,0.0,0.011220196353436185,0.0,0.0,0.03225806451612903,0.07433380084151472,0.0,0.0,0.0
Fp2,0.0,0.00975609756097561,0.036585365853658534,0.04878048780487805,0.0,0.05,0.0,0.0,0.007317073170731708,0.0024390243902439024,0.03902439024390244,0.0,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.032926829268292684,0.01097560975609756,0.0,0.0,0.0475609756097561,0.0,0.04878048780487805,0.05121951219512195,0.0,0.041463414634146344,0.013414634146341463,0.0,0.04878048780487805,0.0,0.0024390243902439024,0.0,0.05,0.0475609756097561,0.05121951219512195,0.0,0.003658536585365854,0.02926829268292683,0.012195121951219513,0.04024390243902439,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.004878048780487805,0.013414634146341463,0.0,0.0,0.0,0.04390243902439024,0.04878048780487805,0.0475609756097561
AF7,0.0,0.009111617312072893,0.03416856492027335,0.05125284738041002,0.0,0.05239179954441914,0.0,0.0,0.007972665148063782,0.003416856492027335,0.0387243735763098,0.0,0.03189066059225513,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.03302961275626424,0.010250569476082005,0.0,0.0,0.04783599088838269,0.0,0.04669703872437358,0.05239179954441914,0.0,0.03986332574031891,0.012528473804100227,0.0,0.0489749430523918,0.0,0.002277904328018223,0.0,0.05011389521640091,0.0489749430523918,0.05353075170842825,0.0,0.004555808656036446,0.029612756264236904,0.012528473804100227,0.03986332574031891,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0056947608200455585,0.012528473804100227,0.0,0.0,0.0,0.04100227790432802,0.05011389521640091,0.04669703872437358
AF3,0.06598240469208211,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.021994134897360705,0.03225806451612903,0.0,0.0,0.0,0.011730205278592375,0.017595307917888565,0.0,0.03519061583577713,0.0,0.06598240469208211,0.0,0.02346041055718475,0.0,0.0,0.02932551319648094,0.036656891495601175,0.0,0.07038123167155426,0.0,0.0,0.0718475073313783,0.0,0.0,0.0747800586510264,0.0,0.07331378299120235,0.0,0.07331378299120235,0.0,0.0,0.0,0.06744868035190615,0.010263929618768328,0.0,0.010263929618768328,0.0,0.039589442815249266,0.0,0.0,0.036656891495601175,0.0,0.0,0.008797653958944282,0.0,0.0,0.03372434017595308,0.07331378299120235,0.0,0.0,0.0
AFz,0.004297994269340974,0.011461318051575931,0.03151862464183381,0.045845272206303724,0.0,0.04727793696275072,0.0,0.0,0.014326647564469915,0.008595988538681949,0.034383954154727794,0.0,0.025787965616045846,0.0,0.0014326647564469914,0.0,0.0028653295128939827,0.0,0.0028653295128939827,0.03724928366762178,0.0,0.027220630372492838,0.012893982808022923,0.0,0.0,0.044412607449856735,0.0014326647564469914,0.045845272206303724,0.04871060171919771,0.0,0.05157593123209169,0.015759312320916905,0.004297994269340974,0.045845272206303724,0.0,0.0028653295128939827,0.0,0.04727793696275072,0.044412607449856735,0.04871060171919771,0.0,0.01002865329512894,0.022922636103151862,0.02005730659025788,0.03581661891117478,0.0028653295128939827,0.0,0.0,0.0,0.03868194842406877,0.0,0.011461318051575931,0.015759312320916905,0.0,0.0,0.0014326647564469914,0.04154727793696275,0.045845272206303724,0.044412607449856735
F1,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03819444444444445,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03819444444444445,0.0,0.041666666666666664,0.0,0.006944444444444444,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.034722222222222224,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
F5,0.06779661016949153,0.0,0.0,0.0,0.014341590612777053,0.0,0.0,0.0,0.024771838331160364,0.03389830508474576,0.0,0.0,0.0,0.010430247718383311,0.01955671447196871,0.0,0.03650586701434159,0.0,0.06649282920469361,0.0,0.020860495436766623,0.0,0.0,0.02607561929595828,0.03259452411994785,0.0,0.06910039113428944,0.0,0.0,0.06649282920469361,0.001303780964797914,0.0,0.0847457627118644,0.0,0.07561929595827901,0.0,0.07170795306388526,0.0,0.0,0.0,0.05997392438070404,0.014341590612777053,0.0,0.014341590612777053,0.0,0.04041720990873533,0.0,0.0,0.03259452411994785,0.0,0.0,0.01303780964797914,0.0,0.0,0.02998696219035202,0.07301173402868318,0.0,0.0,0.0
FT7,0.0,0.009291521486643438,0.03484320557491289,0.05110336817653891,0.0,0.05226480836236934,0.0,0.0,0.005807200929152149,0.0011614401858304297,0.03948896631823461,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.03368176538908246,0.010452961672473868,0.0,0.0,0.04878048780487805,0.0,0.047619047619047616,0.05226480836236934,0.0,0.03832752613240418,0.012775842044134728,0.0,0.04994192799070848,0.0,0.0023228803716608595,0.0,0.05110336817653891,0.04994192799070848,0.05226480836236934,0.0,0.0023228803716608595,0.030197444831591175,0.010452961672473868,0.04065040650406504,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.003484320557491289,0.012775842044134728,0.0,0.0,0.0,0.041811846689895474,0.05110336817653891,0.047619047619047616
FC3,0.06656804733727811,0.0,0.0,0.0,0.016272189349112426,0.0,0.0,0.0,0.019230769230769232,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.014792899408284023,0.0,0.03254437869822485,0.0,0.06656804733727811,0.0,0.023668639053254437,0.0,0.0,0.029585798816568046,0.03698224852071006,0.0,0.07100591715976332,0.0,0.0,0.07100591715976332,0.0,0.0,0.08136094674556213,0.0,0.08284023668639054,0.0,0.07988165680473373,0.0,0.0,0.0,0.06656804733727811,0.0073964497041420114,0.0014792899408284023,0.0073964497041420114,0.0,0.03698224852071006,0.0,0.0,0.03550295857988166,0.0,0.0,0.005917159763313609,0.0,0.0,0.03106508875739645,0.07396449704142012,0.0,0.0,0.0
C1,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054
C5,0.0649546827794562,0.0,0.0,0.0,0.01661631419939577,0.0,0.0,0.0,0.019637462235649546,0.030211480362537766,0.0,0.0,0.0,0.012084592145015106,0.015105740181268883,0.0,0.03323262839879154,0.0,0.0649546827794562,0.0,0.02416918429003021,0.0,0.0,0.030211480362537766,0.0377643504531722,0.0,0.06948640483383686,0.0,0.0,0.07099697885196375,0.0,0.0,0.08006042296072508,0.0,0.08157099697885196,0.0,0.08006042296072508,0.0,0.0,0.0,0.06797583081570997,0.0075528700906344415,0.0015105740181268882,0.0075528700906344415,0.0,0.0377643504531722,0.0,0.0,0.03625377643504532,0.0,0.0,0.006042296072507553,0.0,0.0,0.03172205438066465,0.07250755287009064,0.0,0.0,0.0
