,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.11711711711711711,0.0,0.0,0.012612612612612612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549549549549549,0.0,0.08468468468468468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.11891891891891893,0.11171171171171171,0.0,0.11891891891891893,0.0,0.0,0.0036036036036036037,0.0,0.0018018018018018018,0.0036036036036036037,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.09549549549549549,0.0,0.0,0.012612612612612612,0.0,0.016216216216216217,0.04684684684684685,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.04684684684684685,0.0,0.012612612612612612
Fz,0.0,0.03993344425956739,0.04159733777038269,0.005546311702717693,0.026067665002773157,0.017193566278424846,0.025513033832501388,0.008319467554076539,0.02107598447032723,0.02329450915141431,0.0,0.03216860787576262,0.03993344425956739,0.005546311702717693,0.0,0.026067665002773157,0.0,0.019966722129783693,0.004991680532445923,0.0,0.014975041597337771,0.007210205213533,0.02107598447032723,0.04159733777038269,0.041042706600110924,0.02384914032168608,0.03993344425956739,0.0,0.0,0.03882418191902385,0.0,0.03494176372712146,0.026067665002773157,0.02384914032168608,0.018302828618968387,0.027176927343316695,0.00776483638380477,0.007210205213533,0.0,0.0033277870216306157,0.003882418191902385,0.019966722129783693,0.03549639489739324,0.0,0.03716028840820854,0.03105934553521908,0.0022185246810870773,0.0033277870216306157,0.0033277870216306157,0.0005546311702717693,0.024958402662229616,0.028286189683860232,0.036051026067665005,0.009428729894620078,0.0005546311702717693,0.022185246810870772,0.0,0.022185246810870772,0.004991680532445923
F3,0.0,0.038461538461538464,0.04120879120879121,0.006593406593406593,0.026923076923076925,0.01703296703296703,0.024725274725274724,0.008241758241758242,0.020879120879120878,0.023076923076923078,0.0,0.03241758241758242,0.038461538461538464,0.005494505494505495,0.0,0.026373626373626374,0.0,0.01978021978021978,0.004945054945054945,0.0,0.014835164835164835,0.007142857142857143,0.020879120879120878,0.04065934065934066,0.04285714285714286,0.022527472527472527,0.038461538461538464,0.0005494505494505495,0.0005494505494505495,0.03736263736263736,0.0,0.03461538461538462,0.025824175824175823,0.024725274725274724,0.018131868131868133,0.026373626373626374,0.008791208791208791,0.007142857142857143,0.0,0.004395604395604396,0.0038461538461538464,0.020879120879120878,0.03406593406593406,0.0,0.036813186813186814,0.03021978021978022,0.0032967032967032967,0.0032967032967032967,0.004395604395604396,0.0016483516483516484,0.024725274725274724,0.027472527472527472,0.03571428571428571,0.010439560439560439,0.0016483516483516484,0.02197802197802198,0.0,0.023076923076923078,0.006043956043956044
F7,0.01935483870967742,0.017204301075268817,0.021505376344086023,0.043010752688172046,0.025806451612903226,0.010752688172043012,0.015053763440860216,0.015053763440860216,0.015053763440860216,0.012903225806451613,0.0,0.021505376344086023,0.017204301075268817,0.004301075268817204,0.010752688172043012,0.021505376344086023,0.004301075268817204,0.010752688172043012,0.002150537634408602,0.0,0.010752688172043012,0.0,0.015053763440860216,0.01935483870967742,0.023655913978494623,0.004301075268817204,0.017204301075268817,0.023655913978494623,0.023655913978494623,0.015053763440860216,0.021505376344086023,0.01935483870967742,0.017204301075268817,0.03225806451612903,0.008602150537634409,0.008602150537634409,0.03225806451612903,0.010752688172043012,0.0,0.03225806451612903,0.0,0.025806451612903226,0.012903225806451613,0.021505376344086023,0.01935483870967742,0.015053763440860216,0.03225806451612903,0.0,0.03870967741935484,0.02795698924731183,0.015053763440860216,0.010752688172043012,0.01935483870967742,0.02795698924731183,0.02795698924731183,0.015053763440860216,0.0,0.023655913978494623,0.043010752688172046
FT9,0.000671591672263264,0.03022162525184688,0.03223640026863667,0.009402283411685695,0.03290799194089993,0.020147750167897917,0.027535258562793822,0.010073875083948958,0.024848891873740765,0.02552048354600403,0.0,0.0315648085963734,0.029550033579583614,0.006715916722632639,0.0,0.03022162525184688,0.0,0.02216252518468771,0.006044325050369375,0.0,0.018132975151108125,0.008730691739422432,0.0241773002014775,0.0315648085963734,0.03290799194089993,0.019476158495634655,0.03022162525184688,0.0020147750167897917,0.0020147750167897917,0.02887844190732035,0.001343183344526528,0.03022162525184688,0.02887844190732035,0.0315648085963734,0.019476158495634655,0.022834116856950974,0.01208865010073875,0.008730691739422432,0.0,0.006715916722632639,0.0047011417058428475,0.026192075218267292,0.026863666890530557,0.001343183344526528,0.03089321692411014,0.027535258562793822,0.005372733378106112,0.004029550033579583,0.006715916722632639,0.0033579583613163196,0.027535258562793822,0.024848891873740765,0.03089321692411014,0.014103425117528543,0.0033579583613163196,0.02552048354600403,0.0,0.028206850235057087,0.008730691739422432
FC5,0.0,0.028751123090745734,0.028751123090745734,0.006289308176100629,0.028751123090745734,0.026954177897574125,0.028751123090745734,0.012578616352201259,0.028751123090745734,0.028751123090745734,0.0,0.028751123090745734,0.028751123090745734,0.008984725965858042,0.0,0.028751123090745734,0.0,0.027852650494159928,0.008086253369272238,0.0,0.02425876010781671,0.011680143755615454,0.028751123090745734,0.028751123090745734,0.028751123090745734,0.025157232704402517,0.028751123090745734,0.0,0.0,0.028751123090745734,0.0,0.028751123090745734,0.028751123090745734,0.02605570530098832,0.02605570530098832,0.026954177897574125,0.009883198562443846,0.011680143755615454,0.0,0.0026954177897574125,0.006289308176100629,0.02425876010781671,0.028751123090745734,0.0,0.028751123090745734,0.028751123090745734,0.0008984725965858042,0.005390835579514825,0.0026954177897574125,0.0,0.028751123090745734,0.027852650494159928,0.028751123090745734,0.012578616352201259,0.0,0.028751123090745734,0.0,0.026954177897574125,0.005390835579514825
FC1,0.0,0.03188602442333786,0.03188602442333786,0.006105834464043419,0.029850746268656716,0.02103120759837178,0.030529172320217096,0.0101763907734057,0.025780189959294438,0.028493894165535955,0.0,0.031207598371777476,0.03188602442333786,0.0067842605156037995,0.0,0.031207598371777476,0.0,0.024423337856173677,0.006105834464043419,0.0,0.018317503392130258,0.008819538670284939,0.025780189959294438,0.03188602442333786,0.03188602442333786,0.022388059701492536,0.03188602442333786,0.0,0.0,0.031207598371777476,0.0,0.03188602442333786,0.03188602442333786,0.027137042062415198,0.022388059701492536,0.025780189959294438,0.008819538670284939,0.008819538670284939,0.0,0.0033921302578018998,0.0047489823609226595,0.023744911804613297,0.029850746268656716,0.0,0.03188602442333786,0.030529172320217096,0.0020352781546811396,0.004070556309362279,0.0033921302578018998,0.0,0.030529172320217096,0.027815468113975575,0.03188602442333786,0.010854816824966078,0.0,0.027137042062415198,0.0,0.026458616010854818,0.005427408412483039
C3,0.0,0.026578073089700997,0.026578073089700997,0.014950166112956811,0.026578073089700997,0.02159468438538206,0.024916943521594685,0.024916943521594685,0.024916943521594685,0.023255813953488372,0.0,0.026578073089700997,0.026578073089700997,0.016611295681063124,0.0,0.026578073089700997,0.0,0.02159468438538206,0.014950166112956811,0.0,0.02159468438538206,0.013289036544850499,0.024916943521594685,0.026578073089700997,0.026578073089700997,0.016611295681063124,0.026578073089700997,0.0,0.0,0.024916943521594685,0.0,0.026578073089700997,0.026578073089700997,0.026578073089700997,0.019933554817275746,0.019933554817275746,0.02159468438538206,0.02159468438538206,0.0,0.008305647840531562,0.011627906976744186,0.026578073089700997,0.023255813953488372,0.0,0.026578073089700997,0.024916943521594685,0.0049833887043189366,0.009966777408637873,0.008305647840531562,0.0,0.024916943521594685,0.02159468438538206,0.026578073089700997,0.026578073089700997,0.0,0.024916943521594685,0.0,0.026578073089700997,0.013289036544850499
T7,0.0,0.02997694081475788,0.02997694081475788,0.006917755572636433,0.02997694081475788,0.023059185242121444,0.029208301306687164,0.011529592621060722,0.02843966179861645,0.02843966179861645,0.0,0.02997694081475788,0.02997694081475788,0.007686395080707148,0.0,0.02997694081475788,0.0,0.02536510376633359,0.006917755572636433,0.0,0.0207532667179093,0.009992313604919293,0.027671022290545733,0.02997694081475788,0.02997694081475788,0.022290545734050732,0.02997694081475788,0.0,0.0,0.029208301306687164,0.0,0.02997694081475788,0.02997694081475788,0.027671022290545733,0.022290545734050732,0.026133743274404306,0.009992313604919293,0.009992313604919293,0.0,0.003843197540353574,0.005380476556495004,0.026133743274404306,0.02843966179861645,0.0,0.02997694081475788,0.029208301306687164,0.0023059185242121443,0.004611837048424289,0.003843197540353574,0.0,0.029208301306687164,0.027671022290545733,0.02997694081475788,0.012298232129131437,0.0,0.029208301306687164,0.0,0.02843966179861645,0.006149116064565719
TP9,0.0,0.030780243378668574,0.030780243378668574,0.00572655690765927,0.02934860415175376,0.02219040801717967,0.030780243378668574,0.010737294201861132,0.02720114531138153,0.02934860415175376,0.0,0.030780243378668574,0.030780243378668574,0.0071581961345740875,0.0,0.030780243378668574,0.0,0.025769506084466716,0.006442376521116679,0.0,0.019327129563350035,0.009305654974946313,0.02720114531138153,0.030780243378668574,0.030780243378668574,0.02290622763063708,0.030780243378668574,0.0,0.0,0.030780243378668574,0.0,0.030780243378668574,0.030780243378668574,0.026485325697924122,0.02290622763063708,0.026485325697924122,0.008589835361488905,0.009305654974946313,0.0,0.002863278453829635,0.005010737294201861,0.024337866857551897,0.030064423765211165,0.0,0.030780243378668574,0.030780243378668574,0.0014316392269148174,0.004294917680744453,0.002863278453829635,0.0,0.030780243378668574,0.02863278453829635,0.030780243378668574,0.010737294201861132,0.0,0.02863278453829635,0.0,0.02720114531138153,0.005010737294201861
