,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.12546125461254612,0.0,0.0,0.01845018450184502,0.033210332103321034,0.0,0.07011070110701106,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11808118081180811,0.07011070110701106,0.0,0.08856088560885608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959409594095941,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.07749077490774908,0.0,0.0,0.12177121771217712,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036
Fz,0.0,0.05110336817653891,0.032520325203252036,0.013937282229965157,0.013937282229965157,0.0,0.010452961672473868,0.0,0.012775842044134728,0.006968641114982578,0.0,0.0,0.004645760743321719,0.019744483159117306,0.010452961672473868,0.04413472706155633,0.018583042973286876,0.011614401858304297,0.0,0.019744483159117306,0.04529616724738676,0.04065040650406504,0.024390243902439025,0.0429732868757259,0.024390243902439025,0.018583042973286876,0.024390243902439025,0.0,0.006968641114982578,0.0,0.0,0.04065040650406504,0.030197444831591175,0.030197444831591175,0.024390243902439025,0.047619047619047616,0.010452961672473868,0.0,0.0,0.0023228803716608595,0.011614401858304297,0.0,0.03716608594657375,0.0,0.009291521486643438,0.012775842044134728,0.03368176538908246,0.019744483159117306,0.0429732868757259,0.0,0.04065040650406504,0.0,0.0,0.027874564459930314,0.0,0.008130081300813009,0.017421602787456445,0.026713124274099883,0.027874564459930314
F3,0.0,0.04081632653061224,0.04866562009419152,0.0282574568288854,0.0282574568288854,0.0,0.023547880690737835,0.0,0.012558869701726845,0.004709576138147566,0.0,0.0,0.0015698587127158557,0.026687598116169546,0.023547880690737835,0.03139717425431711,0.02040816326530612,0.02511773940345369,0.0,0.026687598116169546,0.04552590266875981,0.026687598116169546,0.029827315541601257,0.04709576138147567,0.03139717425431711,0.03453689167974882,0.012558869701726845,0.007849293563579277,0.018838304552590265,0.0,0.0,0.026687598116169546,0.01726844583987441,0.018838304552590265,0.012558869701726845,0.03453689167974882,0.009419152276295133,0.0,0.0,0.012558869701726845,0.02511773940345369,0.0,0.02197802197802198,0.0,0.012558869701726845,0.012558869701726845,0.01726844583987441,0.01098901098901099,0.029827315541601257,0.007849293563579277,0.03453689167974882,0.0,0.0031397174254317113,0.01726844583987441,0.0,0.006279434850863423,0.026687598116169546,0.03296703296703297,0.012558869701726845
F7,0.016786570743405275,0.023980815347721823,0.03836930455635491,0.05755395683453238,0.05995203836930456,0.0,0.05515587529976019,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.023980815347721823,0.05515587529976019,0.014388489208633094,0.009592326139088728,0.05755395683453238,0.0,0.023980815347721823,0.03117505995203837,0.009592326139088728,0.023980815347721823,0.03357314148681055,0.026378896882494004,0.045563549160671464,0.0,0.03117505995203837,0.047961630695443645,0.0,0.019184652278177457,0.009592326139088728,0.004796163069544364,0.007194244604316547,0.0,0.014388489208633094,0.0,0.0,0.0,0.03836930455635491,0.03836930455635491,0.0,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.03117505995203837,0.023980815347721823,0.0,0.023980815347721823,0.004796163069544364,0.0,0.0,0.03117505995203837,0.02877697841726619,0.0
FT9,0.023706896551724137,0.021551724137931036,0.034482758620689655,0.05172413793103448,0.0603448275862069,0.0,0.05818965517241379,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.05818965517241379,0.01293103448275862,0.008620689655172414,0.0603448275862069,0.0,0.021551724137931036,0.028017241379310345,0.008620689655172414,0.021551724137931036,0.03017241379310345,0.023706896551724137,0.040948275862068964,0.0,0.036637931034482756,0.05172413793103448,0.0,0.02586206896551724,0.008620689655172414,0.004310344827586207,0.00646551724137931,0.0,0.01293103448275862,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.036637931034482756,0.021551724137931036,0.0,0.03017241379310345,0.004310344827586207,0.0,0.0,0.028017241379310345,0.02586206896551724,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04299065420560748,0.013084112149532711,0.024299065420560748,0.03925233644859813,0.04672897196261682,0.0,0.09532710280373832,0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.013084112149532711,0.059813084112149535,0.005607476635514018,0.001869158878504673,0.059813084112149535,0.0,0.013084112149532711,0.018691588785046728,0.001869158878504673,0.013084112149532711,0.020560747663551402,0.014953271028037384,0.029906542056074768,0.0,0.07476635514018691,0.0616822429906542,0.0,0.041121495327102804,0.001869158878504673,0.0,0.0,0.0,0.005607476635514018,0.0,0.0,0.0,0.07850467289719626,0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005607476635514018,0.05046728971962617,0.013084112149532711,0.0,0.06542056074766354,0.0,0.0,0.0,0.018691588785046728,0.016822429906542057,0.0
C3,0.08235294117647059,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.08235294117647059,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.08235294117647059,0.08235294117647059,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0345821325648415,0.02881844380403458,0.002881844380403458,0.002881844380403458,0.0,0.0,0.0,0.03170028818443804,0.01729106628242075,0.0,0.0,0.011527377521613832,0.020172910662824207,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0,0.020172910662824207,0.0345821325648415,0.0345821325648415,0.03170028818443804,0.0345821325648415,0.02881844380403458,0.01440922190201729,0.03170028818443804,0.0,0.0,0.0,0.0,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.03170028818443804,0.0345821325648415,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.023054755043227664,0.03170028818443804,0.0345821325648415,0.02881844380403458,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0,0.0345821325648415,0.0,0.020172910662824207,0.011527377521613832,0.0345821325648415,0.03170028818443804
TP9,0.0,0.034653465346534656,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0297029702970297,0.0,0.0,0.019801980198019802,0.009900990099009901,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.009900990099009901,0.034653465346534656,0.034653465346534656,0.0297029702970297,0.034653465346534656,0.024752475247524754,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.019801980198019802,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656
