,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.216144578313253,0.030120481927710843,0.030120481927710843,0.0,0.02108433734939759,0.030120481927710843,0.03714859437751004,0.024096385542168676,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.22012048192771083,0.028112449799196786,0.030120481927710843,0.030120481927710843,0.1340160642570281,0.030120481927710843,0.018072289156626505,0.030120481927710843
caudalmiddlefrontal-rh,0.029531568228105907,0.03054989816700611,0.031568228105906315,0.0,0.021384928716904276,0.031568228105906315,0.03054989816700611,0.024439918533604887,0.032586558044806514,0.03054989816700611,0.19823489477257297,0.031568228105906315,0.028513238289205704,0.031568228105906315,0.19823489477257297,0.0,0.19925322471147316,0.018329938900203666,0.031568228105906315
inferiorparietal-rh,0.029352226720647773,0.030364372469635626,0.03137651821862348,0.0,0.02125506072874494,0.032388663967611336,0.030364372469635626,0.024291497975708502,0.03137651821862348,0.030364372469635626,0.03137651821862348,0.032388663967611336,0.02834008097165992,0.032388663967611336,0.032388663967611336,0.0,0.03137651821862348,0.018218623481781375,0.032388663967611336
parsopercularis-lh,0.0,0.0,0.0,0.8939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0
parstriangularis-rh,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.03324808184143223,0.030690537084398978,0.029411764705882353,0.0319693094629156,0.028132992327365727,0.030690537084398978,0.029411764705882353,0.029411764705882353,0.030690537084398978,0.030690537084398978,0.028132992327365727,0.0,0.029411764705882353,0.020460358056265986,0.029411764705882353
postcentral-lh,0.02952755905511811,0.03051181102362205,0.031496062992125984,0.0,0.021653543307086614,0.03248031496062992,0.03051181102362205,0.024606299212598427,0.03051181102362205,0.03051181102362205,0.031496062992125984,0.03248031496062992,0.028543307086614175,0.03248031496062992,0.031496062992125984,0.0,0.031496062992125984,0.017716535433070866,0.03248031496062992
postcentral-rh,0.0361328125,0.029296875,0.0302734375,0.0,0.0205078125,0.0302734375,0.0380859375,0.025390625,0.1552734375,0.154296875,0.0302734375,0.0302734375,0.02734375,0.0302734375,0.0302734375,0.00390625,0.1552734375,0.017578125,0.1552734375
precentral-lh,0.03131991051454139,0.029082774049217,0.029082774049217,0.0,0.026845637583892617,0.030201342281879196,0.03355704697986577,0.03691275167785235,0.02796420581655481,0.030201342281879196,0.029082774049217,0.029082774049217,0.030201342281879196,0.030201342281879196,0.02796420581655481,0.0,0.029082774049217,0.020134228187919462,0.029082774049217
precentral-rh,0.029166666666666667,0.030208333333333334,0.03125,0.0,0.020833333333333332,0.03229166666666667,0.030208333333333334,0.023958333333333335,0.2287202380952381,0.11949404761904762,0.03125,0.03229166666666667,0.028125,0.03229166666666667,0.03229166666666667,0.0,0.1930059523809524,0.01875,0.08586309523809524
rostralmiddlefrontal-lh,0.029182879377431907,0.030155642023346304,0.0311284046692607,0.0,0.021400778210116732,0.0311284046692607,0.030155642023346304,0.024319066147859923,0.1801556420233463,0.16001945525291827,0.0311284046692607,0.0311284046692607,0.02821011673151751,0.0311284046692607,0.030155642023346304,0.005836575875486381,0.1811284046692607,0.017509727626459144,0.1061284046692607
