,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12206572769953052,0.1267605633802817,0.018779342723004695,0.0,0.018779342723004695,0.03755868544600939,0.1267605633802817,0.0,0.046948356807511735,0.04225352112676056,0.10328638497652583,0.0,0.0,0.028169014084507043,0.09859154929577464,0.09389671361502347,0.056338028169014086,0.0,0.07981220657276995
caudalmiddlefrontal-rh,0.08695652173913043,0.11371237458193979,0.023411371237458192,0.0,0.03678929765886288,0.05351170568561873,0.11705685618729098,0.023411371237458192,0.033444816053511704,0.05351170568561873,0.10033444816053512,0.0,0.0,0.046822742474916385,0.09698996655518395,0.06688963210702341,0.06354515050167224,0.0,0.08361204013377926
inferiorparietal-rh,0.03184713375796178,0.06369426751592357,0.1337579617834395,0.0,0.03184713375796178,0.11464968152866242,0.08917197452229299,0.01910828025477707,0.03184713375796178,0.050955414012738856,0.07006369426751592,0.0,0.0,0.12101910828025478,0.06369426751592357,0.0,0.07643312101910828,0.0,0.10191082802547771
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.01276595744680851,0.0425531914893617,0.01276595744680851,0.0,0.16170212765957448,0.06382978723404255,0.07659574468085106,0.08936170212765958,0.01276595744680851,0.1148936170212766,0.0425531914893617,0.0,0.0,0.06808510638297872,0.10638297872340426,0.05531914893617021,0.07234042553191489,0.0,0.06808510638297872
postcentral-lh,0.024054982817869417,0.05154639175257732,0.05154639175257732,0.0,0.058419243986254296,0.12027491408934708,0.07903780068728522,0.05154639175257732,0.037800687285223365,0.09621993127147767,0.07903780068728522,0.0,0.0,0.10309278350515463,0.061855670103092786,0.0,0.07903780068728522,0.0,0.10652920962199312
postcentral-rh,0.06923076923076923,0.09230769230769231,0.028205128205128206,0.0,0.05384615384615385,0.06153846153846154,0.11794871794871795,0.03076923076923077,0.02564102564102564,0.05897435897435897,0.08461538461538462,0.0,0.0,0.05897435897435897,0.10512820512820513,0.06153846153846154,0.06666666666666667,0.0,0.08461538461538462
precentral-lh,0.0,0.03571428571428571,0.007142857142857143,0.0,0.15,0.09285714285714286,0.07142857142857142,0.14285714285714285,0.0,0.12142857142857143,0.05714285714285714,0.0,0.0,0.1,0.07142857142857142,0.0,0.05,0.0,0.1
precentral-rh,0.0603448275862069,0.0603448275862069,0.034482758620689655,0.0,0.02586206896551724,0.10344827586206896,0.07758620689655173,0.0,0.11206896551724138,0.12931034482758622,0.09482758620689655,0.0,0.0,0.05172413793103448,0.034482758620689655,0.02586206896551724,0.1206896551724138,0.0,0.06896551724137931
rostralmiddlefrontal-lh,0.025362318840579712,0.043478260869565216,0.018115942028985508,0.0,0.09420289855072464,0.09057971014492754,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.14130434782608695,0.06884057971014493,0.0,0.0,0.07246376811594203,0.07246376811594203,0.03260869565217391,0.08695652173913043,0.0,0.07971014492753623
rostralmiddlefrontal-rh,0.0670926517571885,0.0926517571884984,0.025559105431309903,0.0,0.038338658146964855,0.07667731629392971,0.10223642172523961,0.03194888178913738,0.03514376996805112,0.07028753993610223,0.11182108626198083,0.0,0.0,0.05750798722044728,0.08626198083067092,0.04472843450479233,0.0670926517571885,0.0,0.0926517571884984
superiorfrontal-lh,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.4727272727272727,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.3090909090909091,0.01818181818181818
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.02564102564102564,0.054945054945054944,0.05860805860805861,0.0,0.06593406593406594,0.11355311355311355,0.08424908424908426,0.05860805860805861,0.02564102564102564,0.08424908424908426,0.0695970695970696,0.0,0.0,0.11355311355311355,0.06593406593406594,0.0,0.0695970695970696,0.0,0.10989010989010989
superiorparietal-rh,0.061170212765957445,0.08244680851063829,0.023936170212765957,0.0,0.07180851063829788,0.05053191489361702,0.11436170212765957,0.031914893617021274,0.013297872340425532,0.061170212765957445,0.07446808510638298,0.0,0.0,0.05053191489361702,0.14095744680851063,0.09042553191489362,0.05851063829787234,0.0,0.07446808510638298
superiortemporal-lh,0.109375,0.109375,0.0,0.0,0.06770833333333333,0.0,0.13020833333333334,0.0,0.015625,0.046875,0.07291666666666667,0.0,0.0,0.0,0.16666666666666666,0.19270833333333334,0.041666666666666664,0.0,0.046875
superiortemporal-rh,0.03296703296703297,0.06227106227106227,0.03296703296703297,0.0,0.0695970695970696,0.08791208791208792,0.08424908424908426,0.03296703296703297,0.05128205128205128,0.10256410256410256,0.08424908424908426,0.0,0.0,0.06593406593406594,0.07692307692307693,0.029304029304029304,0.11355311355311355,0.0,0.07326007326007326
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
supramarginal-rh,0.047619047619047616,0.07142857142857142,0.03869047619047619,0.0,0.05357142857142857,0.08928571428571429,0.09523809523809523,0.047619047619047616,0.026785714285714284,0.0744047619047619,0.08928571428571429,0.0,0.0,0.08333333333333333,0.08035714285714286,0.026785714285714284,0.0625,0.0,0.1130952380952381
