,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24103286384976524,0.06338028169014084,0.009389671361502348,0.0,0.009389671361502348,0.018779342723004695,0.06338028169014084,0.0,0.023474178403755867,0.02112676056338028,0.051643192488262914,0.19,0.0,0.014084507042253521,0.04929577464788732,0.17694835680751175,0.028169014084507043,0.0,0.03990610328638498
caudalmiddlefrontal-rh,0.043478260869565216,0.056856187290969896,0.011705685618729096,0.0,0.01839464882943144,0.026755852842809364,0.05852842809364549,0.011705685618729096,0.016722408026755852,0.026755852842809364,0.2168338907469342,0.0,0.0,0.023411371237458192,0.21516164994425863,0.033444816053511704,0.19843924191750278,0.0,0.04180602006688963
inferiorparietal-rh,0.01592356687898089,0.03184713375796178,0.06687898089171974,0.0,0.01592356687898089,0.05732484076433121,0.044585987261146494,0.009554140127388535,0.01592356687898089,0.025477707006369428,0.03503184713375796,0.0,0.0,0.06050955414012739,0.03184713375796178,0.0,0.03821656050955414,0.0,0.050955414012738856
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.006382978723404255,0.02127659574468085,0.006382978723404255,0.0,0.08085106382978724,0.031914893617021274,0.03829787234042553,0.04468085106382979,0.006382978723404255,0.0574468085106383,0.02127659574468085,0.0,0.0,0.03404255319148936,0.05319148936170213,0.027659574468085105,0.036170212765957444,0.0,0.03404255319148936
postcentral-lh,0.012027491408934709,0.02577319587628866,0.02577319587628866,0.0,0.029209621993127148,0.06013745704467354,0.03951890034364261,0.02577319587628866,0.018900343642611683,0.048109965635738834,0.03951890034364261,0.0,0.0,0.05154639175257732,0.030927835051546393,0.0,0.03951890034364261,0.0,0.05326460481099656
postcentral-rh,0.03461538461538462,0.046153846153846156,0.014102564102564103,0.0,0.026923076923076925,0.03076923076923077,0.05897435897435897,0.015384615384615385,0.13782051282051283,0.1544871794871795,0.04230769230769231,0.0,0.0,0.029487179487179487,0.052564102564102565,0.03076923076923077,0.15833333333333333,0.0,0.16730769230769232
precentral-lh,0.0,0.017857142857142856,0.0035714285714285713,0.0,0.075,0.04642857142857143,0.03571428571428571,0.07142857142857142,0.0,0.060714285714285714,0.02857142857142857,0.0,0.0,0.05,0.03571428571428571,0.0,0.025,0.0,0.05
precentral-rh,0.03017241379310345,0.03017241379310345,0.017241379310344827,0.0,0.01293103448275862,0.05172413793103448,0.03879310344827586,0.0,0.2524630541871921,0.1539408866995074,0.04741379310344827,0.0,0.0,0.02586206896551724,0.017241379310344827,0.01293103448275862,0.22105911330049263,0.0,0.08805418719211822
rostralmiddlefrontal-lh,0.012681159420289856,0.021739130434782608,0.009057971014492754,0.0,0.04710144927536232,0.04528985507246377,0.03260869565217391,0.03260869565217391,0.17173913043478262,0.19565217391304346,0.034420289855072464,0.0,0.0,0.036231884057971016,0.036231884057971016,0.016304347826086956,0.1934782608695652,0.0,0.11485507246376811
