,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059847710697187605,0.014767511700296668,0.0044861722782607305,0.001216574253483092,0.00651764291337021,0.016036663508299166,0.018277680291665824,0.018371406189640473,0.017986601526318608,0.011774188588095117,0.023013241775695713,0.015613973716380212,0.009909921898693129,0.005184484339784141,0.006904516932455782,0.017290247393710087,0.013916910972685714,0.019137099658454424,0.008103565334432405,0.00861312031406326,0.006954372488239852,0.019099978599677776,0.03472952023864957,0.009169808850742844,0.01332985066064342,0.013233402763933434,0.010023131577089138,0.013963391886762815,0.010204486732596128,0.005181762341048804,0.012105110410954316,0.048805469160836765,0.01654621848793002,0.008199249161321946,0.04624495976567507,0.005540333940535375,0.013869665988788166,0.01120933405520952,0.019111407810741943,0.027842529157700253,0.014561228766897643,0.016717338291467296,0.029795189174455033,0.0263522905635276,0.005979785514140353,0.006270975706336387,0.02270322044604995,0.014362347759884181,0.02191194655637234,0.012944281927501107,0.010259674859002057,0.009150977713293115,0.00976568780196278,0.030467156745294332,0.019437649705950914,0.0230773599681281,0.010858928451928962,0.014858404172687165,0.013287397031244916,0.005411556339547789,0.023815292233465863,0.0016175994823681655,0.002003820858482108,0.012056671567962324
Fz,0.010279234457410118,0.03980497919538809,0.012406237074244259,0.017346558481518375,0.014486885110264875,0.012588555466755042,0.023920513665148677,0.009863075124842705,0.010912847561899374,0.023874159084335156,0.014003113315649744,0.019811920662224022,0.011984319514159151,0.016845809257983083,0.01789041372830743,0.015340313029817443,0.010853205743694362,0.0178666461771153,0.01738789372241603,0.01372040812482166,0.01830790220926204,0.014430491849619625,0.02053824292834032,0.01856979115282484,0.015497093088779994,0.010571239440468106,0.021138049801805715,0.017530206022416353,0.02170523096581799,0.014600261892340746,0.011788272250287966,0.006710216248960483,0.004856321777091607,0.01856979115282484,0.009213813739820486,0.005578953851679236,0.02188946876750134,0.01667220039691683,0.025031108441981094,0.024628677980774075,0.014924892584851857,0.012501455905829233,0.01539183557736329,0.01117163657471887,0.0198889815433181,0.015494732045638521,0.008199766942960238,0.015995922903142723,0.011486818848183618,0.016953576439357722,0.014740654783168508,0.010535513800271684,0.008807102826299432,0.013382638821735519,0.011160268746499944,0.012665026087063755,0.011067708211689361,0.01765229233593676,0.022151357711064135,0.023199800999733608,0.025365777814323934,0.017630444193917197,0.010570649179682739,0.010046722665740686
F3,0.0034402677591894833,0.013023942620158125,0.03920468372922356,0.020205197648812172,0.018495026816822288,0.025050780693898843,0.011606470588100876,0.023095144133992936,0.021075021976974848,0.015023407449114762,0.015090726573527405,0.011698583076392582,0.010520178484798696,0.01485773750614407,0.013624650407856547,0.01237211708591826,0.023763011088917686,0.012150142213364148,0.01155267927144529,0.013305947139634167,0.01825952413651112,0.020549334109658878,0.012888893052853737,0.013143841956815673,0.013171788762367832,0.014036677268781316,0.0217231227938762,0.019809852037317555,0.02104618398138464,0.02206248339016003,0.01057842575164453,0.004505011344392164,0.014542758955260204,0.013684680054778482,0.004388516810700497,0.020543827012244265,0.010057353791705123,0.013797449871131635,0.00759936026265884,0.012016715068949545,0.010328664030724577,0.008336328722072331,0.02175196078946641,0.015130098892387889,0.016331514467784736,0.020778438502517385,0.01351293173872776,0.012625443566990413,0.0173597192614274,0.023201515662893427,0.01059997426974403,0.012760653091481115,0.017005048477310415,0.014661927059066021,0.01141301379676434,0.013378613404275107,0.014683155662792886,0.012063948140966157,0.019447891775709863,0.023693018394390895,0.011862470639287177,0.024232074112277607,0.022759028383488672,0.014521050479974387
F7,0.0009926592874357763,0.014582305969534184,0.01661069803791248,0.03461879493025191,0.020371769480483425,0.00958610487697837,0.01516792959754392,0.010174270714520555,0.007824026515335467,0.022571369005945648,0.010007655442306342,0.022687284156055768,0.013059561478160078,0.024575200388841003,0.021031444340588366,0.013154544669262743,0.014150832683174,0.015007854436984028,0.02185252699529382,0.02460617812742947,0.024242339020058963,0.00934314228023409,0.008588484229026486,0.02434457966411259,0.01971100810343545,0.014743836822683496,0.017613156987831672,0.016513418754374957,0.01466748949815343,0.022887419376390897,0.013869388777792698,0.0012330796746476038,0.010810348347536792,0.017965863798678136,0.0011504383555608088,0.016361564505160266,0.016968243150726252,0.020134731702649487,0.016700719868499036,0.008558839124478645,0.013504463153479161,0.013689468175168381,0.007610709023139029,0.006008828880604814,0.026112952020312226,0.01846534043967439,0.008317086103226193,0.02076875936032846,0.010039719697837839,0.01273153841134535,0.020345753102411067,0.014798165671263073,0.017805665579569446,0.005965755387098074,0.010288607113492457,0.008176610267633135,0.018104043541836336,0.02200413512741092,0.016144987462134733,0.024114081997932975,0.010501924605688894,0.02745444327502139,0.02142576895235215,0.016580089474970403
FT9,0.004506513986066885,0.013822169775565569,0.017132054969593767,0.023347120961529702,0.036266549523954875,0.012485669732334705,0.009074221399568507,0.01110957209752162,0.011236074311310362,0.015599628567300895,0.009078850198505318,0.017181678359381204,0.012935368719305791,0.02128426006904867,0.018320970403200916,0.012617827625095349,0.017461424781155012,0.013196345185018306,0.02013854022653601,0.019038073654577464,0.018586830428164294,0.01268570753092653,0.0065706604382865085,0.016911961655202062,0.010147691217016672,0.014989230693616701,0.02112741786155133,0.012706789926761504,0.018216581384671693,0.022737236527863056,0.010978182405092572,0.004961613891695825,0.010410466682485322,0.015467470674540249,0.00659200151382498,0.016380755045292857,0.016885478340709234,0.019800943616525683,0.016161947290639737,0.013274250889054706,0.015262804077011612,0.016158604051441518,0.014210934014805415,0.00902588356951966,0.02214072113159985,0.019115724598299817,0.012623483304067252,0.017446511504309488,0.011434826550163599,0.016300019542075782,0.01776662371799711,0.01594905389466202,0.02213377989288936,0.010631845556615619,0.013677669725436579,0.011638207587953647,0.021644224634632555,0.01931370471743201,0.016680556982866544,0.01898767814506899,0.012914541083784866,0.022606105515137503,0.019904305755019815,0.021006057886716945
FC5,0.013931077996550884,0.014869011007553765,0.026315104578963452,0.011860463924956557,0.014662143849927419,0.04593386047499547,0.012018699938414304,0.032753376426474884,0.03647896213952831,0.006063404629100457,0.024917762827096016,0.002476715927316844,0.009549616470627631,0.005969099059319992,0.008790530551858798,0.014467808365718857,0.02666023270956542,0.01398079212484201,0.0019066537134889523,0.004146763395370446,0.009582759222821714,0.03293200004579476,0.026946965648671904,0.0036788626837673645,0.019025125884871086,0.008445178948342656,0.019108171857822133,0.024163988687594805,0.023504709210339893,0.01724102127946907,0.005681730081919326,0.014888126536827528,0.01576340118074149,0.011621726091724491,0.015004091789058482,0.015782516710015255,0.003076517228953742,0.0024648202921932418,0.003339458897813022,0.02254829670835743,0.004729993320910302,0.0056560306967895786,0.03803304435535095,0.02757691860349782,0.006718420930761937,0.01832911089857118,0.01650954286071253,0.006615623390242946,0.025122085831545637,0.02404589184756713,0.0019718562337545935,0.013774337532595674,0.015778477007335995,0.028449013055940872,0.013154784663390828,0.022914671956029885,0.011733239075896181,0.001837411490544053,0.024009568903902143,0.01551171910871163,0.014255405955910717,0.01561388061093644,0.01336378340881389,0.011743639161517248
FC1,0.013707515261517412,0.025366140142707785,0.012558150416440367,0.018795665579503882,0.009873192201907537,0.012469135866678934,0.04280790039692067,0.007995957422768232,0.006477960748429553,0.027211448120594946,0.014528058689983032,0.023463032701393445,0.01041825633440192,0.017793434106873465,0.0195345990307191,0.023680945209968357,0.01021913127474903,0.01962791124363851,0.015125433868941694,0.015935944854430256,0.02057385336590469,0.010852890597746821,0.025235805067233198,0.021443600931481538,0.02242592719778684,0.009318255306065108,0.01643212420907144,0.016237775851463562,0.017360469636220517,0.010649308195306947,0.01767774849679194,0.00915567407008036,0.005303913994982392,0.014226227692949723,0.013977738816556604,0.006655191449807359,0.021537072824029953,0.015781406909472592,0.02589225714665113,0.020420665854380956,0.014741992894657989,0.014046688480363917,0.010503844615552269,0.008717932897382397,0.020333088421280628,0.0126517819886178,0.010199385748052937,0.01944375500863671,0.011567621179478963,0.016255053187322645,0.015385624981003827,0.010379084640267756,0.006606146992325149,0.008187358550652063,0.012953772665280118,0.011644135095426326,0.00926395510765085,0.020271862689242373,0.016404654750606287,0.022939543567916124,0.024661442003952698,0.017412621003055784,0.011806876011040085,0.0048740564336824995
C3,0.015536063490385887,0.01184553972218829,0.02306159321550871,0.012953615888288153,0.012952222443046064,0.03126899632841007,0.007480109792422611,0.04670892273407827,0.032847514500021,0.007889803967570466,0.024761745328671612,0.004059116627197064,0.009799366435550476,0.007941425263447311,0.009353655423839879,0.012434339477384426,0.023184620602302773,0.016667615485869678,0.0036084594167263722,0.008743049846153008,0.011082229565146798,0.031481331854536915,0.025605098809733967,0.004736947960074879,0.016892492019175337,0.009464769385663393,0.017321970989363566,0.023232827425487164,0.020839728821515066,0.01645033376098274,0.008204616222417176,0.01607386953191345,0.016959717774366286,0.014188899776908353,0.01546249809119276,0.02048611283962143,0.004267899399805905,0.005235046130696143,0.002918576378052459,0.017302813776531464,0.003165535295499955,0.006081952365276502,0.034809464126911674,0.028687803890728877,0.008617097288049214,0.017633230490692275,0.018865865769653843,0.009384098479434258,0.023723054226038605,0.018357875201512393,0.005582460749413147,0.013688780578836728,0.016741808467271076,0.02739950526098974,0.010775777981752633,0.02361472715469927,0.01291683318869159,0.004378247498595599,0.020302061060813056,0.014891600384412186,0.011191811800902672,0.016614462463925193,0.018424335093669517,0.012846054679982642
T7,0.01622034507548526,0.014288281811646299,0.023391445003594538,0.010648813803019411,0.01436017253774263,0.03799424874191229,0.006847591660675773,0.03640366642703091,0.04884076204169662,0.003226096333572969,0.028846153846153848,0.0004762760603882099,0.008779654924514737,0.004349388928828181,0.006362329259525521,0.01302120776419842,0.026752336448598132,0.01489036664270309,0.0020039539899352984,0.003540618260244428,0.006227534148094896,0.03818296189791517,0.02676132278936017,0.001779295470884256,0.017190869877785765,0.010091660675772825,0.015744069015097055,0.024119338605319916,0.023687994248741913,0.01820632638389648,0.005104241552839684,0.01784687275341481,0.018233285406182603,0.00964234363767074,0.018296189791516895,0.01789180445722502,0.004583033788641265,0.002839683680805176,0.002570093457943925,0.0218098490294752,0.00248921639108555,0.0038461538461538464,0.04373652048885694,0.030643421998562185,0.005382818116462976,0.01730769230769231,0.01816139468008627,0.005895039539899353,0.024317038102084833,0.02185478073328541,0.0014647735442127967,0.01233824586628325,0.01610352264557872,0.03193745506829619,0.012634795111430626,0.02573687994248742,0.013147016534867002,0.0005212077641984184,0.022214234363767075,0.013003235082674335,0.014126527677929547,0.013299784327821711,0.01505212077641984,0.012733644859813084
TP9,0.0070626236248779225,0.019364943003257563,0.011486818834784723,0.02175056713106795,0.01301361186673836,0.004730962379738288,0.021798232341017215,0.006015479294958713,0.002190548507263276,0.03745915025806437,0.007632338661597121,0.029441900403668002,0.016861562010322895,0.023686452496117838,0.02429472275056705,0.014370207489086639,0.008061638031084704,0.015520734606697117,0.024405228478524735,0.024559192955644432,0.024882193057961584,0.005338175009760992,0.01079725572100701,0.028234365727007424,0.015861257622808024,0.01678772860812379,0.015918962252502864,0.011979319276062491,0.009825803648339557,0.017073231117137433,0.01961434206025719,0.004361819405661544,0.006238710159708499,0.01949028752241142,0.0072871444709358,0.011363926081346863,0.023670219563632175,0.02536429352571201,0.026412727836939313,0.012239711217252803,0.02000369207072527,0.01707813464856943,0.0025863243873530234,0.003092373638518874,0.02761184959202538,0.011913666438556307,0.01029014884541465,0.023916005070507895,0.00813172968625972,0.010160133151710375,0.024791662009513653,0.012082934420635343,0.010578567833907454,0.005542953533190698,0.012285028821467469,0.007416695450876911,0.014298361138840367,0.02875127966546378,0.013245616206844418,0.023023289931471545,0.01945080287715508,0.018484254335919624,0.016594744199510913,0.012221363035914121
