,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.5356266143025871,0.9241286294574088,-0.10398802408591772,-0.027444804730734424,0.36280517576545523,0.13839053053259456,-0.11776627510653566,-0.17808067128481,0.1638540643106544,0.14980415720818377,-0.49154592114581674,-0.3522527709736751,-0.22522284731225348,0.5073500779953248,0.1127271840225318,-0.21438793983269605,0.36986575459969084,-0.011095449542471986,0.23864556123247282,0.36332919252083967,0.18972195204940107,-0.42010524278112343,-0.25986749923836044,-0.21250918556358778,0.22326648239301486,-0.19816920734976756,0.3687920265484114,0.6609374624558033,0.6421331560336492,-0.11535279930421345,-0.8733742845454792,-0.4886259089175442,0.34998261425230465,-0.32243357988800087,-0.6155280971430025,0.09141071658866314,-0.19459205594728848,-0.10050707025858761,0.3099867977173167,-0.10425723214657638,0.10522336090284892,0.30368677352653034,-0.14682998038416686,-0.4889814681700562,0.324325395936496,0.2960750352851091,-0.21800757062719658,-0.08509709120394231,-0.4456970293120217,0.17198215931884225,-0.026261597428126095,-0.536148829856157,0.06684098267038882,0.22904429057842168,-0.4269358577419563,0.5578486357491471,0.1806819516588978,0.015454853990035274,0.16304082728114677,-0.35510200071421005,-0.34115016320679764,-0.01908958777790914,0.13862665587375395,0.5320721993682305
Fz,0.7193623717111527,0.09544537267382983,-0.16217799757196238,-0.07551957854371379,-0.25020482157716833,0.08327638500498152,-0.31805394732810627,0.0307117729426255,0.14924641551883394,-0.40228003414377506,0.37742563446549193,-0.17915757677285052,-0.42193815114070726,-0.21005946056632677,-0.12948703022239474,-0.18551660745942064,-0.2881914611305089,0.00940047639117634,-0.1863269014642777,-0.07175468218101022,-0.04000009379800967,0.2846264965814492,-0.008685297733683511,-0.25222396781425377,0.08083679874543605,0.16782320795820105,-0.08306447013728414,0.25962570913276944,0.1104256650155431,-0.1993638624628789,0.1658673660589722,0.787505384644451,-0.13155788202295784,0.07317405392253173,0.3432985170835188,0.08059999919057216,-0.03459329572149686,0.1493786553770255,0.1604956558323692,-0.22701255553470867,-0.05355474266073586,-0.367133118466416,0.16963435962943638,0.2615328966814473,-0.3805960867268536,0.2693342542698093,-0.03304728642992277,-0.04143548337537095,0.23964434873740642,-0.0670443203480193,0.01925270593630873,0.09949449433037749,0.39187165219762077,0.301213378829285,-0.12416918901081743,-0.08351120574142579,0.40528275292470645,-0.25103269869365297,-0.30155878471184167,-0.5135207209386834,0.3295902222376134,-0.2870783547190959,-0.2995123801223391,0.04498704324772939
F3,-0.053168560842714395,-0.2712038815161689,-0.27662897551407756,0.343035513391459,-0.02475814756850638,-0.5143582624434463,0.08350933146116757,-0.504463853915305,-0.4898055890539065,0.1277779973454398,0.06787622073769982,0.4192023500542144,0.4258113878529789,-0.06453573115514603,0.3792649643388803,0.20256685515200454,-0.6500586941669048,-0.15965605638881228,0.06614182312705323,0.11250274831723542,-0.1180203112920413,-0.13332097047540342,-0.08280472213953415,0.21980090087493032,-0.043544020506003846,0.3535494524718789,-0.08435841083240507,-0.7945347369409825,-0.29896856936966076,0.17978480410226108,0.645027290831708,-0.22253607502986036,-0.2668091596390957,0.23435334284462633,0.04084091485976833,0.14077320996109458,0.04140303365437888,0.38884952810152507,0.21714698869341148,-0.11356347570798773,0.09107666167596318,-0.13769770127970918,-0.27987986167199386,-0.10280308309353023,0.0268775161725195,-0.31440761579917587,0.36503799904873313,0.09901773196082982,0.08391308991040386,-0.4104167728932333,0.2390210478496675,0.18852922542132794,0.11842220525513607,-0.31330228225101686,0.297387430975345,-0.07762847501228401,0.14823675552505247,0.18938259322153622,-0.4075500766058576,0.07350854278685054,0.5720148157183187,-0.1631406165256108,-0.024250690307940775,0.21653110624291588
F7,-0.02771716589396507,-0.22333308250584655,0.2665826268308117,-0.036410736621382486,-0.20955746666223288,0.04123592836633886,0.3423279268510592,-0.08450180086902148,-0.12611593396544785,0.0377199977684292,-0.016004948742507793,0.10120596956235592,-0.027038369307220023,-0.24747831753797625,0.023728212323065875,0.059484801814424344,-0.2502669316979925,0.15399882747586027,-0.2369593903164345,-0.29048456113271537,-0.2919365669001977,0.15955209417024693,0.26228652819101805,-0.03838115131674866,-0.3378074945655576,0.1387386805600511,0.0988344266232734,-0.15178524521497586,-0.18334514487540082,-0.18257006359929007,0.7643850315601725,0.01983803897658826,0.02564757222582294,0.027460903583514502,0.13736763726384993,0.3753530056108667,-0.03953249705988102,0.13873353348620665,-0.07858050034439029,0.07632621529168854,0.15447154499327856,-0.08981175414681,-0.011935131719980719,0.07604729938117545,-0.4730575155135438,-0.06995681626549141,0.3641759241689184,-0.27108246707661315,0.23723609998683035,-0.29549534637548164,0.013341979965019589,0.1256239365172347,0.04010684034007031,-0.13971408782602823,0.33315358161948416,0.02059719298376285,-0.1224690033794971,-0.022177371562156344,-0.47955190215292715,0.21346178272033337,0.38125627796544354,-0.11672043383658419,0.1536108967721466,-0.19211211696504485
FT9,0.2337765935078028,-0.22624684789364938,0.09351580486448285,-0.07413482852892438,-0.15296832960792253,-0.04284998138533676,0.13737841142537296,-0.06690340481498021,-0.07430535101961411,0.07254351226399139,-0.06636564753819708,-0.08243059494195165,0.08556574977341412,-0.08802111431522014,0.17490665167260008,-0.012363399824889725,-0.10171462393125878,-0.39687211211312773,-0.16626385310607603,-0.27944233771604277,-0.05343064428920142,0.3236252447397781,0.1329960810387815,-0.31472945061232427,0.030547769508093847,0.07871220649706875,0.16332894330982328,0.2604850819594377,-0.13280741723937767,-0.02771183236917968,0.6003920282728725,0.20982647734593984,0.020627332525473045,-0.11653518391311653,0.2266358060860832,0.23484845276475672,0.013335888570098866,0.09931783129148315,-0.2229951113507326,0.31014880148656165,-0.06827306252285745,-0.053929490525587175,0.15732717779822478,0.12761187998249987,-0.25563869172503084,-0.08466942393904629,0.233431908547668,-0.3156373240028664,0.1311446549828266,0.12935326652230822,-0.23905104937912794,-0.13723852218508822,0.05577860719672328,0.04770383408354212,-0.05707377266349619,-0.10931457006737616,0.293151425164921,-0.30307018098694727,-0.5879328603466394,0.15267030344125554,0.5402968019137113,-0.14380806835050866,-0.2916966062739949,-0.02455883905790441
FC5,0.32527541178453023,0.08450986510074619,-0.35180767235574434,0.115870349196805,-0.04761357235565279,-0.1254730195364119,-0.1226652962512573,-0.2208532186728687,-0.08872489426398819,-0.0398655257991085,0.12810687945481916,0.2324674946504383,0.33380260923325095,-0.09772838014328321,-0.1858774406289773,-0.20804415342042112,-0.25329374485073786,-0.448129099014627,-0.17202495232879256,0.006119107179922748,0.03700396463662838,-0.025618630288508235,0.20861647175497225,0.10438034971910028,-0.017575351316205353,0.10321337246316442,-0.06392707448617013,-0.4741189746670792,0.12901587771099363,0.17986815404105372,0.2795360758585338,0.09825336754687333,-0.10923862186663827,0.29846151639486684,0.11652422575656089,0.09908971871778424,-0.1893964299962266,0.1370621804288194,0.01418834154411022,0.24783659675797,0.03849619933024166,-0.054462163484879346,0.042091482024902545,0.2778098772823928,-0.2600154178198235,-0.14060714993765758,0.024725029768806053,0.019966123850425125,0.1555145926585092,-0.3896750885601839,0.10687971110335572,-0.03829889552708966,0.04987221074300742,0.060805470608420696,0.13377460061866134,0.2933830309948922,-0.10359570268886709,0.06894840603992752,-0.32062682435853074,-0.18164168760756033,0.3000358983470015,-0.2546562800009159,-0.2893653502226744,0.42341604914839237
FC1,-0.0616720383516721,-0.4506181172428185,0.09239103780109215,0.4292417856523137,0.08301095847208628,-0.17700349522426406,-0.26769110570463595,-0.1800099453205617,-0.01740895593060308,-0.18836173139987106,-0.011939890389319975,0.2631456339713825,-0.05124911327990098,0.03890207882193978,-0.1068274475636921,-0.08573878469627655,-0.6353385130299465,0.14330282478528092,-0.049126152337728796,-0.021528866682107257,-0.0891167820506655,-0.16319311070536863,-0.25821122664707724,0.20750766825944778,-0.020727090363010393,0.37410754924584966,0.056310523785071155,-0.2562267093144473,-0.21135490006504204,0.2722633949231334,0.46683534099857427,0.025491193351774796,0.07286182422199419,0.28340766928346633,-0.1798796816948964,0.3740036524095842,0.02549818615987861,0.13197386823040788,0.11469006610943491,-0.6258979358392257,-0.01993533312062615,-0.15737657571654784,-0.2222832033228568,-0.16555825985121086,-0.2917274365432359,0.17203862763563965,0.06720557623716847,-0.10323450639268628,-0.19136307053838789,-0.48309358061167523,0.05363472155412708,0.03716634634342218,0.27179514478225086,-0.11368585763816991,0.39510605786284136,0.07870882791963353,-0.016474726572561955,0.07840353203075129,-0.16222522256608488,0.2346081156576851,0.23654823694980615,0.2895213773452135,0.5240476662683048,0.14234987963761866
C3,0.208776709891101,0.1265651748711854,-0.08238606757771814,0.17431929475989366,0.11459054880256506,0.07813147213078209,-0.023477719767378447,-0.1541419934815104,-0.14089508312474538,-0.18000703847719168,0.21184018077422034,0.12802649287817094,0.02959172188360106,-0.28424906383510673,-0.23555909639335634,-0.20863615182766843,-0.19730030801106924,-0.44092893793899945,-0.1994067896797925,-0.06846912269108278,-0.28052872696641856,-0.347487617151239,0.2075102146362322,-0.005328135438864282,-0.08794077313578007,0.22329787915642801,0.3029579762735781,-0.4434914813329926,0.6311410354402481,0.011901859566221102,0.17442689268069872,0.09770756745525136,0.11998666264304786,0.12689313541471017,-0.02093862338932402,0.23640205969289765,-0.31725286105159095,0.15945017121110233,-0.034346104849147185,0.2883967116247157,-0.1839518118153524,0.07896240482581848,0.14003593919406712,0.19751422554809786,-0.2820553525359477,-0.04937713905610944,0.22862919680876287,-0.0418443265564799,0.12557049887563382,-0.3572598540794103,0.09498944764506909,0.0055267581036115105,-0.3255935841339847,-0.04633767244436897,0.28929365650367883,0.5515938872341107,-0.10623105957058264,-0.15598997260797212,-0.21653066913212188,0.03201731013327558,0.14591512400233267,-0.11343440772537695,0.02652062095052237,0.06289471416705093
T7,0.4229727937807099,0.21016097918097168,-0.34521200390769086,-0.08894873571756304,-0.050727622857028296,-0.10896290371367479,0.04976035908245563,-0.4309075953467164,-0.0352516251868562,-0.25933505759491465,0.09295659494044947,-0.014763733194390798,0.38657167315655233,-0.2537500278097401,-0.15512446888303125,-0.12179200589379181,-0.07832582223556418,-0.24871647028111285,-0.1421124632317447,-0.1860272195013501,-0.25647840319363907,0.01547912944004094,0.5288834039874403,-0.16802370761737734,0.06117455924732443,0.26656992809245145,-0.044960909020416204,-0.3177589325698108,0.6592797235728419,-0.1245443503526007,0.19185450931133974,0.26476315443615955,0.05393118680177822,0.17746753398530488,0.17702080034960985,0.027353117654285667,-0.16270996424503692,0.13447306416235266,0.07916565538082082,0.3874050932185653,-0.03331726544359231,-0.10616997954241335,0.2146526846303377,0.3389877677260512,-0.33086352196397795,0.10350298296150075,0.13299174149878598,-0.08741615986064986,-0.026270698686041018,-0.025794737386256514,0.1049763948320906,-0.27888799604883713,-0.011434094650421976,-0.12547067573127438,0.16393491104266725,0.3707186410177801,-0.052872796504877674,-0.050678792775406364,-0.32365181940149923,-0.22180474896965474,0.32578216094617635,-0.36278456214790034,-0.3812930884308376,0.0703544154608474
TP9,0.12543814691420982,-0.47000528704875005,0.1155653938859605,0.1139118507318841,-0.05946678502296737,-0.0027759163572664038,-0.1746055887546067,-0.2314743794876362,-0.2116047983985488,-0.032445499934433304,-0.5176267314577823,0.049105392687228466,-0.32541413283108545,0.20572874426330015,0.1943209747102616,-0.06004359456943323,-0.3014311279808038,0.18023598795126614,0.05097600212980314,0.32477467934512594,-0.1268476991072065,-0.1259457653682998,-0.159157182016599,-0.04742102511444517,-0.16434556261868372,0.056981331666639747,-0.08430876338879714,-0.045476615064749995,-0.45628058438451863,-0.061485795506386824,0.16012680718219557,0.2124290236236998,0.15206428826728674,0.06159116067851435,-0.02251185723501102,0.10556715970707416,-0.12737346296088686,0.1834207466477207,0.1912873169481437,-0.29046259264576346,0.45098789107042897,0.036582949967783156,-0.13322214976103877,-0.16808588689028175,-0.03274729187524353,0.16540977341156382,0.13606355505576867,0.08641373652334976,-0.09748744488220772,-0.2628893617027989,0.14078370796051862,0.6000915550607273,0.3622263231131436,0.043396433944661666,0.08266249223942117,-0.20305210452281042,0.11886007357710723,0.052423555989299445,-0.14074824370861902,-0.0819981111508315,0.0704717342010139,0.04732052859622122,0.38706986941987753,-0.04554784572270695
