,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.2192127578773797,0.05872158675354644,0.16450631594689213,0.04728404041505166,-0.014544093428837222,0.1834167003554272,0.3996995805969627,0.05928287676559075,-0.00028036478453823273,7.030661964037943e-05,0.4120480889735883,-0.12754597564668776,-0.0948902002591087,-0.14215327932314173,-0.12864526403963877,0.5815786714278324,-0.4146450144631085,0.5160412574001737,0.04593345329033301,-0.2578287618623852,-0.18710359423460018,0.0048180328971795675,0.8741199262122078,0.15814793596760712,0.06865873000894142,-0.03360760376985512,0.07678109303618078,-0.1936648915416715,-0.2574417958952003,0.04275493234188099,-0.325902551217522,-0.34392588513859546,0.04823201895859691,-0.8008482105971775,0.12909840490096433,-0.03723349857699625,-0.20175064724120706,-0.595450263502734,0.12196594686698706,0.3498291967475879,-0.3502770100075652,0.2125116067844556,0.21303816268299708,0.11806195249606054,-0.03594198217156903,-0.20092998315213453,0.7222035959157664,0.11152194425102163,-0.3474805914535038,-0.09768389493508442,-0.11952472518217447,-1.0,-0.6873653952729969,0.2852447886050344,0.451275712514728,0.41913947377253685,-0.24294464139250407,-0.04443166871627272,0.390513465682371,0.16018755114174485,0.22833417122530317,-0.04144239151366923,-0.0764760990806496,-0.033848485276683604
Fz,0.023189495631340467,0.0008469085674414085,-0.4234466574214865,-0.11337654544563726,-0.3415523734433905,-0.24982548287596923,0.04229068566483579,-0.20093929676132571,-0.2874977462784295,0.336007986948933,-0.007050016302132449,0.18369223275751134,-0.08774175239192113,0.2059081833118315,0.055355502695944754,-0.37052431157525956,-0.06349639533741037,-0.11806345631000446,0.07443966933904653,-0.25950459502575174,0.022669686755724956,0.014614601971433678,0.3130723329348174,0.010860853989410096,-0.2639881236696987,0.02230972950351262,0.005981528071723689,-0.3123375513709123,-0.21610973453024518,-0.03286044736577116,0.22347581972413355,-0.1439230421676083,-0.27324162038925476,0.4233700438613924,0.19505877353854878,-0.1694360189502252,0.40586727296935465,0.296544632393778,0.3087336249107671,0.39204674563171643,0.15858508185065862,-0.11175867996653076,0.134740418299788,-0.31791302104317737,-0.07367864444469337,0.19621322181736522,-0.34887057530503235,0.1430515167661567,-0.1159120250795267,-0.018788412157322926,0.03546170330237387,0.16177892245084716,-0.21153266118190536,-0.1255745788730918,0.06103182356107369,0.11741127127016411,-0.25854220023697727,0.0778341775386025,0.15678101157570465,0.28777346374231355,0.6367226799044159,-0.0007000961687402708,-0.05695871659520127,-0.14857682458802762
F3,0.13317753359617193,-0.42359705833289685,0.12202707056045346,-0.23251054998164802,-0.3060527026616512,-0.06373029747305677,-0.6196367517614755,0.10169440311192764,-0.14885706647986752,0.028532268981346386,-0.02254877950112551,-0.07519831989585384,-0.13211790905050616,0.05442080601407597,-0.13033509042318442,-0.521773494043781,0.5499545636812047,-0.48966813160561096,-0.0308656667628839,0.041370864869402176,0.16634527984102232,0.22586158591906588,-0.16874117671147254,-0.14905070039722718,-0.14509943471287323,0.18297275243182878,-0.17921014066120536,0.14242310573259304,-0.14998640600227903,-0.005069951264376708,0.025835139827425184,0.09107430756393105,0.1835555001525745,0.370714465521657,0.06395520069716859,0.20909598804267845,-0.08296930095746652,0.41477995843898036,-0.09699422618878144,-0.1313235815924134,0.0890350795020031,-0.16158440019604406,0.2804420139144337,-0.16198513398492662,-0.029924069529074736,0.26940642877066695,-0.16787827533475108,0.12579576230866493,0.1455993432669457,0.16434494681675352,0.09886318908469405,0.30087651537959015,0.2587352237888834,0.032898509309703144,-0.11259492071142702,-0.0978705934485764,-0.006183442713931065,0.04797552075338506,-0.03603673987585709,-0.10785373991820012,-0.03890081363947651,0.20268519737104684,0.02550255186007921,0.07619778870354496
F7,0.040940017217686926,-0.2773380325594438,-0.4190607359574142,0.026111536253373997,-0.1492216360782452,-0.45690026815355905,-0.42713520236161306,-0.2002099173967457,-0.45290731758764563,0.14353652907283113,-0.26933200525945333,0.15069241348813814,-0.08065560453477869,0.311127998002632,0.3150753466408033,-0.5356238197777903,0.20696344389669888,-0.3630390670482397,0.15466821437310124,0.30883180955970013,0.1965028241727776,-0.02164043099553439,-0.25727502447953404,0.06290362952972514,0.09537815406158308,0.1658639945042627,-0.09151700964659028,0.07123160195964494,-0.1502732846428536,0.21744468200333097,0.08159533782295147,-0.009260322594990869,-0.14162626814939494,0.5528374146987195,-0.08928601471368343,-0.03496681728995743,0.19530979824679556,0.4687105190505595,0.03581810053374496,-0.15764088291055675,0.04479553865944634,-0.12744935282404873,-0.10695054533797141,-0.3342857915256774,0.3133958746403403,0.2453803928859716,-0.37701041668086466,0.367367855898667,0.013987494694866822,-0.1377293259087505,0.4266021308693638,0.3891546724378784,0.2932135130300055,-0.16503586723543906,-0.2739259288040817,-0.14085415120725228,0.2429098862349355,0.19784371523487052,-0.20230640101970637,-0.15093993212737408,0.04499772768510202,0.172648714199343,-0.03396254542731231,0.0815190386766523
FT9,0.015096393314740476,-0.29912474994441846,-0.2646371390893166,0.09493736677361969,-0.031085498171318737,-0.34089612620222454,-0.2593334011259164,-0.2902719508504418,-0.42369164952651595,0.1784092581145769,-0.14403539324601208,0.35225662097706784,0.15026777714371184,0.44472637029474354,0.1883888219197299,-0.20343840483050354,0.08714746826084852,-0.43823241332056867,0.26894678677555417,0.3237509099209783,0.29274510417985117,-0.21656988274375688,-0.09217866876207459,0.22297857795911663,-0.05556795320105817,-0.008636710865958358,-0.3214920242108835,-0.20524026708906434,-0.2105037094440327,0.02747240478189881,-0.07396892477983723,-0.08487804075029554,-0.17523448662195643,0.403222135999464,-0.01664798290876055,-0.0708009202765318,0.15917408580762332,0.4494514306766661,0.2209227813603542,-0.44188951960539974,0.044176327653456596,0.14026829887948594,-0.35997944611315674,-0.4331224580118384,0.2665896734287466,0.153225240174803,-0.10181294746972107,0.3081455554770454,-0.13662356149386107,-0.06199511098129717,0.4826794989452706,0.4875325912655249,0.11892406486831737,-0.46985711346989745,0.12673770814460697,-0.33177935655314245,-0.06277961851703356,0.4030895471526635,0.06383524198837219,-0.24629867272243375,0.03287093909277195,0.25965115860424837,0.11318349097229777,-0.008199528008928782
FC5,0.3209212049450221,-0.21401916495141013,-0.09895510071828731,-0.4082197887576392,-0.40453661242100336,0.2339670403955245,-0.6027549857267529,0.2729082451682484,0.2905449811064201,-0.09167872035043009,0.39050598921590873,-0.29643864201704545,-0.11406292776390425,-0.21223422753505244,-0.36961177247501853,-0.4495599649161023,0.3807074562910885,-0.5132040378375676,-0.22781306074859686,-0.17886757669421527,-0.12884593064521124,0.5574958790525169,0.08937688955051394,-0.3696426268292592,0.15908439055713292,0.13799163478897572,-0.15622808255803042,0.17994291205952595,-0.021279994597607998,-0.16184996581150787,-0.209276763032233,0.33885891109219696,0.14283520028210414,0.17710832706740687,0.5771307072524655,-0.11690062817703716,-0.24878527944489073,0.07717281102441756,-0.1536884656629423,0.4122338447591453,0.02767136218519233,-0.17268487048482403,0.8118941080911432,0.11331711852631755,-0.3332094345932709,-0.06688010921380304,0.13435216953411833,0.020038736290074032,0.35613409086274844,-0.11877963027611764,-0.11942926149462418,0.35617985796336604,0.24412792445541578,0.48046483437012033,-0.2993912152843156,0.2653267411814263,-0.06795505824056608,-0.20000614881496326,0.14771038924271354,-0.3087215501442843,-0.05634030520051634,0.041221014104647694,-0.2486237777634916,0.003250909766625967
FC1,0.4039790433365257,0.14781177064735906,-0.5501666719943616,-0.1990364533181078,-0.2799598949696064,-0.4862832491648662,0.105706193488759,-0.33555071586251295,-0.46281425023616163,0.3656770302142739,-0.20996906236855628,0.02098936340887056,-0.4278353555367337,-0.060357715052783326,0.12515542746260785,-0.020329399417347047,-0.020132760487263243,0.04117116633091543,0.007858950038562814,-0.11436323130360077,-0.043151831088879086,0.0646445942227434,0.06743770674720309,-0.16428049869725447,-0.1391354524583285,0.19210901726045668,0.09820725984056695,-0.21713069643658642,-0.16818446099694664,-0.18930584762171163,0.24261312274558935,0.10374488548755849,-0.3697925754508509,0.20720434161634727,0.5826955989146881,-0.29288662509867314,0.4507453968561255,0.38179276920968375,0.5518687206720981,0.6528305534339105,0.2699550712132107,-0.062056804015820435,0.18066424054417082,-0.1355152916188461,0.06047386987839542,-0.23325169012300073,-0.12590627572293123,0.3206216180851055,-0.0913443363900444,-0.20505542887400166,0.14825031732574,0.10412033711810081,-0.07650715695325594,0.033143246345411256,-0.37200383619544125,0.057889135649853554,0.1457540297964021,0.13086722581846777,-0.3263256689907422,0.16153755332326106,0.6485675321490583,-0.11464300355388556,-0.3497347581138963,-0.2330760910690248
C3,0.2180363902261617,-0.24975596900708846,-0.12223515648845568,-0.20461771864766762,-0.480528929356757,0.04086387365020129,-0.5081883269838464,0.12366819649793509,0.030789345129791642,0.01535345836599972,0.3865118976305985,-0.1507462689591106,-0.08959087109839523,-0.09432382581061502,-0.27945401571594486,-0.17504616234526796,-0.05481764365152119,-0.3309835162759331,-0.1296473973941962,0.13752937295739243,0.033218811700824157,0.3485206930012366,0.19672243129267838,-0.09459780554435548,0.23719928771665677,-0.08430542190387767,-0.2705098550599658,0.24575989364950446,-0.026640800769025162,-0.06321590264068977,-0.1893241005671748,0.06938758536830653,0.020338787544355582,0.1756250340225143,0.2698800779836092,0.20507362739965346,-0.23540338038045386,0.11125101588783559,0.037446560982776926,-0.043996110487959615,-0.1575699753575419,-0.07017641141130615,0.5596562833710638,0.019922816067754926,-0.02904571981123325,-0.030969377143275682,0.20604629908365651,0.23299829492632088,0.08247218065284674,-0.29733420249013137,0.04065384085840635,0.3996829206585513,0.26941341416472675,0.20876097177522127,-0.1317968651709645,0.08704712001832711,-0.21319293661378497,-0.013035180264039138,0.2627629099585183,-0.2673956972102222,-0.2677261774876293,0.2077987209091922,0.008397251683635835,-0.13261764308782367
T7,0.28100494403220466,-0.18359627625470523,-0.11326003762020542,-0.37668578345166714,-0.4392175264735215,0.38769678539267205,-0.5005527618124354,0.4027565311976177,0.3483624321052444,-0.16395562034547398,0.6496390368862177,-0.27146478940354307,-0.1362691614212742,-0.216859496078769,-0.4589184968133335,-0.34707317503570445,0.21547511080241138,-0.3076917376467899,-0.3683983002491958,-0.3007609311897583,-0.1945804967073588,0.654433253178455,0.3179237202497286,-0.3197306873672476,0.2350814683058905,0.03688195852254221,-0.47108728206725997,0.3181020680656588,-0.10982175869320775,-0.06408086315910104,-0.3123599587912883,0.23214121397796111,0.28957718019429174,-0.019425604360748992,0.4274467880713437,0.0796035733444467,-0.2594843087582459,-0.004142869952663662,-0.12615643441635038,0.20605608162328715,-0.06870936675682816,-0.23342400270084704,0.9305580706002706,0.08089740240253633,-0.365321811138141,0.10447703514035528,0.04347265331492857,0.1082335928796126,0.16696130296960052,-0.11635422926564393,-0.19040163356783776,0.29982355724672094,0.11429682246122676,0.4753149382685426,0.06584244254345928,0.2273848643747107,-0.15175240785640073,-0.30480599301966366,0.2325767158466157,-0.38378042497430626,-0.12187174303487563,0.07552747315380987,-0.03128841594070091,0.025735369172732038
TP9,-0.023051264452574376,0.029487841844043572,-0.22699956184300957,0.006949393401437615,-0.05064258346472374,-0.18647137591270227,-0.06470594113914196,-0.045309137979974816,-0.23293826674838178,-0.007797560321483615,-0.24793064601887357,-0.1405066833772487,-0.031417876484205035,7.581232595665197e-05,0.4674270415585901,-0.12732255622462935,-0.006427126296751458,0.006885881691482088,-0.0634950755894249,-0.15871737574418615,-0.0349214307740546,0.13262513371353263,0.06570628071067328,0.032362650042793,-0.07421261031962587,0.29645674273629474,0.19785171747628985,-0.14549206386372895,-0.16355552403052664,0.2186154136605517,0.3519902008856496,-0.13039773803695498,-0.21455505166306113,0.15321701762895545,0.08685196537773579,-0.0560746901288146,0.19470579715282274,0.16447601747432508,-0.014643921090713191,0.28262864953240835,0.03445280907395619,-0.3215043322668153,0.054616778712658035,0.03971642443818275,0.29165100915305564,-0.08590279597345442,-0.08517383835824258,0.062048174413757776,0.04383492813111653,-0.1794656256331634,0.2740859527804403,-0.07990116600548706,-0.2185846574926152,0.0383837686775882,-0.1104870872158653,0.057976238925530034,0.15856084218867242,-0.08622366095356129,-0.1391063581834495,0.20702577564916363,0.3591420130820746,-0.21560902576237131,-0.21215128099782626,-0.1281123820920953
