,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06417212693688845,0.013609109306946542,0.0012409515570651663,0.00028380065841752754,0.006804554653473271,0.012418397102048184,0.010392795424235025,0.01720193121243725,0.017992132290308063,0.011772801647432196,0.014884757536234606,0.018130076765015504,0.011781823547859407,0.007988746078854931,0.009442305674134776,0.005817428586362378,0.022096624834313502,0.008957139260778912,0.0071974348095595496,0.013699315550397688,0.01064537035373404,0.019004933129214644,0.017485731870854775,0.006050020070219224,0.01197541796282579,0.013896380908668456,0.008508468795403,0.017783824648760955,0.01528304828041302,0.00433833458831754,0.018534199204378127,0.05559010476940278,0.015594744093475362,0.023997604334514,0.04369823190148075,0.006274840214104117,0.017849606680871672,0.022955798149538038,0.01670538214677435,0.02094143875500122,0.021471153194370374,0.012525115847837113,0.02559257934780567,0.024023279106309685,0.00668881400725713,0.010234727134854724,0.008456289798448448,0.01216235122924478,0.02876670595638372,0.014871294870109134,0.012617542474137388,0.0288780058369016,0.02332536428570845,0.02484012477837006,0.010535321033671417,0.014808983781302805,0.015651504225158867,0.015734908951031933,0.0055837269110809665,0.002251532013122616,0.019310937616123472,0.002435134705267912,0.0035124670158299515,0.01272440158895701
Fz,0.009821774624918369,0.03978827220626005,0.02075958119404593,0.019583140782082037,0.021224698386867868,0.017516869793443357,0.023086244119671775,0.013827010283191488,0.01658432368820801,0.017245720076036482,0.014142189185513809,0.01618821882052816,0.013715203531209271,0.012783852734909451,0.01679841416982804,0.02264965654474326,0.01210580092026322,0.02019568730011318,0.015919420271852544,0.018839662569100295,0.017860696661078458,0.014142189185513809,0.014362256211811458,0.01835553878072934,0.020704794228710775,0.010131134779122215,0.021020052029312668,0.02369169768236935,0.0259684337766817,0.01524850086167967,0.007379758469643524,0.009549390149436182,0.010246566907050789,0.010217958390877793,0.005365883828468955,0.008921422962662589,0.013882913659182598,0.010822256093779632,0.018940711540662798,0.016894760803928023,0.01179648021519916,0.014706122528586345,0.012733807556176601,0.017443115681698967,0.021342442234387915,0.011624028300623528,0.015081946593502083,0.013173941608771899,0.013773418626791854,0.01732421597438318,0.014041100764811519,0.007344096447276746,0.012980013582496624,0.015859852070775293,0.009956292246675533,0.010348850636688603,0.016167977466903828,0.016116855326654814,0.01905853428646242,0.017522885787260762,0.012805131600910158,0.017644255010727167,0.01169427538384092,0.012977701862905151
F3,0.0008130708085049859,0.021380253702969004,0.03679745227643594,0.02479193980733582,0.024532537089535067,0.02630799006447577,0.02383006221652091,0.02108901578379036,0.024011529513821052,0.01446055057648938,0.015535546980899154,0.013182022447826198,0.013126472192270379,0.013784176735394952,0.01619577440212776,0.022665157477073393,0.012914041944471728,0.021809839216782857,0.012161567147730628,0.012489822924857464,0.01497802612285775,0.01609375625219065,0.016217654991451745,0.016084169315395316,0.016034169391668376,0.010427168635704576,0.02525840627873563,0.017000267425079027,0.02400497003075056,0.022162498461337714,0.010068775221691556,0.002708385917740327,0.010921754441507345,0.0063715853676042655,0.003126870767896427,0.016418984575592644,0.011694091525089201,0.0056150739658967115,0.009512768090512574,0.014607339056316077,0.008572266513400845,0.011523908729076101,0.016219673293934974,0.018325584186115025,0.01692182742895761,0.015463850305477513,0.016824671197599284,0.010143867026096612,0.014487476922021436,0.01995947827506639,0.008649697358280648,0.0068252536108546185,0.011900971441058977,0.014012937240688712,0.013634176964214128,0.015309309353709426,0.014805136611111326,0.011117533693819367,0.02015878955672406,0.025820652154993583,0.012629868083984383,0.02023369752349983,0.022255938825721105,0.013017894559262779
F7,0.00018503441640145066,0.020053361137580578,0.02487752096164446,0.03410369192023098,0.02331546889204984,0.018599389316527888,0.023594037747114664,0.014123817385631489,0.016758541906775032,0.01973981986016076,0.015320775484647445,0.019714570677160828,0.014650656857144301,0.018437569622201076,0.014815944116349547,0.023720810825693814,0.010068059004864955,0.02216953632261324,0.018801382780527346,0.018513844334780365,0.020365922281234086,0.009770043671090006,0.013663755872436316,0.023103677995302652,0.017829480575884737,0.011471833138403862,0.019418515610918508,0.015108230939227356,0.017631934810530027,0.018597882019182083,0.012259755253804,0.0014157583189126758,0.013604213722361622,0.007060024571133489,0.0029117860788625627,0.017051355893232336,0.013115361267895417,0.010888466111507969,0.015994135191935613,0.01166862525508567,0.012620780302532072,0.01620366514266409,0.009720525438856455,0.012603294091354574,0.019930582787459353,0.01362471452823073,0.015754381195982964,0.013521683335305706,0.009763787996613376,0.015448528696992911,0.01193016086915982,0.007121300503647399,0.012021434361804485,0.009221422581455696,0.01569235161479615,0.010955244069825603,0.013312153384577226,0.01810126659289344,0.020135891524636497,0.02709167828398524,0.00961425316614641,0.024048597234506107,0.02209574904114607,0.014971961106386555
FT9,0.004208707010581944,0.019723012130186467,0.022352559254960006,0.021474288857205173,0.03687977402061686,0.019210537201155176,0.0141900986969705,0.016835775035442986,0.01959425139725801,0.012080144114962511,0.011920240451864406,0.010232702090639293,0.009971032053519655,0.012511130454933942,0.014604618815016934,0.01663106275860874,0.015742264223871975,0.021841368327269982,0.014833019400060517,0.012651430349522487,0.012811839524959675,0.016957987698539213,0.008389071629352745,0.012513256976840342,0.011243881792585307,0.015159607331764937,0.02746950006467525,0.016755570447724393,0.022369193980998035,0.022195287626107382,0.012437369464497501,0.006636005388653692,0.013867322328302751,0.0075130962576173375,0.006920416740867453,0.017777446790765362,0.013745446673432579,0.010934602603371021,0.011803797369598221,0.02199141786983827,0.01439133641899413,0.013391527374595178,0.021312258672200664,0.017570102479685632,0.016881699146407365,0.016093045976124813,0.014631950182149913,0.011367715465248854,0.01413000339010055,0.01752299883993006,0.008244791667614503,0.006331484755591288,0.019787761520658222,0.01990073004811379,0.011177511392546233,0.018183228285510215,0.022882679934707488,0.011361945884418809,0.015421277368884573,0.02384641898867188,0.012266095143852332,0.01748395980702397,0.01767153184548111,0.021167810206349398
FC5,0.00760025636113811,0.019090973093541436,0.028267194633807616,0.01991342717839202,0.02264244898018586,0.04131838608911551,0.02390926449349119,0.02736970779887621,0.030747373126068664,0.00787195332378983,0.017214240195396233,0.008324569355311407,0.011799739054487293,0.010155849634696294,0.01608187238229027,0.02333629043686725,0.01915000601244367,0.02410478261241314,0.006400728369801851,0.007675289111218928,0.012124506520272305,0.021934263160929925,0.025183825234908266,0.010970813178912677,0.01588686363832341,0.00572301408803782,0.022190087636141827,0.020614249800752528,0.023924500262237143,0.02043384010683776,0.009810138671873934,0.008203447267776411,0.012945687167735172,0.008127905142740506,0.0036190180960910387,0.018088618689731165,0.007984311433302898,0.0009424300787366337,0.006371275582220122,0.014416148059290517,0.004184119580864456,0.009062589993365391,0.022016786451644944,0.025341508619442878,0.013291652818035075,0.019648456693941878,0.013859173833845164,0.006220318675887081,0.01809661860532046,0.02638906095453592,0.004327840634040837,0.006747967457489476,0.01096255857584584,0.018970869755916615,0.019060883587265844,0.0176805638707985,0.01307379042094928,0.005782938413111457,0.021095681901161976,0.021601877810771934,0.015366832741093989,0.014800712506410393,0.018268391664952074,0.011679508373123704
FC1,0.005738209312269319,0.022450253186146966,0.023411303827545225,0.022722063291733482,0.01539596892345544,0.022062059198993962,0.040722631345128324,0.014615375831484985,0.015607910478845088,0.019997727061400336,0.018670124288415246,0.023048974939130017,0.0188581764253491,0.01898411244919647,0.017065654393341994,0.024081983844010432,0.010616290807087146,0.01881572648754678,0.014970400140508931,0.01819199153466313,0.021425110751380212,0.009577644869475503,0.02390545952963946,0.024684366949442704,0.02517065618142328,0.005528515319769291,0.01449478683225405,0.0205211192065668,0.020678249228261218,0.014383749975303995,0.012891712601233223,0.007109095796386753,0.01259882253080294,0.01013870181855026,0.00248288634926366,0.01243297414015766,0.012645205703662097,0.008249770213882797,0.015005527373412816,0.007542259166839312,0.00941658161272425,0.015270884798445267,0.006939876061407043,0.01139124686632638,0.01914011868944608,0.017253144639553446,0.012683142390178006,0.013118843331634975,0.013369573472377723,0.020300187399618676,0.012461086801785072,0.008325099821699385,0.008115405829199358,0.007533540797888451,0.020292302803997832,0.010502154488410279,0.006388661262727958,0.017690241245062837,0.022842090400242012,0.019752887710489248,0.011867132057188874,0.019674186758338232,0.018706103420156328,0.009471955037141884
C3,0.011234853488424321,0.016772482746830214,0.02547292958525016,0.0169901153786393,0.022431630146674285,0.030462873543672966,0.017505155210922493,0.044269316743767564,0.03224013222273811,0.007586925862589737,0.01713701425400351,0.007032892514482488,0.011566728069327101,0.009802154027939661,0.01486645265112365,0.015887480044899264,0.02426600980028628,0.023196936619895837,0.006166017271274326,0.006030004038000287,0.010426921132491785,0.024606054342042,0.021724349875078663,0.0066030815304800265,0.012213254999488948,0.011127864814533867,0.022658326507844766,0.01838471509180836,0.021365272647521076,0.017697395650234923,0.011939418078782715,0.014705058683923581,0.016558493940478685,0.010724339791536516,0.01013856620280845,0.016440619624498057,0.008911708504963624,0.0030403942114967963,0.0021798670164127985,0.01817072628545683,0.00627392263081448,0.0074663244068012575,0.0237691088852965,0.028294785937858797,0.009190083019635864,0.018244164264568312,0.014801184632865106,0.004787734562669902,0.022096123198884578,0.024223395376145915,0.004780481287466661,0.005804224362479507,0.011427082469166131,0.023281271699668114,0.013375738447583685,0.021897546170018607,0.017122496245026406,0.004635392866260605,0.01511852974622016,0.020166522823410138,0.01647325363362733,0.012515211252499688,0.018258682273545414,0.015462206654862812
T7,0.010676952641688931,0.01791009071671266,0.025625728951009286,0.018079704846933945,0.023024629034867544,0.030346143353038445,0.016722010070299585,0.02845847700912851,0.04196860654634781,0.00646045346715181,0.0160307062953055,0.0058314695955213585,0.011467840504252758,0.008627382306845621,0.015415427352606282,0.019867930049077852,0.02250165287786131,0.02096021020466328,0.009271357619640746,0.009473737608307466,0.010066029078946671,0.025272938707439192,0.02048963261883154,0.008086631732558622,0.012553411141176286,0.009364089242744874,0.025037221077112176,0.017844130162410644,0.025854451171066967,0.019470451373621172,0.011266175244604616,0.013267416496622955,0.012520788228534568,0.010025553081213327,0.009863934981887382,0.016321462527119388,0.00970188804515029,0.0029214101928738247,0.005058784987649438,0.01774497491225205,0.003844648001452829,0.008450915712158719,0.025379375259474552,0.029047556666240478,0.01258953175895267,0.015246670897207288,0.017303808425534792,0.0037599124092440443,0.021023387782849207,0.024150103886309556,0.0052208319243865296,0.006423618120356847,0.013848786014447015,0.02256090391350142,0.011335919395648729,0.0212512523280846,0.016140640552475525,0.006534124160741735,0.017626186949364388,0.02057408231943289,0.016530694980251726,0.011809851740811419,0.015669348237625207,0.012225962508371152
TP9,0.007517356567018594,0.018783235517895597,0.015964845575308577,0.02161347625199577,0.014012639534999155,0.008409488456616135,0.023074688261633624,0.006909293934146133,0.006785728246473219,0.03761297294982181,0.01252327348831586,0.03221367969820594,0.017481343343310866,0.023684956944231575,0.015073776356005632,0.016881903136499624,0.008188426132294703,0.01538489662491341,0.025657797620387966,0.027690215090655328,0.025571089104958006,0.002721875267096798,0.009501066073529844,0.027595946819458747,0.01732525187370968,0.010939518106731537,0.012015935857543854,0.014849445311664114,0.01305226807066128,0.012760598703601427,0.012670621468151382,0.006934179251171487,0.010471243697927977,0.0164677711066296,0.005573813307338535,0.01247011307054062,0.019829252827368832,0.02211967050333688,0.026701608880135716,0.006664287899389497,0.019324040537186022,0.02342045965305886,0.0015088976576675172,0.0023088866166576716,0.021858441932184256,0.013608273310621245,0.011970375550103385,0.02269197898882913,0.007266996826220827,0.013700456595796781,0.01938476071072788,0.013659146969534696,0.014890593519653602,0.004785755848997833,0.014464610698270427,0.006272996555091935,0.01117042694568138,0.030452216250015166,0.015989771246902082,0.018939286632928633,0.012365998284715629,0.02273757965083775,0.020779858486214598,0.014748639600427361
