,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06081480023617398,0.018697106868726627,0.003148986419996064,0.000492029128124385,0.0068884077937413895,0.019779570950600275,0.01633536705372958,0.02056681755559929,0.025782326313717772,0.00915174178311356,0.020468411729974413,0.010037394213737453,0.010923046644361346,0.008266089352489667,0.006691596142491636,0.013875221413107656,0.01731942530997835,0.023715803975595355,0.006986813619366266,0.00816768352686479,0.0045266679787443415,0.01830348356622712,0.03532769139933084,0.004428262153119465,0.01663058453060421,0.009643770911237946,0.008561306829364299,0.014662468018106672,0.013776815587482779,0.005510726234993111,0.00787246604999016,0.04989175359181264,0.0209604408580988,0.004428262153119465,0.051564652627435544,0.0059043495374926196,0.010431017516236962,0.004625073804369218,0.015252902971855933,0.02883290690808896,0.014564062192481795,0.012891163156858886,0.037591025388703014,0.02617594961621728,0.006297972839992128,0.008659712654989176,0.022436528242471953,0.00915174178311356,0.022633339893721707,0.012300728203109623,0.005313914583743358,0.008758118480614053,0.0111198582956111,0.03650856130682936,0.01800826608935249,0.02981696516433773,0.012497539854359379,0.008364495178114544,0.017516236961228105,0.0012792757331234008,0.019484353473725645,0.0,0.0020665223381224167,0.01731942530997835
Fz,0.012887796452534378,0.03793263801235634,0.013817843619212117,0.01986315020261742,0.015677937952567594,0.011625589583471733,0.019331694678801567,0.011160566000132864,0.014282867202550986,0.020261741845479308,0.017139440643061183,0.01840164751212383,0.006709625988175115,0.018733807214508735,0.014814322726366838,0.010097654952501162,0.00943333554773135,0.01694014482163024,0.018667375274031756,0.014017139440643062,0.019996014083571382,0.016076529595429483,0.01793662392878496,0.01694014482163024,0.01501361854779778,0.011426293762040789,0.02092606125024912,0.021125357071680062,0.022188268119311766,0.013219956154919285,0.011559157642994752,0.011758453464425696,0.0049823955357736,0.01694014482163024,0.010629110476317013,0.007706105095329835,0.021789676476449877,0.01800305586926194,0.02398193051219026,0.019597422440709493,0.01348568391682721,0.012090613166810602,0.016209393476383446,0.012754932571580415,0.01740516840496911,0.021656812595495914,0.007706105095329835,0.014349299143027967,0.010828406297747957,0.017670896166877035,0.013884275559689099,0.011226997940609846,0.011094134059655883,0.014747890785889856,0.008769016142961536,0.012289908988241546,0.01740516840496911,0.015744369893044577,0.018733807214508735,0.01840164751212383,0.024779113797914035,0.019663854381186476,0.013087092273965322,0.01242277286919551
F3,0.0023137121469887717,0.014630826811840763,0.03341272541680844,0.024157876828853352,0.01939435182034706,0.015447431099013269,0.013542021095610752,0.014222524668254508,0.013405920381082001,0.017420891459680163,0.01231711466485199,0.01735284110241579,0.016876488601565157,0.01776114324600204,0.019190200748553928,0.012521265736645117,0.018781898604967675,0.009390949302483837,0.015583531813542021,0.01667233752977203,0.01932630146308268,0.015175229669955768,0.009390949302483837,0.017556992174208915,0.011568560734943858,0.015447431099013269,0.020074855392990813,0.009935352160598843,0.019258251105818306,0.020619258251105818,0.015515481456277645,0.0008166042871725076,0.010683906090506975,0.01810139503232392,0.0035386185777475333,0.019462402177611433,0.012861517522966995,0.01993875467846206,0.01184076216400136,0.00952705001701259,0.013269819666553249,0.011568560734943858,0.014222524668254508,0.013201769309288874,0.02232051718271521,0.01939435182034706,0.012385165022116366,0.015311330384484519,0.015243280027220142,0.020210956107519565,0.013678121810139504,0.015447431099013269,0.017488941816944537,0.008370193943518204,0.014766927526369513,0.012385165022116366,0.01674038788703641,0.01674038788703641,0.016195985028921403,0.023477373256209595,0.01674038788703641,0.0237495746852671,0.024430078257910853,0.01762504253147329
F7,0.0003625064733298809,0.015950284826514758,0.018384256861729675,0.031796996374935264,0.018487830139823927,0.006421543241843604,0.018280683583635424,0.0072501294665976174,0.004867944070429829,0.024857586742620404,0.010046607975142414,0.024857586742620404,0.01232522009321595,0.02527187985499741,0.01957534955981357,0.01170378042465044,0.013464526152252718,0.013671672708441222,0.02330398757120663,0.022320041429311238,0.023562920766442258,0.00709476954945624,0.0066286897980321075,0.025737959606421543,0.014500258933195235,0.01615743138270326,0.020041429311237702,0.015639564992232003,0.014034179181771102,0.017607457276022784,0.019161056447436563,0.0011910926980838944,0.011651993785603314,0.019471776281719318,0.001605385810460901,0.019161056447436563,0.01967892283790782,0.02392542723977214,0.01833247022268255,0.007612635939927499,0.017503883997928533,0.016830657690315897,0.0045572242361470745,0.005178663904712584,0.024754013464526152,0.018384256861729675,0.008751941998964266,0.020093215950284828,0.009994821336095288,0.012480580010357328,0.020870015535991715,0.014759192128430864,0.01729673744174003,0.0034697048161574312,0.014085965820818228,0.006732263076126359,0.018125323666494046,0.0246504401864319,0.010150181253236665,0.02377006732263076,0.014396685655100983,0.02801657172449508,0.025116519937856033,0.014034179181771102
FT9,0.004427577482605946,0.015623023402909551,0.018153067678684378,0.023023402909550916,0.032131562302340294,0.009108159392789373,0.011827956989247311,0.00784313725490196,0.008096141682479444,0.019797596457938015,0.009234661606578116,0.019987349778621127,0.013725490196078431,0.02125237191650854,0.019291587602783048,0.012966476913345983,0.013978494623655914,0.008918406072106262,0.02131562302340291,0.019734345351043642,0.021062618595825425,0.010499683744465528,0.006325110689437065,0.017836812144212524,0.010752688172043012,0.01461100569259962,0.021062618595825425,0.015623023402909551,0.015117014547754586,0.020936116382036685,0.016255534471853256,0.003478810879190386,0.009171410499683744,0.015939278937381403,0.005376344086021506,0.01739405439595193,0.01827956989247312,0.021631878557874764,0.017204301075268817,0.01353573687539532,0.017141049968374445,0.019924098671726755,0.011195445920303606,0.010120177103099304,0.02321315623023403,0.015180265654648957,0.01657179000632511,0.01555977229601518,0.009361163820366857,0.018595825426944972,0.01657179000632511,0.01454775458570525,0.01948134092346616,0.00961416824794434,0.01359898798228969,0.008032890575585074,0.026185958254269448,0.01941808981657179,0.010309930423782416,0.020872865275142316,0.017773561037318152,0.0232764073371284,0.0196078431372549,0.02131562302340291
FC5,0.018911893878282692,0.01631262884287891,0.01989782199515999,0.010934839114457291,0.013085955005825938,0.04481491440351349,0.008694093394281618,0.029577843506318903,0.036389710495652955,0.003943712467509187,0.02375190463386215,0.003674822981088106,0.015774849870036748,0.006184458187684862,0.009142242538316752,0.00950076185354486,0.02877117504705566,0.007887424935018374,0.0021511158913686476,0.005736309043649726,0.008425203907860536,0.02904006453347674,0.027426727614950255,0.004033342296316214,0.01720892713094918,0.008962982880702698,0.017119297302142154,0.015595590212422693,0.02348301514744107,0.01658151832929999,0.0066326073317199965,0.016222999014071884,0.01541633055480864,0.016850407815721072,0.01747781661737026,0.015326700726001613,0.0020614860625616203,0.0049296405843864835,0.0032266738370529714,0.027068208299722146,0.007797795106211347,0.006453347674105943,0.0371963789549162,0.032266738370529714,0.008066684592632429,0.018374114905440532,0.012817065519404858,0.007349645962176212,0.023393385318634042,0.020345971139195125,0.003943712467509187,0.01425114278031729,0.01864300439186161,0.02697857847091512,0.015057811239580532,0.029846732992739985,0.011831137402527562,0.003674822981088106,0.023214125661019987,0.012100026888948642,0.016491888500492963,0.011920767231334587,0.012279286546562697,0.01747781661737026
FC1,0.011763087294489922,0.02022425534842127,0.014239526724908854,0.023663754557336453,0.012450987136272958,0.007429318291256793,0.038659971108206646,0.005778358670977505,0.006191098576047328,0.026965673797895027,0.013138886978055994,0.026896883813716722,0.009561807800784207,0.02325101465226663,0.018642085712320285,0.01871087569649859,0.007704478227970007,0.018298135791428766,0.01871087569649859,0.017679025933824036,0.02111852514273922,0.007910848180504918,0.01850450574396368,0.02338859462062324,0.020843365206026,0.014789846598335283,0.017610235949645732,0.01417073674073055,0.015752906376831532,0.0113503473894201,0.020499415285134485,0.0094242278324276,0.007291738322900186,0.01664717617114948,0.012038247231203137,0.010524867579280457,0.024901974272545917,0.020155465364242967,0.02552108413015065,0.010731237531815367,0.015821696361009836,0.014033156772373942,0.005090458829194469,0.0035082891930934856,0.02063699525349109,0.017610235949645732,0.0066038384811171495,0.019123615601568413,0.007085368370365275,0.0151337965192268,0.01657838618697118,0.011075187452706886,0.011487927357776708,0.0035082891930934856,0.015959276329366445,0.0113503473894201,0.011763087294489922,0.022769484763018506,0.012382197152094656,0.02359496457315815,0.02345738460480154,0.022356744857948682,0.01857329572814198,0.007360528307078489
C3,0.019561673609853288,0.015939141459880457,0.019108857091106685,0.013222242347400832,0.012044919398659664,0.029885890237275857,0.0069733743886977,0.044557145444665824,0.03151602970476363,0.0057960514399565295,0.02427096540481797,0.0058866147437058505,0.012316609309907625,0.007426190907444304,0.009780836804926644,0.009599710197428002,0.023818148886071363,0.009961963412425286,0.0029885890237275857,0.009146893678681399,0.008422387248686831,0.026082231479804385,0.02689730121354827,0.006067741351204492,0.016754211193624344,0.008241260641188191,0.017025901104872305,0.0187466038761094,0.027350117732294874,0.013403368954899474,0.008422387248686831,0.015939141459880457,0.01630139467487774,0.0187466038761094,0.01847491396486144,0.018656040572360078,0.0028980257199782648,0.007063937692447021,0.004075348668719435,0.01992392682485057,0.002807462416228944,0.008875203767433436,0.03649701141097627,0.0322405361347582,0.009599710197428002,0.020467306647346497,0.0161202680673791,0.008784640463684115,0.02454265531606593,0.014399565296142003,0.006701684477449737,0.012226046006158304,0.015395761637384531,0.023908712189820686,0.01285998913240355,0.028436877377286722,0.012678862524904909,0.004528165187466039,0.02345589567107408,0.013222242347400832,0.013222242347400832,0.014671255207389966,0.017116464408621627,0.0139467487773954
T7,0.023813803019410495,0.019949676491732567,0.01716391085549964,0.008357296908698778,0.012041696621135873,0.03558590941768512,0.007368799424874191,0.03082314881380302,0.04879583033788641,0.0009884974838245866,0.026779295470884257,0.0008087706685837527,0.016984184040258806,0.003235082674335011,0.007548526240115025,0.009076204169662113,0.028486700215672178,0.012670740474478793,0.0017074047447879223,0.002336448598130841,0.0044033069734004315,0.03423795830337886,0.03396836808051761,0.0012580877066858376,0.018421998562185477,0.009974838245866284,0.012940330697340043,0.019051042415528397,0.028396836808051763,0.015276779295470885,0.004313443565780014,0.020309130122214233,0.015186915887850467,0.0148274622573688,0.021207764198418404,0.01392882818116463,0.0034148094895758447,0.003953989935298346,0.004852624011502516,0.026509705248023006,0.00296549245147376,0.003953989935298346,0.04520129403306974,0.03396836808051761,0.0060208483105679365,0.018511861969805896,0.015905823148813805,0.006470165348670022,0.020309130122214233,0.023005032350826744,0.002785765636232926,0.010154565061107117,0.013659237958303379,0.0296549245147376,0.012760603882099208,0.0301941049604601,0.012491013659237958,0.0008986340762041696,0.024442846872753415,0.009615384615384616,0.019051042415528397,0.010783608914450037,0.01213156002875629,0.014108554996405464
TP9,0.005121706531495855,0.016473942658007286,0.013464280057025185,0.025291726067902212,0.016315539363218754,0.0024816516183536618,0.021542848091240296,0.0034320713870848512,0.0007392153756798142,0.03505992924652833,0.005755319710649982,0.029040604044564128,0.012883467976133904,0.028354189767147157,0.02360209092349121,0.014678705317070596,0.008131369132477955,0.016473942658007286,0.02645335022968478,0.026558952426210466,0.025080521674850836,0.003696076878399071,0.007128148265483922,0.02814298537409578,0.014625904218807752,0.017793970114578384,0.017371561328475633,0.01283066687787106,0.01024341306299171,0.01573472728232747,0.02112043930513755,0.004171286762764665,0.009240192195997676,0.016421141559744442,0.006177728496752732,0.014837108611859127,0.023971698611331117,0.027562173293204498,0.024499709593959553,0.005966524103701357,0.02159564918950314,0.018374782195469667,0.0003168065895770632,0.001531231849622472,0.027403769998415966,0.014520302022282064,0.01188024710913987,0.021226041501663236,0.006652938381118328,0.01050741855430593,0.02317968213738846,0.014150694334442156,0.013569882253550873,0.0050161043349701675,0.012936269074396748,0.005121706531495855,0.018480384391995352,0.02867099635672422,0.01050741855430593,0.022070859073868736,0.01694915254237288,0.022704472253022863,0.020645229420771953,0.01351708115528803
