,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.006211553556641679,-0.005823270018547752,0.0022408243130599757,-7.557218871067012e-05,-0.0053717806498958,0.008881625667367218,0.0058915028239645666,0.008420149375329112,0.012954536553245527,-0.0076492571952040695,0.010932709607145489,-0.008012327661617299,0.003771270052239652,-0.004788740934716599,-0.004773950457576476,0.008085687981390095,-0.007314471840663039,0.019515554231015947,-0.005159854560903912,-0.011811882825729147,-0.011593209419371222,0.005248653279020854,0.02261342190222561,-0.0029505549657362507,0.004370396086967021,-0.004659782273005442,-0.007331530042017241,-0.013036476243444015,-0.008246115505717359,0.003353841231019902,-0.0008685942292696886,0.00323492534797111,0.004159441879781171,-0.018162270256915726,0.02307106652231578,-0.0014744675813630958,-0.007732224622484801,-0.023300910983915492,-0.010289156285721546,0.010556144506000186,-0.00859407153438845,-0.008337126092772174,0.022152269570789515,0.009829031691367694,-0.005281094023442995,-0.003941036578749047,0.017214596127589445,-0.006854615351634992,0.0017456114341916802,-0.005976034198979151,-0.011827645184675304,-0.011902569452181952,-0.011924755167892135,0.014031549160161184,0.012899854237836994,0.012788925659286077,-0.004416979387325262,-0.014112516968553635,0.013543027743382719,0.0005981541529213347,0.001321111335003882,-0.0037461686911113633,-0.0036094908302281336,0.0013130681752298
Fz,-0.005877875309982811,-0.0052607616479202896,-0.0029256652378614103,0.004009393023939104,-0.00033759225854621336,-0.008191606889876161,-0.0032356433459497062,-0.0018621631109243218,-0.0013282304274740888,0.00586394195872043,7.238572111667105e-05,0.003680301560493966,-0.0055042379607046065,0.01121136120625831,-0.002980710841537391,-0.014815392042564761,0.0005358187637792347,-0.004333008943637091,0.007019716938676259,-0.003373461546172435,0.004465802969764053,-0.0009905253265150293,0.001112228555493689,0.001005501126734181,-0.007472832960735748,-0.0005449106381856944,0.0010279782606834806,-0.0031405977936438886,-0.005070487846068804,-0.0002072055372266332,0.001286570083340946,-0.005389487973736564,-0.003025369569783304,0.003917415710573054,0.0011653880788406717,-0.0003825465264448149,0.008362514784303958,0.0061127379852532054,0.0014145924874389877,0.0013170697754987838,0.0011100469355119942,0.002869550317987501,0.001568934040971328,-0.007304923450420716,-0.0003089786467173755,0.011869544133148587,-0.007338786921171015,0.00019415880492233,-0.007451946367462752,0.0021406850530697064,-0.0013223894892472436,0.0029765732863997023,-0.005892034346070881,-0.004583986590151558,-0.0015844579329100158,0.0029070731069829516,0.001066092128984314,0.0017510025873744318,0.0011005466790399987,0.004327393690235938,0.006094328551614594,0.008663288175572952,0.008719220398207012,0.0010986605987109987
F3,0.0012279358169127673,-0.0007871970752384994,-0.0047342163131951776,-0.002190295447657687,-0.0038412616432794353,-0.012203672773588975,-0.009693592368015742,-0.007637772110609047,-0.01040877379191836,0.003305799168692107,-0.007082089099172621,0.003092978634084264,0.0032680919312792368,0.00791677118664627,0.00246924526538346,-0.013247825830492055,0.011326234471779112,-0.012614117653723183,0.006390625552231851,0.005742189140340253,0.007310376743574898,-0.004151589005397109,-0.008994863220136503,0.0023561235531448545,-0.00536955001424181,0.0007532580986513437,-0.005477080908131156,-0.004179740130389213,-0.0017334246089844435,-0.0058736842027486864,2.5072480526650703e-05,-0.0020064141710251036,0.00018806823310560036,0.012382973027256964,-0.0010940270972434182,-0.0002987270297718468,0.003306685818298157,0.014220332673395104,0.003082166434721593,-0.005746203692723205,0.006176080976723354,0.005488213286518233,-0.005031908918426635,-0.005401198479346666,0.01095605826125303,0.007595582366854477,-0.011429529150883995,0.006263194300517815,-0.0027082219633697956,0.003851926067707765,0.004268060282814132,0.00828130732051164,0.004170085501345551,-0.006903059766217591,-0.00028917091735108057,-0.0026709334216042276,0.0016119043546440805,0.007257941271039304,-0.0006697406315925303,-0.0037394200843622466,-0.0001977228621492591,0.005653302517333692,0.004234638518497171,0.0042338011272025685
F7,-7.562359473020435e-06,0.0008514764481563838,-0.009000836765685024,-0.0045437630063096465,-0.003346230995547251,-0.01600462802601222,-0.007698148479128249,-0.008440789044245398,-0.012821346137548853,0.006798227701838817,-0.00497818663665538,0.0056880212034301145,-0.0026255607520212637,0.01150531927472948,0.0029222520836830086,-0.014423079171234393,0.006729273395239914,-0.012307159354322451,0.00975946829062044,0.0061850403191047384,0.007205878356554018,-0.007485942462978073,-0.013206999640203403,0.004644036136656166,-0.0031150175082228677,0.003871146133646936,0.0014639739045320538,0.0020950457116458137,-0.0012866704962690122,-0.0033384386606214317,-8.252285831430659e-05,-0.0005852376993700319,-0.0015224566621799725,0.013476661190312315,-0.003057481482855656,-0.001118715590162432,0.009909105651911226,0.014599692653139025,0.005232033541459843,-0.006227938406901011,0.006401819013841492,0.005210496340304795,-0.008025116079151571,-0.009476061874282309,0.011061466650818802,0.00580191654643103,-0.01241599523736169,0.010249384997727653,-0.0036237117110514815,0.0015265425593914486,0.009249854185980613,0.00558148507491891,0.004122286993956743,-0.006004057303596843,-0.0031592417877969736,-0.005998104772293447,0.006801217382725265,0.009551631808073526,-0.008279246620347822,-0.007093673333131212,0.0025544830054081407,0.006404551888805642,0.004244637767772397,-0.0003985052975420504
FT9,-0.003614355453417606,0.0013342318469391334,-0.004680277621811061,0.0024159497609905663,-0.0064266340069869116,-0.01279174726334619,-0.0018146078129354995,-0.011184650495510907,-0.013444750110440782,0.010750421904911519,-0.001463981317238931,0.013884097103960397,0.00317045321754752,0.010122911156833088,0.002848706867520607,-0.0031173889587011207,-0.0036132336738956047,-0.01082741140473728,0.010329768209013594,0.01226683619616463,0.011584626206940526,-0.01384152398153433,-0.004445335207023048,0.01130274163369339,-0.0003767725876324384,-0.0021908899058781586,-0.009094629914262891,-0.0023995227305003714,-0.008218951561242326,-0.002615258644889429,-0.000546361126624522,-0.008009664743700401,-0.006266228618575752,0.010769464907080549,-0.006399343427441551,-0.0031415957799653532,0.00571404967993632,0.010933235634057717,0.010024003810962075,-0.013174968947825763,0.005724377318126726,0.01116413600927253,-0.01565886584820361,-0.00840498983881209,0.011509271689414038,-0.003488507232548574,0.0021393925050685585,0.007374233414705495,-0.008948594203615337,0.0012913090199657244,0.010971158140165851,0.009018925692189057,-0.003854625185530751,-0.012070329490262021,0.003259359921687981,-0.012000138791830737,0.003137204035844804,0.013027625251338788,-0.002040180870825182,-0.0035401454235006076,0.0016896951652710483,0.008772206863228781,0.006324293198287428,0.0008517758201286932
FC5,0.011068756623380731,-0.002691896043998915,-0.009136868804236694,-0.011765010055980114,-0.01036804197758281,0.004392591628249537,-0.016569858340258353,0.0025793518019448444,0.006977945789770602,-0.005407720413335458,0.003314498902338772,-0.007184905525699224,0.004839706581952284,-0.0021865825362970383,-0.0036028555008989337,-0.015461530755806575,0.01579983266394857,-0.01511408336060757,-0.0012425492670023932,-0.00044770302271528086,-0.005451115850812163,0.003625283236342501,-0.0006275710275836822,-0.008259267055116665,-0.0002118873486888287,0.0021002377826634822,-0.0060330405560780585,-0.005973037238557698,-0.0025350844000702442,-0.007400382123188699,-0.006715808957872763,0.00777654350879285,0.0038778690163471016,0.009158100123413379,0.01446122536548489,-0.0048090458803332296,-0.003896281659911984,0.004250907552712275,-0.0034852416983919754,0.013191888541049447,0.006063255136377259,-0.0009373008930132123,0.013666967190210315,0.007153616198584012,0.00029896211902760185,0.0010287152070996564,-0.005131652429313089,0.0015427078022968756,0.001070610054682307,-0.003485099750699293,-0.00012868572253606214,0.008595034183032223,0.00974406019879977,0.005560780582528995,-0.004248372772485834,0.014386702826827465,0.0005189202079574264,-0.0013779673658198882,0.006472044213056187,-0.009996504031111691,-0.0014568294482249847,-0.0024834559964180512,-0.0024265958063784798,0.004732718578154573
FC1,0.00507086003760599,-0.00013126922460068857,-0.008974136572407285,-0.001083544153015585,-0.001700285084012855,-0.016830005514947458,-0.001911656636652187,-0.008163781447530686,-0.009424098356681846,0.009747130751537412,-0.0067286626908181785,0.003055824211067714,-0.009329792059794393,0.009099742431980817,0.0023994924742582434,-0.008964272438740168,0.004776628803083287,-0.004148709799369422,0.008114849206432365,0.001575854096947077,0.001669239677420293,-0.001988071303635897,-0.007985560481201883,-0.002683207400987077,-0.0055769903185470225,0.008725015646784219,0.0033892530287673774,-0.004302598916292803,-0.003138693483747068,-0.006704724064048005,0.0029323187358141663,0.0021743149708033397,-0.004489370077239236,0.004378092866862271,0.010504611818167236,-0.004044668844560603,0.015212186890182723,0.014160345113284446,0.008302541083793035,0.0035510353707836487,0.007804965792867626,0.0012760985639389474,-0.0036930894454656905,-0.010433850925414706,0.006485723033205278,0.002552724621656885,-0.010754125966425547,0.007342507201428991,-0.0076933001552534075,0.0014704992030887733,0.004448724283869053,0.0028493247827870542,0.003889460993189744,-0.0068786051951951165,-0.007672651171504938,-0.0007096038130894843,0.008138130863677793,0.006317759423178842,-0.011877126654109596,0.0007298547788047172,0.006587395061406629,0.0029771700932222957,-0.0017822288448799788,-0.0019109948717294586
C3,0.008999621554025299,0.0012277118106914717,-0.008993745700292786,-0.006298693148638398,-0.01313425827014456,-0.0032148264733993584,-0.010661480383086532,0.0006114645695243712,0.00020708968213066503,-0.000993839167361464,0.00324116532937474,-0.0013747960446758925,0.002791901652419885,0.00167364469846656,-0.0008755192871140963,-0.005771847705250233,0.003354173027904632,-0.01285961335106019,-0.0005949643523569109,0.004620299940469403,-0.00015928004667340942,0.001657486100702158,0.0031326840879352946,0.0008810193595032477,0.0058149429929453544,-0.007696121478766542,-0.010793789577888919,0.0029978298285801667,0.0023595481359161494,-0.0075321270843310036,-0.0061004343280766544,-0.0004697608411380269,-0.0028423246763104905,0.010542152725600159,0.011685023357543445,-0.0034111039014234,-0.00228869627172298,0.003291776243937025,0.0036038284876556857,-0.0002571369246779087,-0.0008703949960683025,0.002934049486030192,0.012166570068086795,0.004326541415784226,0.005921852785130756,0.005850181034370261,-0.00509814008048963,0.00406943865304662,0.0012495583715167041,-0.008044795322492474,0.0015149624857484926,0.004870331181563811,0.00785143874036454,-0.002119201804898288,-0.003077392987551183,0.0025032674187804964,-0.002975607486411574,0.002547780426998291,0.014968532411926588,-0.009127814235020897,-0.0035638760984686504,0.002034514354881478,-0.002875991268481353,-0.0014248091252828353
T7,0.013937659572474528,0.004325941366661734,-0.00914548767117404,-0.010585470030506272,-0.012486758005270666,0.00458129515394352,-0.009631119623130343,0.003704230332462456,0.007348408658942027,-0.0035448142623099553,0.0071889125679457,-0.004453109036750984,0.007512800570656281,-0.0024315570083331666,-0.004189513102554773,-0.012780834606343714,0.008977269308200309,-0.006514882451126323,-0.0055782748472140205,-0.005353990971204543,-0.0033680845914016407,0.004771431953504338,0.012192281299978472,-0.0046514079623824044,0.006117295251248862,-0.0037870009834707202,-0.01417858778400052,0.001241603412856982,-0.003336345414890033,-0.0051231235621345544,-0.01082457958649069,0.0052520589654102175,-0.00124633919188725,0.007137022688033416,0.011412572746949125,-0.006794882658307563,-0.004842294048026358,-1.2657842569378103e-05,0.000805024238168103,0.007243130326951203,0.00013217261013967127,-0.0026840736929700905,0.017839519565329108,0.002801849825842636,-0.0006172153177005004,0.0028071748492683735,-0.005789311636258648,0.00468922144840288,-0.004300276499658997,0.0004194256156207221,-0.002799922050968564,0.0060260132923060155,-0.002450209139567585,0.006826461793131511,-0.001082187342704483,0.007446594234320699,-0.0034565294476996272,-0.004444197624597255,0.014242895443950696,-0.010784518242220823,0.002213027358457239,0.00228364939044777,-0.00033504727311370157,0.002127659667335602
TP9,-0.006351016484191338,0.0023476646590999267,-0.002379004107495225,0.00539006369375096,0.00655982251314461,-0.008132568314527007,0.0010168198386842978,-0.0023433129881590417,-0.004099620181956961,-0.0044312125625718055,-0.00033224760379628373,-0.004362970450089737,-0.0033500448623894705,0.006033109614177516,0.004715023101747668,-0.0009304416430480338,0.004853448270853043,-0.000852210467724393,0.002025035237099123,-0.004347158554824419,0.0017448469694734854,0.0013547048343812763,-0.003486071667396746,0.0012172068678911463,-0.0012954256805132493,0.006945612977295937,0.008162164622005641,-0.00043710803822977554,0.004936303096551377,0.002623043835827822,0.007384389980233155,-0.00636488743531541,-0.0006716161236776531,-0.004104886692811557,-0.00014397602209531308,0.004144842944177867,0.0064894540159982535,0.004694772996630705,-0.0071868587350812675,-0.0023063237851615164,-0.0033789859466866676,-0.004336526631502937,-0.001322153841235393,0.00036054582761357477,0.005863147193452257,0.0008622984321782629,-0.0006851161937556256,-0.0055436455349402135,-0.0005272692205362424,0.0013760675826365327,-7.794683318829848e-05,-0.0070777455313191795,-0.00414649954618377,-0.0009934172446755046,-0.0022046034769183237,-0.00018540343494447865,0.009583170624727733,-0.0027033890331142237,-0.005960231488619223,0.0034959741913275673,0.0009497769082512861,0.003427175757276354,-0.002300216610602434,0.0007956263827913462
