,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21868702290076336,0.0,0.003816793893129771,0.042900763358778626,0.03853435114503817,0.05108396946564886,0.003816793893129771,0.05926717557251908,0.019267175572519085,0.08635114503816793,0.0427175572519084,0.09835114503816794,0.003816793893129771,0.019083969465648856,0.03435114503816794,0.10598473282442748,0.0427175572519084,0.07108396946564885,0.05816793893129771
caudalmiddlefrontal-rh,0.0,0.3023459383753502,0.14985994397759103,0.054446778711484595,0.0,0.0,0.0196078431372549,0.0196078431372549,0.09996498599439776,0.054446778711484595,0.00980392156862745,0.0,0.0,0.09278711484593838,0.049019607843137254,0.02853641456582633,0.09103641456582633,0.0196078431372549,0.008928571428571428
inferiorparietal-rh,0.012096774193548387,0.06970046082949308,0.2672811059907834,0.012096774193548387,0.09158986175115207,0.03715437788018433,0.020161290322580645,0.024193548387096774,0.033122119815668205,0.024193548387096774,0.03715437788018433,0.0,0.016129032258064516,0.20420506912442396,0.033122119815668205,0.024193548387096774,0.024193548387096774,0.06941244239631336,0.0
parsopercularis-lh,0.036276223776223776,0.03977272727272727,0.011538461538461539,0.2666083916083916,0.05952797202797203,0.007692307692307693,0.03461538461538462,0.017220279720279723,0.09326923076923077,0.09912587412587412,0.023076923076923078,0.030594405594405596,0.011538461538461539,0.019230769230769232,0.011538461538461539,0.0687062937062937,0.09326923076923077,0.011538461538461539,0.06486013986013986
parstriangularis-rh,0.055179162902740136,0.0,0.03383769948810599,0.06120144534778681,0.2239912676904547,0.046108099969888586,0.009146341463414634,0.024390243902439025,0.01524390243902439,0.05822794339054502,0.07064890093345377,0.04908160192713038,0.012195121951219513,0.03376242095754291,0.08909214092140921,0.07362240289069558,0.036735922914784704,0.04298404095152063,0.06455133995784403
postcentral-lh,0.055482456140350876,0.0,0.0125,0.0,0.042763157894736836,0.30877192982456136,0.008333333333333333,0.06030701754385964,0.020833333333333332,0.02982456140350877,0.05131578947368421,0.07741228070175438,0.03399122807017543,0.025,0.08114035087719298,0.05986842105263158,0.025,0.10328947368421051,0.004166666666666667
postcentral-rh,0.011029411764705883,0.007352941176470588,0.022058823529411766,0.03308823529411765,0.01838235294117647,0.014705882352941176,0.30489056087551303,0.029411764705882353,0.09430574555403556,0.022058823529411766,0.022058823529411766,0.046511627906976744,0.029411764705882353,0.0759233926128591,0.04103967168262654,0.11080711354309167,0.03308823529411765,0.08387482900136799,0.0
precentral-lh,0.06512328767123288,0.003424657534246575,0.02054794520547945,0.022273972602739726,0.02054794520547945,0.07597260273972603,0.02054794520547945,0.237013698630137,0.06167123287671233,0.04854794520547945,0.05367123287671233,0.07884931506849314,0.0136986301369863,0.05767123287671233,0.039972602739726026,0.05482191780821918,0.030821917808219176,0.09482191780821918,0.0
precentral-rh,0.0334220644779651,0.05316474415853298,0.0370452528837622,0.08510795622596865,0.018115942028985508,0.03046435965690624,0.07046731736172729,0.0740905057675244,0.22781721384205855,0.042147293700088725,0.028985507246376812,0.022552499260573795,0.014492753623188406,0.06536527654540077,0.04939367051168293,0.036231884057971016,0.06832298136645962,0.04281277728482697,0.0
rostralmiddlefrontal-lh,0.07408963585434174,0.027777777777777776,0.011764705882352941,0.07600373482726425,0.03734827264239029,0.03454715219421102,0.011764705882352941,0.04542483660130719,0.04145658263305322,0.14509803921568626,0.04220354808590103,0.06423902894491129,0.011764705882352941,0.026470588235294117,0.029411764705882353,0.11055088702147525,0.08482726423902895,0.059243697478991594,0.06601307189542484
rostralmiddlefrontal-rh,0.05689102564102564,0.0,0.011363636363636364,0.032706876456876456,0.07896270396270397,0.061917249417249416,0.011363636363636364,0.05761946386946387,0.022727272727272728,0.06468531468531469,0.1786130536130536,0.08041958041958042,0.011363636363636364,0.02556818181818182,0.07328088578088578,0.09032634032634032,0.0405011655011655,0.04122960372960373,0.06046037296037296
superiorfrontal-lh,0.0951003086419753,0.0,0.0,0.048804012345679014,0.03742283950617284,0.07040895061728394,0.018518518518518517,0.05459104938271605,0.011381172839506171,0.07870370370370369,0.04764660493827161,0.19560185185185186,0.020833333333333332,0.022762345679012343,0.04764660493827161,0.0931712962962963,0.04050925925925926,0.0628858024691358,0.05401234567901234
superiorfrontal-rh,0.016304347826086956,0.0,0.016304347826086956,0.005434782608695652,0.021739130434782608,0.06745524296675193,0.03804347826086957,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.5437979539641944,0.021739130434782608,0.021739130434782608,0.05115089514066496,0.021739130434782608,0.06585677749360613,0.0
superiorparietal-lh,0.015060240963855422,0.01365034606511151,0.11291976416303512,0.012048192771084338,0.05229428351704691,0.04075877980005127,0.039348884901307356,0.04236093309407844,0.03242758267110997,0.030120481927710843,0.04075877980005127,0.032619841066393235,0.012048192771084338,0.27050756216354777,0.06735452448090233,0.03313253012048193,0.04216867469879518,0.09234811586772623,0.018072289156626505
superiorparietal-rh,0.02368421052631579,0.007894736842105263,0.015789473684210527,0.007894736842105263,0.07163029525032093,0.09518613607188703,0.03671373555840821,0.06290115532734275,0.054172015404364574,0.031578947368421054,0.06290115532734275,0.06540436456996149,0.010526315789473684,0.050706033376123234,0.2725288831835687,0.031578947368421054,0.03767650834403081,0.050706033376123234,0.010526315789473684
superiortemporal-lh,0.07799179965192768,0.011445090115335831,0.014778325123152709,0.05104569186749654,0.03906964396330492,0.038199463142680155,0.02974838500339223,0.04312557151706439,0.028155511636824872,0.10368425710156043,0.04592784873602549,0.06707766732544762,0.02182826465296009,0.029556650246305417,0.027093596059113302,0.16003952685761483,0.06283000501460134,0.0894368897672635,0.05896581221792868
superiortemporal-rh,0.02993616552938587,0.06493506493506493,0.02711130677232372,0.08104042849805562,0.01694915254237288,0.02909237655000367,0.01977401129943503,0.02909237655000367,0.08104042849805562,0.10363929855455278,0.044060459314696605,0.017792941521755083,0.011299435028248588,0.0488663878494387,0.050553965808203094,0.07484041382346467,0.1781862205591019,0.02824858757062147,0.06354097879521609
supramarginal-lh,0.06418738442572428,0.0,0.03503184713375796,0.012738853503184714,0.03838093281282104,0.09632216971440312,0.025600986233819602,0.06418738442572428,0.025477707006369428,0.05765358537086501,0.04789397986439285,0.06753647010478735,0.02886788576124923,0.06402301212245737,0.048058352167659746,0.0962810766385864,0.028662420382165606,0.18635709882884732,0.012738853503184714
supramarginal-rh,0.07469661040591435,0.022388059701492536,0.0,0.10175756730366857,0.060677918817129306,0.0,0.0,0.0,0.014925373134328358,0.13725763704840283,0.07190682103501185,0.05788812944622681,0.0,0.018691588785046728,0.028037383177570093,0.1260287348305203,0.09429488073650438,0.009345794392523364,0.1821035011856605
