,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29436049228851846,0.0,0.02422495715843589,0.07392117152204393,0.13257516747156878,0.049696214363608035,0.02422495715843589,0.015267175572519083,0.025471257205172144,0.05475930830347406,0.026717557251908396,0.03435114503816794,0.003816793893129771,0.019083969465648856,0.03435114503816794,0.04198473282442748,0.026717557251908396,0.029288051098301918,0.08918834709456303
caudalmiddlefrontal-rh,0.0,0.5044563279857397,0.12388591800356506,0.00980392156862745,0.06060606060606061,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.045454545454545456,0.0,0.054367201426024955,0.049019607843137254,0.034759358288770054,0.0196078431372549,0.0196078431372549,0.0
inferiorparietal-rh,0.031144393241167436,0.039938556067588324,0.18870967741935485,0.05019201228878649,0.05825652841781874,0.028225806451612902,0.05349462365591398,0.03847926267281106,0.06705069124423962,0.04324116743471582,0.028225806451612902,0.01904761904761905,0.016129032258064516,0.061943164362519204,0.024193548387096774,0.05276497695852535,0.0718125960061444,0.06048387096774194,0.06666666666666667
parsopercularis-lh,0.054230769230769235,0.0,0.04153846153846154,0.28115384615384614,0.12384615384615386,0.007692307692307693,0.06461538461538462,0.011538461538461539,0.04576923076923077,0.05230769230769231,0.023076923076923078,0.029230769230769234,0.011538461538461539,0.019230769230769232,0.011538461538461539,0.07461538461538461,0.06576923076923077,0.011538461538461539,0.07076923076923078
parstriangularis-rh,0.0873059866962306,0.03409090909090909,0.05460088691796009,0.13359201773835921,0.2771618625277162,0.01524390243902439,0.04891906873614191,0.024390243902439025,0.032289356984478934,0.03353658536585366,0.027439024390243903,0.024390243902439025,0.012195121951219513,0.01524390243902439,0.03353658536585366,0.036585365853658534,0.024390243902439025,0.018292682926829267,0.06679600886917961
postcentral-lh,0.061217948717948716,0.0,0.0125,0.0,0.03365384615384615,0.28076923076923077,0.008333333333333333,0.020833333333333332,0.020833333333333332,0.04230769230769231,0.03141025641025641,0.07403846153846154,0.05288461538461538,0.0826923076923077,0.060897435897435896,0.05480769230769231,0.025,0.12083333333333332,0.016987179487179486
postcentral-rh,0.04739304812834225,0.007352941176470588,0.0766042780748663,0.09672459893048127,0.0820187165775401,0.014705882352941176,0.2592245989304813,0.029411764705882353,0.07506684491978609,0.022058823529411766,0.022058823529411766,0.0,0.029411764705882353,0.029411764705882353,0.06577540106951871,0.029411764705882353,0.03308823529411765,0.025735294117647058,0.05454545454545454
precentral-lh,0.017123287671232876,0.003424657534246575,0.061088485746019994,0.02378748611625324,0.05433172898926324,0.023972602739726026,0.02054794520547945,0.2819326175490559,0.08496853017400963,0.04757497223250648,0.0579415031469826,0.013606071825249907,0.03396890040725657,0.03767123287671233,0.023972602739726026,0.09163272861902999,0.06460570159200296,0.030821917808219176,0.02702702702702703
precentral-rh,0.040174765558397274,0.01459931798806479,0.10262148337595908,0.05104433077578858,0.040174765558397274,0.025362318840579712,0.06191389599317988,0.08024296675191817,0.1278772378516624,0.05115089514066496,0.028985507246376812,0.007246376811594203,0.014492753623188406,0.03985507246376811,0.028985507246376812,0.08770247229326514,0.09143222506393861,0.03260869565217391,0.07352941176470588
rostralmiddlefrontal-lh,0.05723981900452489,0.0,0.04253393665158371,0.04773755656108598,0.037104072398190045,0.05316742081447964,0.011764705882352941,0.0330316742081448,0.04841628959276018,0.18484162895927603,0.03823529411764706,0.04366515837104072,0.011764705882352941,0.026470588235294117,0.029411764705882353,0.13167420814479638,0.08733031674208144,0.04660633484162896,0.06900452488687783
