,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06455175092780088,0.0015463485345623821,0.008662858566045904,0.0111453881621745,0.01236445681608378,0.011212481052461266,0.0108715293353342,0.02217152867233249,0.020782910715042402,0.006166657133443342,0.015321701812551956,0.01107011070110701,0.0230351295779187,0.01868656931907295,0.012408427007032801,0.01718165839129348,0.019165083595661696,0.011752178856282519,0.02010522825439845,0.010601047287382044,0.019987246894464995,0.009654571168230012,0.01450856727925142,0.009355057057885856,0.01874944123574953,0.008879497462824237,0.007942472206535987,0.015376811255808833,0.011781210918674522,0.005764099791722749,0.015441793659290505,0.06133853991457655,0.03369803986633391,0.006847716372975441,0.05705496205921248,0.0030230715946718877,0.008540656232502263,0.01842891491287272,0.022911660952292003,0.003567412469464345,0.008125271249029743,0.02945167864414256,0.011622636146680193,0.008002646818125084,0.018530691852166103,0.006805434571470493,0.022314321121047764,0.011946117151084129,0.004011829515328867,0.017301328140671007,0.010191314290524138,0.02629020029528696,0.007365135672180988,0.016056182105896856,0.013458790552283306,0.025070287446655647,0.013926165576564198,0.006465327049065462,0.00701220050802403,0.004662590400385908,0.022776630976996434,0.014226523881630392,0.005911113214048207,0.00682079479738853
Fz,0.0007858234192560466,0.037871191866420566,0.020402818085133265,0.020331289837669714,0.02091978378247993,0.015609778227692911,0.016812866143922175,0.01093902873193838,0.01582869317383894,0.020417213861856458,0.010579314568319571,0.008667900360971028,0.016933317090767723,0.011809338236385766,0.01634667894756696,0.007992863791437592,0.013817159903502905,0.01688193637600897,0.012617767203723363,0.010778700582297289,0.015520359724978887,0.01877342017534433,0.010726902004924486,0.021146306286217012,0.016957577702536288,0.0220848502975231,0.02395249134770394,0.017828907283365027,0.025374494210079233,0.02271465938412426,0.019328407273877087,0.0007200469277741022,0.004633948908872226,0.018306815116375066,0.0007235414063013879,0.02617922796096711,0.018295512342334293,0.012435853582382073,0.017098176182086634,0.014792103025846427,0.01768830880381468,0.0072090969117134295,0.012778312478056067,0.012255595024727799,0.018909905575830905,0.012850660063978534,0.017114210635727663,0.014909460970009558,0.015099600749478385,0.007910434245778138,0.014299180815576712,0.010533685609542421,0.008217948356179275,0.020565202774306242,0.016045752318375524,0.006642188438603413,0.022474777566814513,0.02119049730599876,0.017502900703946108,0.022548780216423994,0.00702492601291782,0.015924883508915928,0.024317957267304353,0.022048668311177272
F3,0.005883109860508897,0.021347315822677067,0.03906657120254749,0.020312938726054695,0.019177673412575227,0.02160919459659734,0.02340806905460481,0.019626237945986003,0.011896768572944933,0.018258233780278982,0.016846389553688553,0.008892703003114268,0.011797833031252815,0.018536895546899253,0.013024553638484725,0.011079258584260437,0.01931765518760702,0.017772007650481158,0.01339584230395642,0.014314240509498012,0.014792595856323164,0.019192764086798916,0.012353073710984049,0.013356097854060063,0.012360293602235062,0.019540440403352594,0.021416200194266145,0.01941659072929914,0.014785115608383484,0.01938523777575278,0.013804271852437839,0.005636061404123649,0.010368815276929393,0.011079128405916105,0.0070488168791244,0.024250102640617645,0.010167038843215204,0.014561549322571924,0.010199042688483222,0.009795880356087841,0.01740110952004246,0.015557613931085588,0.007688683496390054,0.013416460550954808,0.01545646535753983,0.019786968146360516,0.01187354675905991,0.015410151908114116,0.013054734986932097,0.011465377567267156,0.01935440553558375,0.014467750818621512,0.008977589297337352,0.016792595856323162,0.013000680932878043,0.009705466489090053,0.019973393549162353,0.02289153139801528,0.016977849654026017,0.017764657580885815,0.00839164655578142,0.01576648007770646,0.025323312938726056,0.020428917617135472
F7,0.008042775169535733,0.02432739327241826,0.022349134231914786,0.04093493978606806,0.029434174140822632,0.013045013209483904,0.014507838748941279,0.008643433680538028,0.017079509313948204,0.01510780172873161,0.010710709497927429,0.009057431807091053,0.015411412320998873,0.015430730139498881,0.011024315546805325,0.009166461933688952,0.02307123024887677,0.01968119990352309,0.012191125246100257,0.017454883021746567,0.023637729202775393,0.021843348421873333,0.010345690230591034,0.015444528581284603,0.016691032695576084,0.032785557630930946,0.016932539081562253,0.019644628423668254,0.0183436148552005,0.020917697342958588,0.010280826335952793,0.008041395325357161,0.016530611787010395,0.009780223355265003,0.008410206359623291,0.02366015447523853,0.009137821753299566,0.013061234792266141,0.01431842989438022,0.01256338028169014,0.01666584773475581,0.01770708039555533,0.01278073378542862,0.01090321458820626,0.014107627845928616,0.010596507760221224,0.014922532406706268,0.010879409471564553,0.012666543265967771,0.007611175616021898,0.01809969654646317,0.013702940863019614,0.010267712207133682,0.01358667496816823,0.009544584111599105,0.004699670744498853,0.020269092051312255,0.021273057701044977,0.013801268783549566,0.014747617525142892,0.001692597640803002,0.02160012564434797,0.03143106668685951,0.017401057880536905
FT9,0.008128480997110254,0.022510145265289855,0.019702986763048276,0.02714643814423562,0.040511872673510654,0.01747251676446201,0.017132892466279907,0.012389615389192796,0.013062658930333853,0.014759027740497975,0.013047125090492745,0.008290957329206278,0.015414770626529371,0.01575439492471148,0.012778964936293023,0.013033358065920188,0.01593465248567021,0.019363348330344022,0.008087194057914734,0.01758085787672961,0.02350018373465341,0.01681324024789351,0.011700585703501881,0.01726562976377567,0.019350471780666817,0.028959572241867793,0.017982631668798293,0.02179936255001253,0.02207328958924881,0.01874668739805299,0.010418867235083649,0.008178206246028375,0.017003264763656795,0.010547618597333556,0.006786832154782742,0.026296684807195082,0.013067097170288455,0.015074694023638518,0.014698206891693348,0.012999604827029774,0.016299577578497978,0.01600213069440674,0.010012641068538213,0.010150268910697327,0.012449545763102074,0.013115931944311227,0.013494185891524948,0.014509963325720764,0.013040905900747442,0.007304933064132877,0.018661894399684652,0.013163438073252048,0.00596594151196927,0.012786074600933676,0.013624265898856808,0.0061293224534827925,0.01786809963582969,0.01878753616706191,0.015835640158020563,0.01617304533622537,0.004925739623500996,0.01932828058089381,0.029006187895913263,0.01599945926972069
FC5,0.009054377917244734,0.018517571212266472,0.02449116338789025,0.013411674881765175,0.019122214875600882,0.04238876438368538,0.02452954167118953,0.025191802279838398,0.011718647864246059,0.016970431191650155,0.0161162791665049,0.004716220574008384,0.010908668005169134,0.020270096948990853,0.014070048141718573,0.013185168729751121,0.01592626952389932,0.015661335568220445,0.00962259935171899,0.012140957541634741,0.021859477841419152,0.015050972302665305,0.014540343053322738,0.016480971898579125,0.013680421905591206,0.017701797470420493,0.01609706526467249,0.013102618280383518,0.014014387250843233,0.022391202766484933,0.014780293984582924,0.007894982358864978,0.011200392478609184,0.015578809879035614,0.01101422066433353,0.023813526705738896,0.010891335877227525,0.017139394678898065,0.00742275615300446,0.012267581116339582,0.012223483230819574,0.01071863360238078,0.008693473493134892,0.014093075111698137,0.016955154158878764,0.01947732541694167,0.009739640735690398,0.017037630327698047,0.014899291422993455,0.012697640730936443,0.020513860948398195,0.013453915753577152,0.01077038238437787,0.017924490554287395,0.017206544294580413,0.012521026347211448,0.018035837096220843,0.022636898060148625,0.019953389451132113,0.018392804651269662,0.011156220312540856,0.010605331006008207,0.019264288804356523,0.01609327695670811
FC1,0.007830434791854737,0.01878614205298823,0.024931188215929642,0.014134526589280076,0.01807439913213883,0.02313691155939618,0.04144707968756148,0.025334891325960448,0.011490943254085974,0.01954433766306954,0.016163193281465815,0.00781815706033028,0.01180724021316933,0.020718829780333937,0.015988696645198745,0.015104151714084295,0.014272621994464487,0.015011346019502953,0.0073077921960545385,0.01256374119724862,0.020146029577669956,0.012723634144733554,0.011889246820482886,0.014590397597804509,0.01212332119050733,0.01724572701714988,0.017900749808872768,0.019530581287288417,0.012502684819234576,0.01773228404749525,0.015238542201636836,0.0072126605442155165,0.010078887830910616,0.015415049129533755,0.011165126484226554,0.024235211962491215,0.017187843909394526,0.017406151612008,0.0038957458108845227,0.008035933115570569,0.014155161152951758,0.010087776310431028,0.006824724101595687,0.012698447350428986,0.016597266747689726,0.02218390041500394,0.009541641546328283,0.016163193281465815,0.011401842477136504,0.01565399139581891,0.021251523834283387,0.01529928291402305,0.010565760526883813,0.018836831307225195,0.018880110726198412,0.006066528491514376,0.020057776113721497,0.019792168408875106,0.020688143758513005,0.018938309499581592,0.015715047773832952,0.008270854798596027,0.022468132391892166,0.020139151389779397
C3,0.017248554604544594,0.01153037863006533,0.02099935350900943,0.008245591981301491,0.013713598044687077,0.02350022378534289,0.025284451431213176,0.046932874527334044,0.008171296168389722,0.015295060514135313,0.027846241050888603,0.01082105737193124,0.007211574767327708,0.028495057382982365,0.021080648369682334,0.02414243246379374,0.014355553468120258,0.01020583186445423,0.008374084367995197,0.014524543634458154,0.01982339836922187,0.010611178031830933,0.01867458756269213,0.01578844733492838,0.011712906428256998,0.011320752544982696,0.008657983242806176,0.017518846777951527,0.012780767721865208,0.015220695631673269,0.013003839346067917,0.01601168012141506,0.015349326157467523,0.01675493755191728,0.020310223582738873,0.023087901593388478,0.015484357128253867,0.02516963481547379,0.003392972587676887,0.004656899311330537,0.009786602717472385,0.01802570216104809,0.0006218101379364965,0.009665155424906664,0.012077754815989508,0.021661891658424366,0.005947694090040907,0.017228063971296538,0.012740200872670745,0.022925611173427195,0.018755560098797086,0.013605343036223756,0.007705145773588173,0.01728196124369395,0.012158980607112138,0.01655226446822893,0.017099548561419407,0.013679684895502375,0.021513092823950003,0.01478141329192844,0.018775958639311443,0.010854602150181147,0.014463716383849882,0.01878249722340408
T7,0.016458495161292438,0.019810218316810554,0.013567767759515483,0.01774294731117126,0.015274544455357187,0.011684530919706192,0.013675406262521717,0.010850004799308085,0.04679172444892801,0.010617613416971898,0.006206036990648851,0.004161051087797041,0.02371142219302016,0.011455198276968288,0.01712420798671866,0.010688838353331908,0.017268915500570747,0.012863165244911094,0.018749855256072583,0.011520451388398318,0.017699469512595673,0.02304738439165966,0.0051121006214630595,0.02041541179447076,0.013732429907889698,0.017627661959169323,0.01874570410947491,0.01171395308155634,0.02642503400662989,0.016176144365517633,0.020348993448908052,0.01684608116467482,0.01085823426537013,0.017490018677246606,0.015852719066565893,0.017642955657160737,0.020567183540252214,0.012014510660654253,0.021475265065275688,0.015616176537632037,0.01048237343044783,0.016403801984189812,0.01910561580220617,0.012851367249317718,0.02649443826465759,0.010036598547564786,0.022012219519040872,0.009202582217099723,0.012646723004765954,0.012029221741579325,0.008433891825197985,0.008745591955689642,0.012881954645300545,0.013304279191263424,0.01662432254379933,0.009832464092946067,0.021348837161880005,0.018844530529352758,0.013407766547671986,0.01967497833028649,0.012342669723270003,0.015928532112323326,0.012592029827663328,0.015143382788297495
TP9,0.004471073536076942,0.021437711487048094,0.017187948526515874,0.013166282624234627,0.014076777391069079,0.014790051721246986,0.01675665067806336,0.014552899770324427,0.008835925494768334,0.03903884807667331,0.016394717431856966,0.006588437393234755,0.012174743755910988,0.018612866181359412,0.026352849707828797,0.014197303074269169,0.012354941744232538,0.019221643675613027,0.00919795247692371,0.009978960403835465,0.01592131339512207,0.016188348366579848,0.014198934079781442,0.017635181486295205,0.017688517241265536,0.017479523569416944,0.020204127651265075,0.015226692518791433,0.017361172560233222,0.016245396065129838,0.018654428701137697,0.00417306820707576,0.0035066993457680694,0.026740954030990756,0.004957788077567173,0.023652148292970885,0.022713945179617577,0.015010274959783527,0.013046844278042723,0.013477504722042165,0.01428097178232983,0.006996826175756254,0.01005031220819999,0.009732566088343357,0.01603323411820568,0.02134924349839959,0.015495902164265576,0.013718556088442342,0.017099930470422485,0.010552605664410904,0.020282003477678695,0.015709151448197914,0.009081138737303278,0.013929180765803207,0.02328595943468074,0.012892273698172644,0.012835225999622656,0.01873275446010643,0.023029066692902736,0.02619501711693417,0.017990234513846376,0.009893117021758439,0.018281809556747443,0.019081470937506468
