,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06881822496440437,0.002728998576174656,0.0049833887043189366,0.010560037968675842,0.006881822496440437,0.02479829140958709,0.015424774560987186,0.02918841955386806,0.019221642145230186,0.0034409112482202183,0.029069767441860465,0.022425249169435217,0.016611295681063124,0.017323208353108684,0.009136212624584718,0.01649264356905553,0.01174655908875178,0.013526340768865686,0.01020408163265306,0.01945894636924537,0.012814428096820124,0.011509254864736593,0.00854295206454675,0.01174655908875178,0.00889890840056953,0.010915994304698624,0.0009492168960607499,0.016729947793070715,0.012458471760797342,0.00510204081632653,0.01400094921689606,0.06514000949216896,0.03808732795443759,0.00605125771238728,0.05030849549121975,0.006525866160417656,0.010322733744660655,0.008661604176554342,0.009254864736592311,0.008068343616516375,0.013289036544850499,0.023018509729473186,0.00854295206454675,0.01744186046511628,0.014238253440911248,0.015187470336971999,0.020764119601328904,0.013526340768865686,0.011034646416706217,0.020170859041290935,0.014238253440911248,0.022543901281442808,0.01020408163265306,0.025984812529663028,0.009492168960607499,0.013051732320835311,0.018272425249169437,0.008424299952539155,0.005813953488372093,0.0020170859041290937,0.018628381585192217,0.012933080208827717,0.005576649264356906,0.007475083056478406
Fz,0.0011413467892112694,0.03898600348411125,0.006908151618910314,0.021505376344086023,0.013455877935964438,0.009371057848260948,0.015137862677959992,0.010332191986544122,0.017961194209166816,0.020904667507659038,0.009010632546404758,0.01189403496125428,0.02186580164594221,0.012194389379467771,0.01820147774373761,0.014537153841533009,0.01639935123445666,0.020183816903946657,0.0111131134738992,0.01081275905568571,0.012795098215894756,0.013936445005106025,0.019462966300234277,0.020123746020303958,0.01898239923109269,0.02270679401693999,0.023908211689793957,0.012795098215894756,0.018321619511023006,0.0222862978314411,0.012494743797681264,0.00024028353457079355,0.0036643239022046015,0.017240343605454435,0.0004805670691415871,0.02528984201357602,0.020544242205802848,0.006667868084339521,0.024629062293506337,0.027692677359283956,0.011593680543040788,0.016459422118099358,0.020003604253018562,0.012434672914038566,0.020604313089445547,0.010872829939328407,0.01525800444524539,0.011713822310326185,0.007388718688051901,0.012735027332252057,0.017360485372739834,0.00889049077911936,0.019162611882020786,0.014236799423319516,0.014657295608818406,0.012975310866822852,0.01411665765603412,0.02330750285336697,0.01754069802366793,0.020484171322160148,0.00931098696461825,0.020123746020303958,0.0222262269477984,0.020364029554874753
F3,0.0069907848744836356,0.01874801398156975,0.036542739116619004,0.023355576739752144,0.025262154432793137,0.029393072767715283,0.025103272958373054,0.011280584683825865,0.006355258976803305,0.01572926596758818,0.007785192246584048,0.00667302192564347,0.007149666348903718,0.013981569748967271,0.02081347314903082,0.016682554814108675,0.02065459167461074,0.0292341912932952,0.018430251032729585,0.013028280902446775,0.011280584683825865,0.022243406418811566,0.005401970130282809,0.015252621544327931,0.014934858595487766,0.012551636479186527,0.01938353987925008,0.02843978392119479,0.008897362567524627,0.016682554814108675,0.019542421353670163,0.009215125516364792,0.018430251032729585,0.003972036860502065,0.01588814744200826,0.016841436288528758,0.0049253257070225615,0.005243088655862726,0.0031776294884016524,0.011280584683825865,0.028598665395614873,0.020495710200190656,0.02081347314903082,0.020336828725770577,0.0031776294884016524,0.017318080711789006,0.009215125516364792,0.0073085478233238,0.0036542739116619,0.010803940260565617,0.019224658404829998,0.025897680330473467,0.022720050842071814,0.012869399428026692,0.019065776930409915,0.020177947251350494,0.018271369558309502,0.019224658404829998,0.013504925325707023,0.02256116936765173,0.0038131553860819827,0.007149666348903718,0.030823006037496027,0.006196377502383222
F7,0.006559766763848397,0.026020408163265306,0.010714285714285714,0.04139941690962099,0.019970845481049562,0.014577259475218658,0.01705539358600583,0.008965014577259475,0.012317784256559767,0.01705539358600583,0.008965014577259475,0.01020408163265306,0.016472303206997083,0.015160349854227406,0.01814868804664723,0.016909620991253645,0.01705539358600583,0.0239067055393586,0.013775510204081633,0.014358600583090379,0.01967930029154519,0.01763848396501458,0.015524781341107873,0.019825072886297375,0.017711370262390672,0.03126822157434402,0.01880466472303207,0.01924198250728863,0.013265306122448979,0.01975218658892128,0.01020408163265306,0.007653061224489796,0.01610787172011662,0.011005830903790087,0.009037900874635569,0.02478134110787172,0.013192419825072887,0.003498542274052478,0.016909620991253645,0.01793002915451895,0.012026239067055394,0.022011661807580175,0.016763848396501458,0.013265306122448979,0.009329446064139942,0.01975218658892128,0.011807580174927114,0.008600583090379008,0.005612244897959183,0.008017492711370262,0.01749271137026239,0.012682215743440233,0.015014577259475219,0.01348396501457726,0.01282798833819242,0.011880466472303206,0.01814868804664723,0.022521865889212827,0.013265306122448979,0.017201166180758017,0.0027696793002915453,0.01661807580174927,0.031705539358600585,0.014577259475218658
FT9,0.006666666666666667,0.02303030303030303,0.01595959595959596,0.02797979797979798,0.03838383838383838,0.02,0.01888888888888889,0.0077777777777777776,0.013232323232323233,0.01090909090909091,0.006363636363636364,0.010505050505050505,0.016262626262626263,0.014242424242424242,0.01818181818181818,0.019494949494949496,0.016464646464646463,0.030606060606060605,0.012828282828282828,0.01575757575757576,0.020202020202020204,0.023737373737373738,0.008787878787878787,0.021616161616161617,0.01505050505050505,0.02393939393939394,0.01787878787878788,0.02131313131313131,0.009393939393939394,0.022222222222222223,0.01191919191919192,0.008686868686868687,0.02070707070707071,0.008181818181818182,0.00909090909090909,0.022222222222222223,0.009696969696969697,0.005555555555555556,0.009797979797979799,0.013737373737373737,0.019393939393939394,0.022929292929292928,0.016363636363636365,0.013939393939393939,0.006060606060606061,0.015454545454545455,0.013636363636363636,0.009696969696969697,0.0034343434343434343,0.008383838383838384,0.017676767676767676,0.021414141414141413,0.014545454545454545,0.011414141414141415,0.013939393939393939,0.01808080808080808,0.016262626262626263,0.01898989898989899,0.014242424242424242,0.01808080808080808,0.0048484848484848485,0.016666666666666666,0.030404040404040406,0.006868686868686869
FC5,0.021637545713124744,0.0160503860219423,0.01879317350670459,0.02031694433157253,0.019809020723283218,0.04469727752945957,0.017472572125152377,0.01574563185696871,0.010056887444128403,0.010463226330759854,0.010869565217391304,0.017472572125152377,0.00883787078423405,0.011783827712312069,0.018488419341731004,0.011885412433969931,0.011377488825680617,0.029865908167411623,0.01574563185696871,0.014425030475416498,0.010767980495733442,0.020520113774888257,0.00954896383583909,0.018488419341731004,0.017777326290125964,0.015847216578626575,0.014018691588785047,0.023059731816334823,0.01300284437220642,0.016964648516863065,0.017878911011783828,0.022450223486387647,0.022247054043071923,0.0050792360828931325,0.027732629012596505,0.016151970743600162,0.005383990247866721,0.0029459569280780172,0.006806176351076798,0.013409183258837871,0.019199512393336043,0.016355140186915886,0.0228565623730191,0.015339292970337261,0.011682242990654205,0.011580658268996343,0.018691588785046728,0.010767980495733442,0.003555465258025193,0.012799674928890694,0.01909792767167818,0.029662738724095895,0.01950426655830963,0.01452661519707436,0.011377488825680617,0.022348638764729784,0.015339292970337261,0.01107273466070703,0.009853718000812677,0.017269402681836653,0.005485574969524584,0.008634701340918326,0.024380333197887037,0.002742787484762292
FC1,0.010822333360662458,0.02041485611215873,0.013199967205050423,0.019758957120603427,0.015577601049438386,0.014511765188161023,0.04164958596376158,0.02369435106993523,0.011970156595884233,0.014593752562105437,0.020086906616381076,0.015823563171271624,0.0169713864064934,0.02139870459949168,0.023448388948101993,0.019594982372714603,0.018365171763548415,0.015085676805771912,0.007542838402885956,0.01442977781421661,0.01664343691071575,0.015249651553660737,0.009100598507829794,0.01090432073460687,0.014101828318438961,0.015003689431827498,0.0156595884233828,0.017381323276215464,0.009510535377551857,0.01795523489382635,0.012872017709272772,0.013035992457161596,0.013035992457161596,0.011232270230384521,0.012544068213495121,0.019758957120603427,0.014019840944494547,0.0048372550627203414,0.009428548003607444,0.01279003033532836,0.01598753791916045,0.019349020250881366,0.01057637123882922,0.010412396490940395,0.005739116176108879,0.02279248995654669,0.0048372550627203414,0.014757727309994261,0.007378863654997131,0.01442977781421661,0.02312043945232434,0.016807411658604575,0.02123472985160285,0.027301795523489384,0.014921702057883086,0.012216118717717472,0.021972616217102565,0.017217348528326636,0.017709272771993113,0.01729933590227105,0.011396244978273346,0.009756497499385095,0.02238255308682463,0.016397474788882514
C3,0.022781668291818102,0.014449073663682298,0.006205123659250067,0.01081464409183583,0.006027834411842922,0.014005850545164436,0.02499778388440741,0.04928641077918624,0.010282776349614395,0.018438081730343055,0.035546494105132526,0.023313536034039534,0.01453771828738587,0.022870312915521673,0.022604379044410955,0.02012232958071093,0.014005850545164436,0.006914280648878645,0.007534793014803652,0.018881304848860917,0.021363354312560943,0.009130396241467956,0.017551635493307332,0.010991933339242975,0.02003368495700736,0.015335519900718022,0.00895310699406081,0.015867387642939455,0.01303075968442514,0.01790621398812162,0.010194131725910823,0.02269302366811453,0.010725999468132259,0.016931123127382323,0.024199982271075258,0.018526726354046626,0.020742841946635938,0.011967024199982272,0.01081464409183583,0.011612445705167982,0.01081464409183583,0.009484974736282244,0.004698165056289336,0.008421239251839376,0.009839553231096533,0.022249800549596667,0.005052743551103626,0.018969949472564487,0.011967024199982272,0.01648790000886446,0.022515734420707385,0.00895310699406081,0.013119404308128711,0.02455456076588955,0.0093076854888751,0.010903288715539403,0.014449073663682298,0.011080577962946547,0.021540643559968087,0.008864462370357238,0.02233844517330024,0.010194131725910823,0.012764825813314423,0.019235883343675205
T7,0.01636889909172572,0.029743487373989422,0.00409222477293143,0.016668330172671924,0.013374588282263698,0.010080846391855474,0.015270985128256313,0.011877432877532687,0.05150214592274678,0.007685397744285857,0.013374588282263698,0.008982932428386067,0.028445952689889212,0.008982932428386067,0.008483880626809062,0.011078949995009482,0.01596965765046412,0.01986226170276475,0.010679708553747879,0.009881225671224673,0.010679708553747879,0.009182553149016868,0.02026150314402635,0.015370795488571714,0.012975346841002097,0.01886415809961074,0.02145922746781116,0.01477193332667931,0.012975346841002097,0.015570416209202515,0.01776624413614133,0.013973450444156103,0.014672122966363908,0.015171174767940913,0.009781415310909272,0.01756662341551053,0.01886415809961074,0.00538975945703164,0.022557141431280566,0.018165485577402933,0.010879329274378681,0.01736700269487973,0.021958279269388162,0.01896396845992614,0.021059986026549557,0.010979139634694081,0.02435372791695778,0.006886914861762651,0.008683501347439865,0.015171174767940913,0.009681604950593871,0.009781415310909272,0.019562830621818544,0.019762451342449347,0.0136740193632099,0.015869847290148717,0.018365106298033736,0.02445353827727318,0.012476295039425092,0.017067571613933526,0.009182553149016868,0.02165884818844196,0.01596965765046412,0.01776624413614133
TP9,0.0019079418077748629,0.02822163924000318,0.00818825025836712,0.018999920502424675,0.00850624055966293,0.00818825025836712,0.014071070832339614,0.016614993242706096,0.006359806025916209,0.03696637252563797,0.01399157325701566,0.017171476269973767,0.014389061133635424,0.01367358295571985,0.022656808967326497,0.016138007790762382,0.016535495667382143,0.01582001748946657,0.011924636298592892,0.015263534462198903,0.013912075681691708,0.012560616901184514,0.021464345337467206,0.01915891565307258,0.02027188170760792,0.023213291994594164,0.020589872008903727,0.011845138723268941,0.021464345337467206,0.024723745925749264,0.013514587805071945,0.0007154781779155736,0.002146434533746721,0.018920422927100722,0.003100405437634152,0.027267668336115748,0.022656808967326497,0.01033468479211384,0.02273630654265045,0.024087765323157644,0.011447650846649178,0.00882423086095874,0.015422529612846809,0.010096192066141983,0.014707051434931234,0.017489466571269575,0.008426742984338978,0.011129660545353366,0.010175689641465936,0.017807456872565387,0.019715398680340248,0.007234279354479688,0.02027188170760792,0.009221718737578504,0.01788695444788934,0.011845138723268941,0.007711264806423404,0.019953891406312107,0.023690277446537882,0.020589872008903727,0.014786549010255187,0.017091978694649814,0.019238413228396534,0.024962238651721123
