,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06528603889852518,0.002721130501458285,0.005747609264249765,0.010923604831961104,0.008596109859029855,0.017445813818533506,0.010805506446979377,0.02832331765624812,0.01758781260723632,0.002480169103597845,0.022457610007016623,0.02228273528582462,0.018724575559220514,0.020328632611544575,0.012707893592518102,0.019262167237099937,0.021338875376804803,0.009693493805314111,0.012970501853878082,0.013310979587922014,0.01785718148926094,0.011235417534386963,0.012139937069824927,0.010105968930093277,0.011720997503953095,0.008551116318835095,0.001776974412866494,0.017101678910644322,0.010896047254394765,0.006892240290950329,0.013240978189954435,0.062036034700501674,0.03993578466313154,0.006932726750701997,0.05337217698372579,0.004293972802370755,0.008200220790281272,0.015835034777662887,0.013689728873614151,0.00712729097474397,0.01391606157609358,0.02806015566786227,0.012574059058103633,0.01539555580234325,0.012654182071009129,0.010035671352553722,0.018467581832355355,0.01349206120275279,0.00611424094223633,0.019039195528893785,0.007824574951408522,0.024187079792012917,0.011234013900763257,0.02335706873498563,0.0069166944216972805,0.019169669069034976,0.017275999904810463,0.005460250692570858,0.008496297343274391,0.0018767869286219594,0.01881060928619281,0.016614141580428617,0.005284526064781014,0.007807435168352074
Fz,0.0012942148009070227,0.03656200128162018,0.01059082513524612,0.020060061716738138,0.0165615244445329,0.013631131765674907,0.014541239436066097,0.008257591092923445,0.019702165216140335,0.021963219763169783,0.00785991733878154,0.013182431543641019,0.016655455581900264,0.012674843837928322,0.017849012238967406,0.010590289740604695,0.013297353707079016,0.020122823402969843,0.009766252191794039,0.00958318673694632,0.01307386299336473,0.018018673071519664,0.014105619833666438,0.022986953586354046,0.01860124368579564,0.022601177051882478,0.024944962912580988,0.014323616331521672,0.02195433734874968,0.022522481942096925,0.01660716930724687,0.0007779066821048404,0.0034765742381509097,0.017335556924084845,0.0009638249408721814,0.02593177228614077,0.020533253774084742,0.007050305810899616,0.02231255785200871,0.027330519433440573,0.012834924860088439,0.011452759141664952,0.020164270060469683,0.015919368950606076,0.02099083641053873,0.011685181660448917,0.018515011562884487,0.01217145433742975,0.013001732888721078,0.007551490512801027,0.01581699201216088,0.00987180593682009,0.016553614038096492,0.01379471359707711,0.016274250645953635,0.010763127379737808,0.01626703763548927,0.02306597269880083,0.015249333422805484,0.022016077636348115,0.009687395080677869,0.01614619847223183,0.021604463865269326,0.01840407621268042
F3,0.006135259054507472,0.019424025516164643,0.035175778598694835,0.02080153790674158,0.022079020899242068,0.02641383908856309,0.025148894722980524,0.01337463839600704,0.010263587250535776,0.018609353250559558,0.01144168837968328,0.010931916668638705,0.007048341881380351,0.016068220961923427,0.01656642534813527,0.012879995450774234,0.017320626700588065,0.024713427621453083,0.013800157009510402,0.012395948528288969,0.012540996306344204,0.02144960243133983,0.008027031749098426,0.01503646268027808,0.014043939116195161,0.01614058296727018,0.021270132296053346,0.024825671879085725,0.010747310405659311,0.0201048935611855,0.016440347394137786,0.0071084890271709104,0.013800157009510402,0.006848930619950922,0.01137126897850691,0.02018433429839554,0.009548620615645403,0.007993904461314098,0.005895965540792156,0.013976713238541313,0.024997739515147194,0.015805469031180915,0.016473798449283844,0.02109838842735361,0.009045280101740655,0.019959522015768533,0.011832460868593658,0.011064425819776017,0.009746736807627911,0.009894374724576991,0.02123700500826902,0.021146320713587977,0.019094371475130018,0.013335403678444617,0.01745248831700192,0.012821467141792327,0.0177036729229117,0.0201254822220519,0.013838420424987636,0.020450647670117082,0.007325251275849439,0.008206178117023183,0.027545626768284877,0.01185143069265141
F7,0.007322658551459931,0.025660177999212205,0.013964341605186675,0.03995722888603985,0.021548629139411933,0.014591707463222265,0.015874245219363547,0.006351747420780668,0.016722272409970023,0.01770001465076678,0.006612571625266845,0.013578827462127262,0.013583047795465156,0.01475284055048355,0.01442124021529023,0.010976111138993194,0.01830860446123453,0.022473262350621744,0.012756299702979784,0.0125696671842595,0.020316089025967342,0.02246904201728385,0.011979048643080453,0.018389323088949416,0.01928865331064239,0.03093579745036102,0.01827035531404603,0.020749490645054505,0.014718203400295955,0.023438951927741807,0.011318351023247065,0.007738893679537543,0.013487773453520317,0.01115410654909553,0.008735608409844301,0.022954050835626003,0.012508225214223106,0.00448792528413109,0.01619259522871672,0.019528394858949617,0.016098322106993183,0.017874201621926065,0.01916265798367935,0.014761674101043652,0.014836867007030847,0.015440342990165735,0.015858580558685952,0.012211959081270186,0.008892020553657039,0.0058779864878360615,0.016136374812239524,0.012818242283126828,0.016549194385258387,0.012393173604489117,0.012152126667792088,0.007027000754844004,0.018246661881087485,0.021824313226296556,0.01224037345767728,0.016251426421973515,0.0028193727748197423,0.017264002254900022,0.029154804108095282,0.015721945682662365
FT9,0.006539170167293095,0.022901399580594804,0.015791722218872338,0.023939047784946522,0.03809530190250951,0.020759820178347703,0.01788279657061439,0.009821529466676493,0.013285776178767555,0.015035207257183821,0.008045846481619198,0.01354348258173153,0.013253282325800565,0.014564649367877314,0.016755438533019786,0.016195997114635187,0.012211982750342246,0.026099699180618923,0.009067247759487423,0.013185000569479898,0.01979221800137122,0.020307038994856814,0.010916159159581666,0.02193638797883768,0.01894834928993673,0.023540188531344847,0.01848320704279139,0.022227057218213532,0.015198848980630984,0.02135504950008598,0.013181941010815653,0.006959691989539436,0.015401807149540956,0.010355187961864947,0.00679322519915047,0.02526101161962316,0.012033981200463624,0.008710418355565382,0.013779526416050847,0.01788644794172099,0.017877380928453226,0.016918253952302148,0.015956893721651627,0.014818469908012248,0.01062113507393189,0.01528125607166067,0.01481434955346076,0.015202969335182469,0.007981450588127572,0.007213512529674369,0.017718920355444784,0.017413533968917563,0.011768268580119121,0.011013283397762726,0.015223805599662332,0.012356786972086552,0.01391655891213707,0.018117545117324024,0.014454103270154563,0.01843682234683782,0.007030329829357024,0.017177021151153365,0.02688305786139083,0.01176214946279063
FC5,0.014728801879458213,0.018787850218323618,0.019836767340259746,0.01689017161757601,0.021271811232328484,0.04101197317298519,0.019982658200596182,0.017708352852057397,0.011679524018742692,0.015752412907398632,0.013335459809598587,0.013452506636584573,0.00695843877812154,0.017178595571731656,0.01770922095754722,0.012755024823885965,0.012017348089073782,0.023760751568388173,0.009203031987820054,0.013057403983274195,0.016186957032774816,0.015943707322787565,0.012634849541266853,0.018354174198437254,0.014814171045740183,0.016872334506662527,0.016119310321964276,0.019027447333514073,0.01460364727478428,0.0183581707595602,0.016195179465904812,0.014973902455867154,0.016565319991545636,0.0104402952423495,0.017816653106749722,0.021216907654934555,0.008899670067499952,0.009091488622052554,0.008522404525103056,0.016822295595881366,0.016371765226013392,0.010757383057018085,0.017434408242298007,0.016618372702517873,0.011202295310225523,0.017359177892963183,0.013941086233864867,0.014897050550994745,0.009920267295249294,0.011035438883342477,0.021924004145416644,0.0208374964178364,0.017451262592279613,0.014438412403438825,0.01552428133641335,0.016938588972819583,0.013957940583846477,0.0157346904519272,0.015205801277091278,0.019195810660492658,0.009676034824330174,0.01016223941602511,0.02170322690207154,0.0071759729103914646
FC1,0.007970517134836569,0.019518168502641892,0.01904372201925807,0.017425149727895044,0.01789382214681786,0.019787874474761828,0.03874024616341817,0.021996323889040513,0.011765680186566246,0.019122840450146353,0.017986265063551936,0.014663171577693,0.0106920298019582,0.021378021437509498,0.019931766621257774,0.01668126137433718,0.015360328358166406,0.017471353097087704,0.005933629068180247,0.014319292754959334,0.017235318314152332,0.015391130604294846,0.012360730813353604,0.012512437483180233,0.012522628924023999,0.016150684182862828,0.017008154462331237,0.020251865415355987,0.009476828010018538,0.019744540048625293,0.013893426558281255,0.008459572435446918,0.010886542694029567,0.013250059746734048,0.00940503207691789,0.02382352586415839,0.01534987281537674,0.007713835368267769,0.007229497724334831,0.014117193263154429,0.015936580714941622,0.014616704106554442,0.010230379600528368,0.015708360455336936,0.008297146120884728,0.024104743786851582,0.007316694780499699,0.015321675410358528,0.010573202015478443,0.012201209620196295,0.024842366050405396,0.015419856213204856,0.019928105372363954,0.02031403428985342,0.01535953605232871,0.008535029617441386,0.01981165450339728,0.018360682030468145,0.016929828337280645,0.019681350944693022,0.013067286728833082,0.009070288287244398,0.022928987248557492,0.016979957057313026
C3,0.02340824519814221,0.011577299890130323,0.011145710959072422,0.007631016217000429,0.011009753693430924,0.018641835189311968,0.02342811222986457,0.048157588432742246,0.008264022542710301,0.016363249797798324,0.03400148323727482,0.02211286188530137,0.010344180869658113,0.02752145471665561,0.0228937867969973,0.02434958265560906,0.01296431815676087,0.010317473405438565,0.00745778257856004,0.01587517172798837,0.019434515914796745,0.008302896833830117,0.020272789737569637,0.012829426169999988,0.015221233091675519,0.009986079405317375,0.008876629197257506,0.01900485203494437,0.01181439573926026,0.015718814791184203,0.01110577138907199,0.02237035740559398,0.016150282095913217,0.01603558427375929,0.024685153891025893,0.02000333289693247,0.018556508028579135,0.018379424287727698,0.008435331129945167,0.010158985910873166,0.008624581697696872,0.015103955952546875,0.0027275836636480744,0.011260203274670633,0.007995098341513445,0.022811122833466008,0.005128567082137733,0.017528123865729633,0.010998652145411271,0.01742260254038984,0.02034189446243545,0.01029600845539528,0.013230784667311896,0.017150482502551134,0.010000171283423166,0.014582984251789383,0.013375180283771505,0.011312431297900223,0.02042210073532091,0.01167106540168127,0.022524256651752318,0.010963833463258212,0.012816932210215123,0.016904088530278177
T7,0.013385909059875748,0.027603674437712823,0.008023909141376047,0.017378493942791208,0.013519061861029372,0.01152283915742141,0.012953402664275662,0.00877234736804202,0.04550885574221339,0.012498859108149449,0.009482108208362655,0.008567236728904623,0.02241333423641266,0.007674448901872561,0.0143731413071162,0.00957642865017146,0.016214003578744987,0.016568814261055536,0.013685479616521484,0.010491424108029074,0.01092948241133555,0.014761294430264974,0.012343312708570895,0.020766680253407818,0.013824060346981911,0.019213928285113188,0.02171478569260444,0.012703876763487158,0.020461743756655073,0.01628610089242829,0.018742605027468228,0.012149367874046066,0.010519044170861483,0.018764843652893676,0.009315829928570076,0.018409893494883593,0.020106716112145248,0.006693016519137666,0.022690728156832735,0.021969940987599065,0.011572728840279163,0.013574425965093773,0.02437095704017502,0.018836847982777294,0.024232345315114697,0.008789003091161186,0.025064062157376492,0.009149536151477553,0.011445236427931563,0.011001471243919219,0.009692910230905972,0.010907321272409842,0.018825744167364517,0.01593665615022475,0.01425103033217556,0.015038409399285989,0.01884795179819007,0.021775717201675177,0.01427323796300111,0.018742620524768175,0.010452622743284151,0.019679668640451863,0.014777779683084712,0.016180692132506655
TP9,0.0013836377468276746,0.025480465310112645,0.01149761534600006,0.016143270668980712,0.012515944182528452,0.01278661587482079,0.01549666709253152,0.01343044744102518,0.010385085456109876,0.035471552206763984,0.01360604575066542,0.013543432476605076,0.01284630211626245,0.01658692368304237,0.023359076085990062,0.01418349358337696,0.013390698653363203,0.018552525931407,0.010622550830417545,0.011300461043896913,0.014227322875219202,0.01573297899527761,0.015359354054243915,0.018635512823892187,0.017969097913560703,0.020365239334155887,0.021565427807730554,0.01299554662234309,0.019656022483646347,0.021517081847062892,0.01739981108920969,0.0009857137055627578,0.0016020379966459675,0.02102816492732614,0.002112074744200471,0.02721791666409172,0.0226980501737743,0.011314883379663477,0.01916825903547118,0.023677938716576176,0.013127315640141088,0.007651142400336588,0.015280011501293843,0.01357533030065428,0.01601296516749206,0.018891481038146685,0.011484656526542836,0.012902217898271607,0.01516848998202329,0.011019011355373122,0.019079010815579958,0.010392655277451372,0.017869944026728337,0.009535502414796657,0.020247020322834146,0.012433674596959696,0.010664199299034019,0.022470335444033894,0.02033932169524144,0.024011223682928858,0.01595356006832167,0.012908760367948916,0.019534595297434648,0.021636328210048822
