,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06636757379564376,0.0023152086635444,0.003954324160554964,0.006523254321474092,0.005122935527875037,0.013934907003608814,0.008882491127209988,0.019932808577577586,0.0156807347774564,0.009764919570285333,0.0238957144946614,0.028105998871685578,0.019714160346016425,0.011513732302925558,0.010711151507553439,0.013365526113911997,0.013990874980970888,0.012979347070113698,0.010806297069068962,0.012874127272673001,0.008747421741842855,0.01796758633247068,0.00712360415864459,0.010407431950401926,0.009861184491348096,0.005896786094867961,0.006471390662451905,0.009535077743251753,0.00988581040138741,0.004964359592015832,0.01775080370015492,0.0632120992319701,0.024674788739541452,0.00624341443466373,0.051335321315889235,0.003994247984406576,0.011889463990949605,0.011132030697316223,0.020350702808547727,0.01237116171611251,0.018857477172527636,0.019041798377973394,0.02094545584798202,0.017716103554190434,0.019405217110977785,0.011469704160734062,0.02522775235587873,0.01809855139949793,0.008150056863465,0.01622847471590655,0.00967872888514774,0.02611764319593568,0.014609134570897249,0.021768185115204487,0.017617226794184107,0.02444308131326247,0.018350780417476335,0.009916406229012008,0.009927599824484424,0.006712799204806977,0.022331596087316014,0.006612803085253408,0.003958428478894849,0.008564219895944337
Fz,0.0013448169982441097,0.03976588736233819,0.011727735573341358,0.02115524284593502,0.017662717369375677,0.014894547697112862,0.016132894954230627,0.011843084574653908,0.01851224022438213,0.018048617864532053,0.009827553548216895,0.010930566929049822,0.01760988940435295,0.013548326874754206,0.015826111428478055,0.01433263730396759,0.014150904570199106,0.017349504736084032,0.011217481838555948,0.015276710474233412,0.011961706259098917,0.015774105993940666,0.016892311483773032,0.02070634756018101,0.02110335367012347,0.023449390815321165,0.023614643874701507,0.0169452557075216,0.022176099091683363,0.022900454895979888,0.011521225198627742,0.0010878212718334905,0.0069124793499797926,0.018684038650027393,0.0009176591877544591,0.02348293145772666,0.01670718980814625,0.010639914301507868,0.018604447926315777,0.024926269006717648,0.0131028205308585,0.0177613541788484,0.017162630460165175,0.01623281932909205,0.016253385497693548,0.013419770882185976,0.017063877391966607,0.013646731166775247,0.007323157486081302,0.011786518891595352,0.016324910772299858,0.008557883283889078,0.017951733655351403,0.011666493383035798,0.011876741475785244,0.008664934318644638,0.011993494301212338,0.023217521506033206,0.014818345915259549,0.019047969152467727,0.008139139698682261,0.02298039439586903,0.023354259206432585,0.017487995036775485
F3,0.004783901281097973,0.019564940574010835,0.03795041371902169,0.023157230796958188,0.021884913458636232,0.025883135891881535,0.025143881998689867,0.01618263742800875,0.012607171482076246,0.015654254630742666,0.013790686787459764,0.00819770341918814,0.008260319879383334,0.017064581290086308,0.019836278568190004,0.017653682233105643,0.01700411439183272,0.02105963986592838,0.01226069187457025,0.018579268716421935,0.013254208237426578,0.015924327081960545,0.010432038128278337,0.015357363835300899,0.01865402880576778,0.018516652256226743,0.01888703759805306,0.025933608722926084,0.013058263104073898,0.01677515347593099,0.015745206225622713,0.0064817574401549866,0.015891944070892144,0.0061443878808777165,0.010462522824904799,0.021305806582825937,0.00533252346028181,0.0107625774777498,0.005102929772899432,0.013195639653614935,0.022850345934307376,0.01879886833659527,0.015619340533751677,0.019480819188936592,0.004985792605276145,0.018439993852438955,0.011108675561274817,0.007988349113723515,0.011432384700940473,0.013543003280101246,0.02074036012662725,0.019098541465459293,0.01838825547843312,0.0090702859855373,0.014394080921571363,0.014188774492490288,0.01458256307363759,0.0185147539417848,0.01319500688213429,0.021178675347993607,0.0037222037912019376,0.01651849019682506,0.0284722972087445,0.009950713057153893
F7,0.004024271838177061,0.025951111090336272,0.016465709050454812,0.03953846246305603,0.022869069098747412,0.01788185007659238,0.01872009257861904,0.01272804095789222,0.018355410680730638,0.012764984928596134,0.013415168763664095,0.007621509437490067,0.014191259253521445,0.015825708596376185,0.016861792488738182,0.014638960747573685,0.01579979940408858,0.017965721070183193,0.009579005674647322,0.021780766164197503,0.017340795358782215,0.01414448247723931,0.016007924339816418,0.017871766860006223,0.018876298965368493,0.0314380503199251,0.01873581838991732,0.01878269533060263,0.01619518169154973,0.020183010381038743,0.00830863724326194,0.005429828825712603,0.016299469529320793,0.013004060664904664,0.006408551903190437,0.024587189106386617,0.00911567853369998,0.008219724641378049,0.014409918145649726,0.017096026945559978,0.013056179542689401,0.020682880835077307,0.01571128745981738,0.015622575186739835,0.007241452303714497,0.018751494119014007,0.014664669611054944,0.012145000661085061,0.009276575953331402,0.010822763762922877,0.019568618626038203,0.011151002512123233,0.01575282229900009,0.01000583958470503,0.010307718401803494,0.008975047711644046,0.013826978013245741,0.02448814320571498,0.01190063290547552,0.014899254643287849,0.0018429248539936884,0.02291050377352695,0.0332027467750401,0.013759083241961139
FT9,0.004734384121424402,0.024883511118187124,0.017145005218560383,0.027183127244423216,0.039332024270728294,0.019632224168126093,0.020477719400661606,0.012236816501264836,0.01712404252684463,0.010474977445205116,0.012814042349944276,0.007821118364025544,0.016128978046666312,0.01751233879955421,0.01714695112243273,0.017803516778998392,0.016755382193210565,0.02020670806134904,0.010558916662244157,0.021480655946505334,0.01850731482955651,0.018582055228289904,0.013967786445895029,0.01933113976896814,0.016515328415503547,0.028140158148914716,0.0178710927134745,0.02163146349661236,0.014737833678289021,0.024712979178828566,0.0068352527021528775,0.005919616480036796,0.0205111535671956,0.011096163031364433,0.004837340126306851,0.024771356294999027,0.009635408374462666,0.010133294415255886,0.009277273611774488,0.011947495975516993,0.01687735498593642,0.021447133329795323,0.013494135753330149,0.014675476304197846,0.0043729767022236375,0.018702170567319428,0.013589927293955315,0.013138035344690336,0.007905146031240602,0.011022041783863151,0.018996002052044082,0.013275663818571,0.012351536379557396,0.01224530771816236,0.009246404500344956,0.009449043853597268,0.012276088379415875,0.022746554865644183,0.012667038157405934,0.013885704682552317,0.0038252932123334924,0.021818447168709863,0.029562790779953652,0.012015779511401228
FC5,0.011897405150813263,0.019458695330030584,0.019859320007585928,0.020081889272894452,0.01901895324806163,0.04100897745527018,0.023243890420250657,0.021032129918345212,0.014250749837909311,0.013591013445824324,0.014926746798103484,0.013482268157280104,0.011483976919460355,0.016570373569239846,0.018951900319123513,0.014895354259267352,0.01313130724317145,0.019301414875421915,0.012403071564338092,0.0179449065655046,0.013473732454748394,0.014520654449735142,0.01070695953629944,0.016632840886484097,0.01740985826964501,0.019303178993660176,0.014344045395298575,0.021345419785850507,0.017018087055049386,0.018028220062551906,0.013793300830020918,0.012519470496294892,0.014898740051414077,0.012570898377979842,0.015484262947674587,0.022098205197061647,0.00857054112760071,0.010155968432758672,0.007501890893691781,0.013499975083199542,0.0117570207851698,0.014703295473675826,0.014772041298687307,0.015166140930212315,0.010425308745893385,0.01846425859194613,0.012527759660563489,0.014768091207849464,0.007170894100267045,0.015244622277302644,0.01904092802524692,0.01979307791560204,0.020538456221663712,0.012602537455079086,0.012376264637195825,0.013978763347417206,0.013332466029985803,0.01567551089631188,0.012207626986599846,0.017533417768488168,0.0069494534323407626,0.01602051106308132,0.023785463762140586,0.010755494702363888
FC1,0.006325145174954885,0.01983108397005786,0.018212886828331665,0.019395607592559778,0.017950090847299836,0.021556957862897717,0.040502212336719495,0.026632121771526754,0.014909809480737815,0.01444741391546132,0.02283915223292172,0.01022360954262506,0.014937306106472505,0.024140212514799603,0.022423119205233794,0.020012544949798164,0.01676323104306453,0.011521333026541871,0.008126257911120397,0.018720265251194326,0.01988085824030411,0.012409772013389508,0.011700836888323499,0.012925278646873328,0.014685322761370018,0.020512597404085793,0.013421192061153765,0.01783044658434429,0.015400428979098508,0.01973030561895619,0.009339234661087999,0.007862082250086175,0.013238426336107681,0.012820436190461078,0.007239776042231432,0.026384854904387738,0.011848630149666629,0.012687444735661246,0.006058360023309098,0.011018671081642674,0.011434629174633988,0.017362682168451438,0.007868830780704932,0.013915875664825036,0.005288912926764117,0.024406997666445388,0.004515401724908557,0.013938003439943367,0.012291582365132975,0.015601985681301854,0.023334413274549267,0.012220910130377556,0.0187356444956939,0.020317564428411358,0.011600635975178103,0.008419887315847984,0.014695985527906122,0.01968394308136762,0.01718796971932989,0.015907732467264558,0.008332531091287211,0.018157818642165667,0.02264288944663812,0.01567185567401115
C3,0.01575564002691066,0.015092673748909838,0.013497691625168338,0.013562617244631446,0.01122664406096396,0.02095881776052157,0.02835002908899902,0.04600778154396941,0.012664935153902074,0.01921214906641205,0.03391154248100642,0.017916818556877337,0.01450524784114297,0.026654545384937497,0.020778412816485285,0.023155582433360286,0.014181882313703285,0.00747735626746712,0.0075578858251137485,0.01989321387630273,0.02211057676574521,0.007723939218827247,0.017792587790301725,0.011870880522136994,0.016334324674690218,0.018062889745902314,0.009185949316005824,0.015916694051196355,0.015187559947886817,0.01911851016428824,0.008715260211680429,0.015539022746071968,0.011450755304936793,0.014955338728864606,0.016579660329197173,0.024367888791542038,0.015482838386596167,0.018331318210719368,0.0061539335781945065,0.008907532294348292,0.006900545110471097,0.01295521422318362,0.002578809153460542,0.009781490289829636,0.006470431336430417,0.025827404295014275,0.002526371775551813,0.0163193418394295,0.01362192239174395,0.018868806425291408,0.022055018600199774,0.007692726251452642,0.014312975758475108,0.017331266139894004,0.012694274630493144,0.01136710495965346,0.010900162836895134,0.013982742461831647,0.020648566668566633,0.010347691787062376,0.01771643140815253,0.01612394387811737,0.015284319637647334,0.01754351024523526
T7,0.01281515109714788,0.026274846257034072,0.01124963171964469,0.02077917550541445,0.017280023939696333,0.014764896453626278,0.017244198283044573,0.013695141537168751,0.04780478909936829,0.0062738171865675645,0.01785886163360696,0.008948516457304864,0.021111144902481074,0.01265307769833288,0.01095645756276781,0.011675154552957392,0.014641462305204276,0.014967018788404833,0.010144207136332148,0.015417575095394693,0.01020209090572321,0.011710980209609152,0.016382198666247953,0.01625219561416314,0.015517541445506837,0.01996692507897879,0.02022255191403987,0.014274135220876122,0.014765052443423021,0.01542586566422154,0.01571340685621607,0.013122404777530702,0.015324021659148613,0.014531639710897985,0.01108427098029835,0.018507784965453807,0.014583734525609954,0.005878487045024271,0.016545993730226992,0.019617588817874884,0.01111227403751349,0.017887020680618843,0.018214610808576923,0.02001683025913649,0.015160694564559797,0.012088319527928194,0.021496150830439993,0.012646976764060302,0.010708965306736835,0.012389940243428665,0.011960506110397652,0.009984479361868158,0.017479956639920618,0.019026861235012585,0.013319991853403977,0.014938859741392951,0.017344164633156717,0.02716078164153078,0.011389802995517131,0.01629021090536917,0.006501440964413505,0.02176945650913184,0.020024652858573112,0.014903034084741192
TP9,0.007639079248746813,0.022870616761541472,0.01170131738367872,0.01399511931068675,0.009209321294123766,0.012969182759427912,0.014412206693256022,0.018277528894289886,0.005369852298343075,0.04049793960537316,0.013796155462071684,0.019362593828855024,0.013879638911677095,0.01697971448385347,0.02285445335411046,0.01873059910054486,0.012301864938347597,0.016035873198398568,0.011552451851463343,0.01247270775668728,0.010356222257627782,0.014175651926848595,0.0198377512763869,0.017013759347974743,0.019068628728400545,0.018868056785678825,0.020207338033036464,0.012319526484732671,0.020932725919079385,0.018009636909393764,0.014076334935269951,0.007100477678169405,0.002744494353088206,0.019487873980839433,0.00892687399590329,0.02360386644099471,0.021759478711417972,0.015713677112516117,0.019955059679808398,0.02028500760394858,0.013503908410876456,0.008619123268192603,0.012725096065067942,0.010407708757828944,0.014845457483256304,0.019002916780332807,0.009342463239518498,0.014324627414216563,0.01015930632372974,0.017663525577822574,0.01648517744067727,0.010820920221269351,0.018780477506639366,0.007319480853344346,0.02029663536133517,0.01675705529985485,0.008984724150560711,0.014356844273925994,0.024293271503351928,0.022454917562773673,0.01914984435298375,0.014885316226070873,0.016131424226000942,0.019339118403776653
