subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,1.0005481834248957,1.0,0.9947939629909235,1.0068004915392725,bootstrap,critical,rtwin_broadband
S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9992923367058814,1.0000000000000009,0.9937455943232241,1.0069616185527568,bootstrap,critical,rtwin_broadband
S17,Sess02,MOTOR_IMAGERY-LEFT,0.997690232257731,1.0,0.9922496426312297,1.0030117253161306,bootstrap,critical,rtwin_broadband
S17,Sess02,MOTOR_IMAGERY-RIGHT,1.0003915471793958,0.9999999999999992,0.9946363915568347,1.006370090663542,bootstrap,critical,rtwin_broadband
S17,Sess02,MOTOR_EXECUTION,0.9999202600653885,1.0000000000000004,0.9942697786570738,1.0068810550460148,bootstrap,critical,rtwin_broadband
S17,Sess02,MOTOR_IMAGERY,0.9990408897185634,0.9999999999999996,0.9934430170940323,1.0046909079898363,bootstrap,critical,rtwin_broadband
S17,Sess02,LEFT,0.9991192078413134,1.0,0.9935218028110766,1.0049061084277016,bootstrap,critical,rtwin_broadband
S17,Sess02,RIGHT,0.9998419419426385,1.0,0.9941909929400294,1.0066658546081495,bootstrap,critical,rtwin_broadband
S17,Sess02,LEFT_vs_RIGHT,-0.0007227341013251731,0.0,-0.013144051797072898,0.010715115487672122,bootstrap,delta,rtwin_broadband
S17,Sess02,IMAGERY_vs_EXECUTION,-0.0008793703468250591,0.0,-0.013438037951982507,0.010421129332762513,bootstrap,delta,rtwin_broadband
S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.001255846719014353,0.0,-0.012167655561833302,0.013054897216048467,bootstrap,delta,rtwin_broadband
S17,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0027013149216648102,0.0,-0.014120448032312272,0.008375333759295889,bootstrap,delta,rtwin_broadband
