,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.20475240341012152,0.0,0.0,0.0,0.0,0.0,-0.13850897877743515,0.0,0.0,0.0,-0.06624342463268637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018066388536187195,0.0,0.0,0.0,0.0,-0.16861962633774713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14453110828949756,-0.054199165608561584,0.0,0.0,0.0,-0.09033194268093597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09635407219299837,-0.018066388536187195,0.0,0.0,0.0,-0.11442046072918556,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.4426506902588581,0.0,-0.06095346892148263,0.0,0.0,0.0,-0.027090430631770055,0.0,0.0,0.0,0.0,-0.1252932416719365,0.0,-0.10158911486913771,-0.1252932416719365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11174802635605148,0.0,0.0,-0.10497541869810896,-0.003386303828971257,0.0,0.0,0.0,0.0,-0.11513433018502274,0.0,-0.118520634013994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237041268027988,0.0,0.0,0.0,-0.06772607657942514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427637239717776
caudalanteriorcingulate-lh,0.0,0.0,-0.11468614291354128,0.0,0.0,0.0,0.0,0.0,-0.458744571654165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2621397552309514,0.10444630872483221,0.0,0.0,0.0,0.3133389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444630872483221,0.0
caudalanteriorcingulate-rh,0.0,-0.05787501089514512,0.0,-0.10128126906650396,0.0,0.0,0.0,-0.02893750544757256,0.0,-0.01446875272378628,0.0,0.0,-0.060768761439902376,0.0,-0.060768761439902376,-0.060768761439902376,0.0,0.0,-0.046300008716116094,-0.026043754902815304,0.0,-0.046300008716116094,0.0,-0.060768761439902376,0.0,-0.03183125599232981,-0.060768761439902376,-0.008681251634271768,0.0,-0.046300008716116094,0.0,0.0,-0.049193759260873354,0.0,-0.060768761439902376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046300008716116094,0.0,-0.060768761439902376,-0.04051250762660158,0.0,-0.03183125599232981,0.0,-0.046300008716116094,0.0,0.0,-0.017362503268543536,0.0,0.0,0.0,-0.002893750544757256,0.0,0.0,0.0,0.0,-0.046300008716116094
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.6602038279890629,-0.45389013174248066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,-0.2506711409395973,-0.3665971340467985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15055323780155994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45165971340467986,0.0,0.0,0.0,0.015055323780155994,0.0
cuneus-lh,-0.21715390740530088,0.0,0.0,0.0,0.0,0.0,-0.20771243317028779,0.0,0.0,0.0,-0.028324422705039244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21715390740530088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18882948470026162,-0.00944147423501308,0.0,0.0,0.0,-0.06609031964509157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07553179388010464,0.0,0.0,0.0,0.0,-0.10385621658514389,0.0,0.0,0.0,0.0
cuneus-rh,0.0,-0.051105227510621264,0.0,-0.06132627301274552,0.0,0.0,0.0,-0.1941998645403608,0.0,0.0,0.0,0.0,-0.11754202327442892,0.0,-0.07154731851486977,-0.12776306877655316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08687888676805615,0.0,0.0,-0.10732097777230466,-0.0766578412659319,0.0,0.0,0.0,0.0,-0.035773659257434885,0.0,-0.0766578412659319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766578412659319,-0.03066313650637276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,-0.12185402684563758,0.0,0.0,0.0,0.0,0.0,-0.5570469798657718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2611157718120805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17407718120805368,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,-0.06092701342281879,0.0,0.0,0.0,0.0,0.0,-0.11315016778523489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10444630872483221,0.0,0.0,-0.12185402684563758,0.0,0.0,0.0,-0.12185402684563758,0.0,0.0,0.0,-0.12185402684563758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12185402684563758,0.0,0.0,-0.03481543624161074,0.0,-0.008703859060402684,0.0,-0.052223154362416105,0.0,0.0,-0.12185402684563758,0.0,0.0,0.0,0.0,-0.06963087248322147,0.0,0.0,0.0,-0.06092701342281879
frontalpole-lh,-0.060402684563758385,0.0,0.0,0.0,0.0,0.0,-0.006711409395973154,0.0,0.0,0.0,0.26800894854586127,0.0,0.07427293064876957,0.0,0.0,0.0,-0.10738255033557047,0.0,0.0,0.0,0.0,-0.046979865771812075,0.0,0.0,0.0,-0.0738255033557047,0.0,0.0,-0.053691275167785234,0.0,-0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713646532438478,0.0,0.0,0.0,0.0,0.0,0.0,-0.11409395973154361,0.0,0.0,0.0,-0.12080536912751677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12080536912751677,-0.040268456375838924,0.0,0.0,0.0,-0.12080536912751677,0.5064876957494407,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,-0.1032058537518532,0.0,-0.05557238278945942,0.0,0.0,0.0,-0.05557238278945942,0.0,0.0,0.0,0.0,0.32642937453640447,0.0,-0.09262063798243236,-0.13231519711776052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10849846163656363,0.0,0.0,-0.11379106952127403,-0.037048255192972945,0.0,0.0,0.0,0.0,-0.08997433404007715,0.0,-0.10849846163656363,0.0,0.0,0.0,0.4915120410580339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015877823654131262,0.0,0.0,0.0,-0.06880390250123547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16383734701934466,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931826209819851,0.0,0.0,0.0,-0.1319321794418933,-0.014659131049099257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029318262098198513,0.0,0.0,0.0,0.0,-0.1319321794418933,0.0,-0.07329565524549628,0.0,0.0,0.0,0.0,0.0,0.0,-0.2638643588837866,0.0,0.0,0.0,0.0,-0.17590957258919107
