,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2815533980582524,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.11650485436893204,0.0,0.14563106796116504,0.0,0.0,0.1553398058252427,0.0,0.0,0.10679611650485436,0.0,0.1553398058252427,0.0
caudalmiddlefrontal-rh,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.30434782608695654,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173
parsopercularis-lh,0.0,0.0,0.23333333333333334,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11320754716981132,0.0,0.0,0.0,0.0,0.2641509433962264,0.0,0.07547169811320754,0.0,0.11320754716981132,0.0,0.11320754716981132,0.09433962264150944,0.0,0.0,0.11320754716981132,0.0,0.11320754716981132,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0
precentral-lh,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.15714285714285714,0.0,0.17142857142857143,0.0,0.0,0.17142857142857143,0.0,0.0,0.12857142857142856,0.0,0.17142857142857143,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3673469387755102,0.0,0.12244897959183673,0.030612244897959183,0.0,0.0,0.21428571428571427,0.0,0.12244897959183673,0.0,0.0
rostralmiddlefrontal-lh,0.15463917525773196,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.12371134020618557,0.0,0.23711340206185566,0.0,0.0,0.16494845360824742,0.0,0.0,0.1134020618556701,0.0,0.16494845360824742,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.3026315789473684,0.09210526315789473,0.0,0.0,0.23684210526315788,0.0,0.21052631578947367,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.06666666666666667,0.0,0.09333333333333334,0.5066666666666667,0.05333333333333334,0.0,0.09333333333333334,0.0,0.08,0.0,0.0
superiorfrontal-rh,0.112,0.0,0.0,0.0,0.0,0.024,0.0,0.096,0.0,0.112,0.0,0.032,0.256,0.072,0.0,0.08,0.0,0.128,0.088
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.5555555555555556,0.0,0.17777777777777778,0.0,0.0,0.1111111111111111
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.19811320754716982,0.0,0.16037735849056603,0.05660377358490566,0.0,0.0,0.3584905660377358,0.0,0.1509433962264151,0.0,0.0
superiortemporal-lh,0.1348314606741573,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.12359550561797752,0.0,0.1348314606741573,0.0,0.0,0.1348314606741573,0.0898876404494382,0.0,0.20224719101123595,0.0,0.1348314606741573,0.0
superiortemporal-rh,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.18292682926829268,0.04878048780487805,0.0,0.0,0.18292682926829268,0.0,0.34146341463414637,0.0,0.0
supramarginal-lh,0.16483516483516483,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.13186813186813187,0.0,0.16483516483516483,0.0,0.0,0.18681318681318682,0.0,0.0,0.12087912087912088,0.0,0.18681318681318682,0.0
supramarginal-rh,0.0,0.0,0.11666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.11666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336
