,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06666666666666667,0.07272727272727272,0.07272727272727272,0.048484848484848485,0.0,0.006060606060606061,0.06666666666666667,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.030303030303030304,0.0,0.07272727272727272,0.05454545454545454,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272
caudalmiddlefrontal-rh,0.05263157894736842,0.0861244019138756,0.07177033492822966,0.03827751196172249,0.0,0.004784688995215311,0.07655502392344497,0.07655502392344497,0.05741626794258373,0.06698564593301436,0.023923444976076555,0.0,0.07177033492822966,0.07655502392344497,0.0,0.08133971291866028,0.07655502392344497,0.07177033492822966,0.06698564593301436
inferiorparietal-rh,0.054455445544554455,0.07920792079207921,0.07425742574257425,0.039603960396039604,0.0,0.0049504950495049506,0.07425742574257425,0.07920792079207921,0.0594059405940594,0.06930693069306931,0.024752475247524754,0.0,0.07425742574257425,0.06435643564356436,0.0,0.07920792079207921,0.07920792079207921,0.07425742574257425,0.06930693069306931
parsopercularis-lh,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.06140350877192982,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.043859649122807015,0.0,0.07017543859649122,0.05263157894736842,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
postcentral-rh,0.04945054945054945,0.08791208791208792,0.07142857142857142,0.03296703296703297,0.0,0.0,0.08241758241758242,0.07692307692307693,0.054945054945054944,0.06593406593406594,0.027472527472527472,0.0,0.07142857142857142,0.08241758241758242,0.0,0.08241758241758242,0.07692307692307693,0.07142857142857142,0.06593406593406594
precentral-lh,0.05339805825242718,0.0825242718446602,0.07281553398058252,0.038834951456310676,0.0,0.0048543689320388345,0.07766990291262135,0.07766990291262135,0.05825242718446602,0.06796116504854369,0.024271844660194174,0.0,0.07281553398058252,0.06796116504854369,0.0,0.0825242718446602,0.07766990291262135,0.07281553398058252,0.06796116504854369
precentral-rh,0.0625,0.07386363636363637,0.07386363636363637,0.045454545454545456,0.0,0.005681818181818182,0.06818181818181818,0.07386363636363637,0.06818181818181818,0.07386363636363637,0.028409090909090908,0.0,0.07386363636363637,0.056818181818181816,0.0,0.07386363636363637,0.07386363636363637,0.07386363636363637,0.07386363636363637
rostralmiddlefrontal-lh,0.05612244897959184,0.07653061224489796,0.07653061224489796,0.04081632653061224,0.0,0.00510204081632653,0.07142857142857142,0.07653061224489796,0.061224489795918366,0.07142857142857142,0.025510204081632654,0.0,0.07653061224489796,0.061224489795918366,0.0,0.07653061224489796,0.07653061224489796,0.07653061224489796,0.07142857142857142
rostralmiddlefrontal-rh,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.05405405405405406,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.054455445544554455,0.07920792079207921,0.07425742574257425,0.039603960396039604,0.0,0.0049504950495049506,0.07425742574257425,0.07920792079207921,0.0594059405940594,0.06930693069306931,0.024752475247524754,0.0,0.07425742574257425,0.06435643564356436,0.0,0.07920792079207921,0.07920792079207921,0.07425742574257425,0.06930693069306931
superiorparietal-lh,0.04430379746835443,0.08860759493670886,0.06962025316455696,0.02531645569620253,0.0,0.0,0.08227848101265822,0.0759493670886076,0.05063291139240506,0.06329113924050633,0.0189873417721519,0.0,0.06962025316455696,0.12025316455696203,0.0,0.08227848101265822,0.0759493670886076,0.06962025316455696,0.06329113924050633
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.052884615384615384,0.08653846153846154,0.07211538461538461,0.038461538461538464,0.0,0.004807692307692308,0.07692307692307693,0.07692307692307693,0.057692307692307696,0.0673076923076923,0.02403846153846154,0.0,0.07211538461538461,0.07211538461538461,0.0,0.08173076923076923,0.07692307692307693,0.07211538461538461,0.0673076923076923
superiortemporal-rh,0.05339805825242718,0.0825242718446602,0.07281553398058252,0.038834951456310676,0.0,0.0048543689320388345,0.07766990291262135,0.07766990291262135,0.05825242718446602,0.06796116504854369,0.024271844660194174,0.0,0.07281553398058252,0.06796116504854369,0.0,0.0825242718446602,0.07766990291262135,0.07281553398058252,0.06796116504854369
supramarginal-lh,0.054455445544554455,0.07920792079207921,0.07425742574257425,0.039603960396039604,0.0,0.0049504950495049506,0.07425742574257425,0.07920792079207921,0.0594059405940594,0.06930693069306931,0.024752475247524754,0.0,0.07425742574257425,0.06435643564356436,0.0,0.07920792079207921,0.07920792079207921,0.07425742574257425,0.06930693069306931
supramarginal-rh,0.05612244897959184,0.07653061224489796,0.07653061224489796,0.04081632653061224,0.0,0.00510204081632653,0.07142857142857142,0.07653061224489796,0.061224489795918366,0.07142857142857142,0.025510204081632654,0.0,0.07653061224489796,0.061224489795918366,0.0,0.07653061224489796,0.07653061224489796,0.07653061224489796,0.07142857142857142
