,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.14782608695652175,0.0,0.14782608695652175,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.09565217391304348,0.0,0.0,0.11304347826086956,0.13043478260869565,0.1391304347826087,0.0,0.09565217391304348
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.13157894736842105,0.0,0.16666666666666666,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.08771929824561403,0.0,0.0,0.09649122807017543,0.14912280701754385,0.14912280701754385,0.0,0.09649122807017543
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.09523809523809523,0.0,0.0,0.10476190476190476,0.13333333333333333,0.14285714285714285,0.0,0.10476190476190476
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.13414634146341464,0.0,0.13414634146341464,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.12195121951219512,0.0,0.0,0.13414634146341464,0.12195121951219512,0.13414634146341464,0.0,0.08536585365853659
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.14736842105263157,0.0,0.1368421052631579,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.11578947368421053,0.0,0.0,0.1368421052631579,0.11578947368421053,0.12631578947368421,0.0,0.08421052631578947
superiortemporal-lh,0.0,0.0,0.12871287128712872,0.0,0.16831683168316833,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.07920792079207921,0.0,0.0,0.0891089108910891,0.15841584158415842,0.1485148514851485,0.0,0.10891089108910891
superiortemporal-rh,0.0,0.0,0.1308411214953271,0.0,0.1588785046728972,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.08411214953271028,0.0,0.0,0.09345794392523364,0.1588785046728972,0.14953271028037382,0.0,0.102803738317757
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.136986301369863,0.0,0.1506849315068493,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0684931506849315,0.0,0.0,0.0821917808219178,0.1506849315068493,0.1506849315068493,0.0,0.136986301369863
