,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04057971014492753,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.04057971014492753,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.07246376811594203,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.008771929824561403,0.04824561403508772,0.0,0.0,0.0,0.043859649122807015,0.03070175438596491,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.043859649122807015,0.013157894736842105,0.0,0.039473684210526314,0.043859649122807015,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.008771929824561403,0.0,0.0,0.039473684210526314,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.008771929824561403,0.013157894736842105,0.0,0.017543859649122806,0.03070175438596491,0.04824561403508772,0.0,0.021929824561403508,0.0,0.043859649122807015,0.0,0.0,0.0,0.04824561403508772
P3,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.010810810810810811,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.03783783783783784,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.016216216216216217,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.010810810810810811,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.010810810810810811,0.016216216216216217,0.0,0.021621621621621623,0.03783783783783784,0.043243243243243246,0.0,0.02702702702702703,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246
P7,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.007142857142857143,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.025,0.06785714285714285,0.039285714285714285,0.0,0.0,0.0,0.03571428571428571,0.010714285714285714,0.0,0.03214285714285714,0.03571428571428571,0.0,0.0,0.04285714285714286,0.0,0.0,0.075,0.0,0.0,0.007142857142857143,0.0,0.0,0.03214285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.007142857142857143,0.010714285714285714,0.0,0.014285714285714285,0.025,0.075,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.039285714285714285
O1,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.008620689655172414,0.04741379310344827,0.0,0.0,0.0,0.04310344827586207,0.03017241379310345,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.04310344827586207,0.01293103448275862,0.0,0.03879310344827586,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.008620689655172414,0.0,0.0,0.03879310344827586,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.008620689655172414,0.01293103448275862,0.0,0.017241379310344827,0.03017241379310345,0.05172413793103448,0.0,0.021551724137931036,0.0,0.04310344827586207,0.0,0.0,0.0,0.04741379310344827
Oz,0.0,0.0,0.0,0.1044776119402985,0.07462686567164178,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.05223880597014925,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.07462686567164178,0.0,0.1044776119402985,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.030927835051546393,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.06701030927835051,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.07216494845360824,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.008771929824561403,0.04824561403508772,0.0,0.0,0.0,0.043859649122807015,0.03070175438596491,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.043859649122807015,0.013157894736842105,0.0,0.039473684210526314,0.043859649122807015,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.008771929824561403,0.0,0.0,0.039473684210526314,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.008771929824561403,0.013157894736842105,0.0,0.017543859649122806,0.03070175438596491,0.04824561403508772,0.0,0.021929824561403508,0.0,0.043859649122807015,0.0,0.0,0.0,0.04824561403508772
TP10,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464
CP6,0.0,0.0,0.05102040816326531,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.034013605442176874,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.07142857142857142,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0091324200913242,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0319634703196347,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0136986301369863,0.0,0.0410958904109589,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0091324200913242,0.0,0.0,0.0410958904109589,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.0091324200913242,0.0136986301369863,0.0,0.0182648401826484,0.0319634703196347,0.045662100456621,0.0,0.0228310502283105,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621
Cz,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.008771929824561403,0.04824561403508772,0.0,0.0,0.0,0.043859649122807015,0.03070175438596491,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.043859649122807015,0.013157894736842105,0.0,0.039473684210526314,0.043859649122807015,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.008771929824561403,0.0,0.0,0.039473684210526314,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.008771929824561403,0.013157894736842105,0.0,0.017543859649122806,0.03070175438596491,0.04824561403508772,0.0,0.021929824561403508,0.0,0.043859649122807015,0.0,0.0,0.0,0.04824561403508772
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03968253968253968,0.07142857142857142,0.07671957671957672,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07407407407407407,0.0,0.07671957671957672,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.013227513227513227,0.0,0.0,0.0,0.07671957671957672,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.07671957671957672,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.00851063829787234,0.04680851063829787,0.0,0.0,0.0,0.0425531914893617,0.029787234042553193,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.0425531914893617,0.01276595744680851,0.0,0.03829787234042553,0.0425531914893617,0.0,0.0,0.05106382978723404,0.0,0.0,0.05531914893617021,0.0,0.0,0.00851063829787234,0.0,0.0,0.03829787234042553,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.00851063829787234,0.01276595744680851,0.0,0.01702127659574468,0.029787234042553193,0.05531914893617021,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.04680851063829787
FC6,0.0,0.0,0.03722084367245657,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.034739454094292806,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.07196029776674938,0.0,0.08188585607940446,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.06699751861042183,0.0,0.0,0.0,0.01240694789081886,0.0,0.0,0.0,0.07444168734491315,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.07692307692307693,0.0
FC2,0.0,0.0,0.04838709677419355,0.06774193548387097,0.07741935483870968,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.07096774193548387,0.0,0.07419354838709677,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.07741935483870968,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.00625,0.046875,0.0,0.0,0.0,0.03125,0.021875,0.0625,0.034375,0.0,0.0,0.0,0.03125,0.009375,0.0,0.028125,0.03125,0.0,0.0,0.0375,0.0,0.0,0.1,0.0,0.0,0.00625,0.0,0.0,0.028125,0.090625,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.03125,0.0,0.03125,0.0,0.03125,0.00625,0.009375,0.0,0.0125,0.021875,0.090625,0.0,0.015625,0.0,0.03125,0.0,0.0,0.0,0.034375
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0611353711790393,0.06550218340611354,0.07423580786026202,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.06986899563318777,0.0,0.07423580786026202,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.07423580786026202,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0091324200913242,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0319634703196347,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0136986301369863,0.0,0.0410958904109589,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0091324200913242,0.0,0.0,0.0410958904109589,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.0091324200913242,0.0136986301369863,0.0,0.0182648401826484,0.0319634703196347,0.045662100456621,0.0,0.0228310502283105,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621
F5,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.006269592476489028,0.047021943573667714,0.0,0.0,0.0,0.03134796238244514,0.0219435736677116,0.06269592476489028,0.034482758620689655,0.0,0.0,0.0,0.03134796238244514,0.009404388714733543,0.0,0.02821316614420063,0.03134796238244514,0.0,0.0,0.03761755485893417,0.0,0.0,0.10031347962382445,0.0,0.0,0.006269592476489028,0.0,0.0,0.02821316614420063,0.10031347962382445,0.0,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.03134796238244514,0.0,0.03134796238244514,0.0,0.03134796238244514,0.006269592476489028,0.009404388714733543,0.0,0.012539184952978056,0.0219435736677116,0.0877742946708464,0.0,0.01567398119122257,0.0,0.03134796238244514,0.0,0.0,0.0,0.034482758620689655
FT7,0.0,0.0,0.03899721448467967,0.07520891364902507,0.07242339832869081,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.03899721448467967,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.07242339832869081,0.0,0.07520891364902507,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.07242339832869081,0.0,0.0,0.0,0.013927576601671309,0.0,0.0,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.07242339832869081,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
