,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05365853658536585,0.04390243902439024,0.0,0.05365853658536585,0.03902439024390244,0.04878048780487805,0.0,0.0,0.05853658536585366,0.02926829268292683,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.0,0.024390243902439025,0.0,0.02926829268292683,0.04390243902439024,0.0,0.04878048780487805,0.05853658536585366,0.05365853658536585,0.0,0.0,0.024390243902439025,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03414634146341464,0.0,0.0,0.02926829268292683,0.0,0.01951219512195122,0.0
F3,0.0,0.052083333333333336,0.046875,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.0,0.0,0.052083333333333336,0.03125,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.026041666666666668,0.0,0.03125,0.046875,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.026041666666666668,0.0,0.0,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0,0.041666666666666664,0.041666666666666664,0.036458333333333336,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05365853658536585,0.04390243902439024,0.0,0.05365853658536585,0.03902439024390244,0.04878048780487805,0.0,0.0,0.05853658536585366,0.02926829268292683,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.0,0.024390243902439025,0.0,0.02926829268292683,0.04390243902439024,0.0,0.04878048780487805,0.05853658536585366,0.05365853658536585,0.0,0.0,0.024390243902439025,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03414634146341464,0.0,0.0,0.02926829268292683,0.0,0.01951219512195122,0.0
FC5,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.04395604395604396,0.04945054945054945,0.0,0.0,0.04945054945054945,0.03296703296703297,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0,0.027472527472527472,0.0,0.03296703296703297,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.0,0.027472527472527472,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.04395604395604396,0.04395604395604396,0.038461538461538464,0.0,0.0,0.016483516483516484,0.0,0.02197802197802198,0.0
FC1,0.0,0.055,0.045,0.0,0.055,0.04,0.05,0.0,0.0,0.055,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.0,0.0,0.025,0.0,0.03,0.045,0.0,0.05,0.055,0.055,0.0,0.0,0.025,0.0,0.0,0.03,0.0,0.0,0.0,0.045,0.0,0.0,0.04,0.04,0.035,0.0,0.0,0.025,0.0,0.02,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25287356321839083,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540229885057472,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.052132701421800945,0.04265402843601896,0.0,0.052132701421800945,0.037914691943127965,0.04739336492890995,0.0,0.0,0.07582938388625593,0.02843601895734597,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.061611374407582936,0.0,0.0,0.0,0.023696682464454975,0.0,0.02843601895734597,0.04265402843601896,0.0,0.04739336492890995,0.05687203791469194,0.052132701421800945,0.0,0.0,0.023696682464454975,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.037914691943127965,0.037914691943127965,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.018957345971563982,0.0
CP5,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.032679738562091505,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.006535947712418301,0.0,0.026143790849673203,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
