,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05228758169934641,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.058823529411764705,0.0,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.0,0.026143790849673203,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.05228758169934641,0.0,0.058823529411764705,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705
Fz,0.0,0.168141592920354,0.1592920353982301,0.0,0.0,0.0,0.1504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.17699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.168141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.16551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.16551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310344827586207,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.025423728813559324,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.1366906474820144,0.17266187050359713,0.0,0.0,0.0,0.16546762589928057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.16546762589928057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949640287769784,0.0,0.0,0.0,0.0,0.0,0.17266187050359713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.055944055944055944,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.055944055944055944,0.0,0.02097902097902098,0.055944055944055944,0.055944055944055944,0.0,0.027972027972027972,0.055944055944055944,0.0,0.055944055944055944,0.0,0.055944055944055944,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.04195804195804196,0.0,0.055944055944055944,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.041025641025641026,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.13333333333333333,0.0,0.015384615384615385,0.05128205128205128,0.06153846153846154,0.0,0.020512820512820513,0.05641025641025641,0.0,0.06153846153846154,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.041025641025641026,0.0,0.06153846153846154,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.05641025641025641
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735
