,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.010582010582010581,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.042328042328042326,0.0,0.0,0.037037037037037035,0.0,0.021164021164021163,0.0,0.0,0.047619047619047616,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.021164021164021163,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.021164021164021163,0.0,0.0,0.042328042328042326,0.0,0.037037037037037035,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.042328042328042326,0.047619047619047616,0.0,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.16304347826086957,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478260869565216,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.011428571428571429,0.0,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.04,0.0,0.022857142857142857,0.0,0.0,0.045714285714285714,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.022857142857142857,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.022857142857142857,0.0,0.0,0.045714285714285714,0.0,0.04,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.03428571428571429,0.045714285714285714,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.010050251256281407,0.0,0.05025125628140704,0.0,0.03015075376884422,0.0,0.0,0.04522613065326633,0.04020100502512563,0.0,0.0,0.035175879396984924,0.0,0.020100502512562814,0.0,0.0,0.04522613065326633,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.020100502512562814,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.03015075376884422,0.05025125628140704,0.05025125628140704,0.020100502512562814,0.0,0.0,0.04020100502512563,0.0,0.035175879396984924,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.04020100502512563,0.05025125628140704,0.0,0.04522613065326633,0.0,0.03015075376884422,0.04522613065326633,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.00881057268722467,0.0,0.05286343612334802,0.0,0.02643171806167401,0.0,0.0,0.039647577092511016,0.03524229074889868,0.0,0.0,0.030837004405286344,0.0,0.01762114537444934,0.0,0.0,0.039647577092511016,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.1145374449339207,0.048458149779735685,0.0,0.01762114537444934,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.02643171806167401,0.05286343612334802,0.04405286343612335,0.01762114537444934,0.0,0.0,0.03524229074889868,0.0,0.030837004405286344,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.03524229074889868,0.05726872246696035,0.0,0.039647577092511016,0.0,0.02643171806167401,0.039647577092511016,0.0
FC2,0.0,0.0,0.009478672985781991,0.0,0.05687203791469194,0.0,0.02843601895734597,0.0,0.0,0.04265402843601896,0.037914691943127965,0.0,0.0,0.03317535545023697,0.0,0.018957345971563982,0.0,0.0,0.04265402843601896,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.052132701421800945,0.0,0.018957345971563982,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.02843601895734597,0.05687203791469194,0.04739336492890995,0.018957345971563982,0.0,0.0,0.037914691943127965,0.0,0.03317535545023697,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.037914691943127965,0.05687203791469194,0.0,0.04265402843601896,0.0,0.02843601895734597,0.04265402843601896,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.20224719101123595,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.19101123595505617,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.009708737864077669,0.0,0.05339805825242718,0.0,0.02912621359223301,0.0,0.0,0.043689320388349516,0.038834951456310676,0.0,0.0,0.03398058252427184,0.0,0.019417475728155338,0.0,0.0,0.043689320388349516,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.02912621359223301,0.05339805825242718,0.04854368932038835,0.019417475728155338,0.0,0.0,0.038834951456310676,0.0,0.03398058252427184,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.05339805825242718,0.0,0.043689320388349516,0.0,0.02912621359223301,0.043689320388349516,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.009478672985781991,0.0,0.05687203791469194,0.0,0.02843601895734597,0.0,0.0,0.04265402843601896,0.037914691943127965,0.0,0.0,0.03317535545023697,0.0,0.018957345971563982,0.0,0.0,0.04265402843601896,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.052132701421800945,0.0,0.018957345971563982,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.02843601895734597,0.05687203791469194,0.04739336492890995,0.018957345971563982,0.0,0.0,0.037914691943127965,0.0,0.03317535545023697,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.037914691943127965,0.05687203791469194,0.0,0.04265402843601896,0.0,0.02843601895734597,0.04265402843601896,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03968253968253968,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.0
C5,0.0,0.0,0.009389671361502348,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.03755868544600939,0.0,0.0,0.03286384976525822,0.0,0.018779342723004695,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.051643192488262914,0.0,0.018779342723004695,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.028169014084507043,0.056338028169014086,0.046948356807511735,0.018779342723004695,0.0,0.0,0.03755868544600939,0.0,0.03286384976525822,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.03755868544600939,0.06103286384976526,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0
TP7,0.0,0.0,0.009708737864077669,0.0,0.05339805825242718,0.0,0.02912621359223301,0.0,0.0,0.043689320388349516,0.038834951456310676,0.0,0.0,0.03398058252427184,0.0,0.019417475728155338,0.0,0.0,0.043689320388349516,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.02912621359223301,0.05339805825242718,0.04854368932038835,0.019417475728155338,0.0,0.0,0.038834951456310676,0.0,0.03398058252427184,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.05339805825242718,0.0,0.043689320388349516,0.0,0.02912621359223301,0.043689320388349516,0.0
CP3,0.0,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0
