,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.050505050505050504,0.0,0.03535353535353535,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.050505050505050504,0.0,0.0,0.020202020202020204,0.0,0.04040404040404041,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.045454545454545456,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.025252525252525252,0.05555555555555555,0.0,0.0,0.03535353535353535,0.04040404040404041,0.0,0.05555555555555555,0.0,0.0,0.050505050505050504,0.010101010101010102
F7,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04597701149425287,0.0,0.040229885057471264,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.028735632183908046,0.04597701149425287,0.0,0.0,0.040229885057471264,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.011494252873563218
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05102040816326531,0.0,0.03571428571428571,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.05102040816326531,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.0,0.04591836734693878,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.030612244897959183,0.0,0.0,0.025510204081632654,0.05102040816326531,0.0,0.0,0.03571428571428571,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.01020408163265306
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05102040816326531,0.0,0.03571428571428571,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.05102040816326531,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.0,0.04591836734693878,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.030612244897959183,0.0,0.0,0.025510204081632654,0.05102040816326531,0.0,0.0,0.03571428571428571,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.01020408163265306
