,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.042801556420233464,0.038910505836575876,0.0311284046692607,0.0,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.0,0.042801556420233464,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.042801556420233464,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.023346303501945526,0.042801556420233464,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.027237354085603113,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0311284046692607,0.042801556420233464,0.0,0.042801556420233464,0.019455252918287938,0.0,0.03501945525291829,0.0
CP1,0.0,0.0,0.004424778761061947,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.035398230088495575,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.02654867256637168,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.030973451327433628,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.035398230088495575,0.03982300884955752,0.0,0.03982300884955752,0.022123893805309734,0.0,0.03982300884955752,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.112,0.096,0.0,0.0,0.0,0.152,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.003745318352059925,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0449438202247191,0.03745318352059925,0.0299625468164794,0.0,0.04119850187265917,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.04119850187265917,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.02247191011235955,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.026217228464419477,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0299625468164794,0.0449438202247191,0.0,0.0449438202247191,0.018726591760299626,0.0,0.033707865168539325,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.003676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.04779411764705882,0.03676470588235294,0.029411764705882353,0.0,0.04044117647058824,0.0,0.04411764705882353,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04779411764705882,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04044117647058824,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.025735294117647058,0.0,0.0,0.04411764705882353,0.0,0.04779411764705882,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.01838235294117647,0.0,0.03308823529411765,0.0
Oz,0.0,0.0,0.0035971223021582736,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.046762589928057555,0.03597122302158273,0.02877697841726619,0.0,0.039568345323741004,0.0,0.04316546762589928,0.050359712230215826,0.0,0.0539568345323741,0.0,0.0539568345323741,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.039568345323741004,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.02158273381294964,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.025179856115107913,0.0,0.0,0.04316546762589928,0.0,0.050359712230215826,0.04316546762589928,0.02877697841726619,0.04316546762589928,0.0,0.04316546762589928,0.017985611510791366,0.0,0.03237410071942446,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.003472222222222222,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.04513888888888889,0.034722222222222224,0.027777777777777776,0.0,0.03819444444444445,0.0,0.041666666666666664,0.04861111111111111,0.0,0.08333333333333333,0.0,0.052083333333333336,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.03819444444444445,0.0,0.03125,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.020833333333333332,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.024305555555555556,0.0,0.0,0.041666666666666664,0.0,0.04861111111111111,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.04513888888888889,0.017361111111111112,0.0,0.03125,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0035971223021582736,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.046762589928057555,0.03597122302158273,0.02877697841726619,0.0,0.039568345323741004,0.0,0.04316546762589928,0.050359712230215826,0.0,0.0539568345323741,0.0,0.0539568345323741,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.039568345323741004,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.02158273381294964,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.025179856115107913,0.0,0.0,0.04316546762589928,0.0,0.050359712230215826,0.04316546762589928,0.02877697841726619,0.04316546762589928,0.0,0.04316546762589928,0.017985611510791366,0.0,0.03237410071942446,0.0
CP6,0.0,0.0,0.006211180124223602,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.031055900621118012,0.0,0.037267080745341616,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.112,0.096,0.0,0.0,0.0,0.152,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16091954022988506,0.14942528735632185,0.12643678160919541,0.0,0.0,0.0,0.16091954022988506,0.0,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.1527777777777778,0.0,0.0,0.0,0.1527777777777778,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.004424778761061947,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.035398230088495575,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.02654867256637168,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.030973451327433628,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.035398230088495575,0.03982300884955752,0.0,0.03982300884955752,0.022123893805309734,0.0,0.03982300884955752,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17592592592592593,0.12962962962962962,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.0,0.17592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.003745318352059925,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0449438202247191,0.03745318352059925,0.0299625468164794,0.0,0.04119850187265917,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.04119850187265917,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.02247191011235955,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.026217228464419477,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0299625468164794,0.0449438202247191,0.0,0.0449438202247191,0.018726591760299626,0.0,0.033707865168539325,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19166666666666668,0.11666666666666667,0.1,0.0,0.0,0.0,0.15833333333333333,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.00411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.03292181069958848,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0411522633744856,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.024691358024691357,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.02880658436213992,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.03292181069958848,0.0411522633744856,0.0,0.0411522633744856,0.0205761316872428,0.0,0.037037037037037035,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.042801556420233464,0.038910505836575876,0.0311284046692607,0.0,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.0,0.042801556420233464,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.042801556420233464,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.023346303501945526,0.042801556420233464,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.027237354085603113,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0311284046692607,0.042801556420233464,0.0,0.042801556420233464,0.019455252918287938,0.0,0.03501945525291829,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.005405405405405406,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.032432432432432434,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.02702702702702703,0.0,0.03783783783783784,0.0
C5,0.0,0.0,0.003745318352059925,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0449438202247191,0.03745318352059925,0.0299625468164794,0.0,0.04119850187265917,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.04119850187265917,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.02247191011235955,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.026217228464419477,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0299625468164794,0.0449438202247191,0.0,0.0449438202247191,0.018726591760299626,0.0,0.033707865168539325,0.0
TP7,0.0,0.0,0.003745318352059925,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0449438202247191,0.03745318352059925,0.0299625468164794,0.0,0.04119850187265917,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.04119850187265917,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.02247191011235955,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.026217228464419477,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0299625468164794,0.0449438202247191,0.0,0.0449438202247191,0.018726591760299626,0.0,0.033707865168539325,0.0
