subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,0.9685530030185717,1.0000000000000002,0.8941373486817328,1.052236105478963,bootstrap,critical,rtwin_theta
S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9620058531945778,1.0000000000000009,0.8821521614700484,1.0518582013214466,bootstrap,critical,rtwin_theta
S16,Sess04,MOTOR_IMAGERY-LEFT,0.9957655160574415,1.0,0.9300143085778955,1.0624888157046541,bootstrap,critical,rtwin_theta
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9485348973246235,1.0,0.8694862183652267,1.0229023554162264,bootstrap,subcritical,rtwin_theta
S16,Sess04,MOTOR_EXECUTION,0.9652794281065747,1.0000000000000004,0.8881447550758905,1.052047153400205,bootstrap,critical,rtwin_theta
S16,Sess04,MOTOR_IMAGERY,0.9721502066910325,1.0,0.8997502634715611,1.0426955855604403,bootstrap,critical,rtwin_theta
S16,Sess04,LEFT,0.9821592595380066,1.0,0.9120758286298141,1.0573624605918086,bootstrap,critical,rtwin_theta
S16,Sess04,RIGHT,0.9552703752596006,1.0000000000000004,0.8758191899176375,1.0373802783688366,bootstrap,critical,rtwin_theta
S16,Sess04,LEFT_vs_RIGHT,0.026888884278406078,0.0,-0.12530444973902255,0.1815432706741711,bootstrap,delta,rtwin_theta
S16,Sess04,IMAGERY_vs_EXECUTION,0.006870778584457726,0.0,-0.15229688992864387,0.15455083048454976,bootstrap,delta,rtwin_theta
S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0065471498239939585,0.0,-0.1577208526397138,0.1700839440089147,bootstrap,delta,rtwin_theta
S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.047230618732817975,0.0,-0.09288804683833096,0.19300259733942748,bootstrap,delta,rtwin_theta
