,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.01288056206088993,-0.0033827738745771524,-0.04215456674473068,-0.02459016393442623,-0.0036784708915856452,-0.011248314527003053,-0.006103186431055285,0.0211245948950867,-0.01367303006647269,-0.00430534856764365,-0.01812031320228042,0.0015494523691244998,0.024531024531024532,0.009308542095427343,-0.01952783100324084,-0.011224658765642374,-0.01288056206088993,-0.0019634281929363905,-0.032597639155016206,-0.0019634281929363905,0.002886002886002886,0.010101010101010102,0.0010053698578288747,0.013448300333546234,0.011484872140609843,0.005984907624251884,0.023088023088023088,-0.0012537553521160079,0.01443001443001443,-0.017919239230714642,-0.009888108248763988,0.0015494523691244998,-0.0031343883802900183,0.01443001443001443,-0.004932226243701654,0.0,-0.00819672131147541,0.02886002886002886,0.02886002886002886,0.0,0.0,0.01443001443001443,-0.010976273271355237,0.030847112814325933,0.015873015873015872,0.01875901875901876,0.014536465356137486,0.00939133726018972,0.010101010101010102,-0.00936768149882904,-0.031426678967662575,0.002992453812125942,0.012987012987012988,-0.02927400468384075,-0.022745014548293238,-0.026553592127362614,0.0066945804650722675,0.03400515695597663,-0.006540818016227856,0.019243961866912688
P3,0.033547076782788995,0.005163190156308728,0.008876617559368208,-0.005489127721366716,0.013921113689095127,0.006187161639597835,-0.025578562728380026,-0.010652317877675444,0.004640371229698376,0.01237432327919567,-0.0052197111213476855,0.002905177603002393,-0.004909787829717405,-0.010652317877675444,-0.0116951296826442,-0.0001535486216891653,-0.019313213753811634,0.0021666369931600225,-0.008448000241156117,-0.007809313336215904,-0.02093819149868165,0.027068832173240527,0.01055811626927718,-0.010091818307705787,-0.006340710261287,0.010461088612626974,0.0069605568445475635,-0.0024332275449271065,-0.011986212652594828,0.007733952049497293,0.005413766434648105,0.013147718484145398,0.0069605568445475635,0.029930677036379718,-0.0036540803897685747,-0.025578562728380026,-0.01258439286592379,-0.01933205407549128,-0.017882291322242033,-0.009202555124426193,0.01237432327919567,-0.0036917610331278806,-0.010652317877675444,0.0038669760247486465,0.01082753286929621,-0.0015656307315791117,0.00858553458941758,0.010054137664346482,0.0,-0.0028213381715279408,-0.0026677895498387737,0.007733952049497293,0.006187161639597835,0.01889024853210344,-0.002880685184818845,0.0006386869049402142,0.004640371229698376,-0.012314976265904764,-0.009434291081085917,0.004158058994699277
P7,0.02700820121849401,0.008368200836820083,-0.006068615430122663,-0.015473299523384682,0.0041841004184100415,-0.009122006841505131,-0.043329532497149374,0.027488871819582733,0.0,0.008368200836820083,0.01778242677824268,0.0022053596561117904,-0.006030448037480388,0.016463266270043846,0.015605692666612596,0.03138075313807531,-0.024699073963636013,0.0054472025686655295,-0.004174558570249473,-0.023935726110790402,-0.022126353153342267,0.02405857740585774,-0.012721669060080248,-0.013475475064765294,0.0005939800479954939,0.008471968435566284,0.01493657056435261,-0.028590955282128593,0.0034398362618855635,-0.00798175598631699,-0.011402508551881414,0.02092050209205021,-0.01596351197263398,-0.0014980701612095255,-0.0034207525655644243,-0.038287858475308086,0.005239667371173123,0.017613058973392555,0.02017623793552573,-0.04180283679145814,-0.0034207525655644243,0.003910965014813719,0.0007633478528456172,-0.0013191605081988335,-0.006455060280625756,-0.03097522459125108,0.030334728033472803,0.0041841004184100415,0.0,-0.025462421816481635,0.0,0.015690376569037656,0.01882845188284519,-0.0068415051311288486,0.006276150627615063,-0.0018845150117126203,0.002770714159625577,0.03556485355648536,-0.009112464993344562,0.017499749526485784
O1,0.021825396825396824,0.017857142857142856,-0.00854510911245904,0.0,0.01488095238095238,0.00992063492063492,-0.013177159590043924,-0.019402612191777642,0.00992063492063492,0.0248015873015873,-0.003632724441655629,-0.010009237955797255,0.009736166306444489,-0.05831822724209255,-0.02257053382602431,0.005015512793697274,0.008928571428571428,-0.0025447953705640403,-0.02625845360105975,0.003968253968253968,-0.020210207069650703,0.011904761904761904,0.00496031746031746,0.003407585581816912,0.03670634920634921,0.026785714285714284,0.00812823909456413,-0.04231593808826606,0.004871714425155126,-0.010248901903367497,-0.014641288433382138,0.023809523809523808,-0.020497803806734993,0.0037837853540635367,0.0,-0.03697942085570197,-0.015393687977875388,0.00251138766878152,-0.006273385391247763,0.008928571428571428,0.00992063492063492,-0.0338114992214553,0.00496031746031746,-0.0040568570034163025,0.00496031746031746,-0.027818448023426062,0.041666666666666664,0.013888888888888888,0.0,0.013888888888888888,0.00992063492063492,0.016865079365079364,0.016865079365079364,-0.00032826698273257654,-0.02186606707104511,-0.019881940086918126,-0.004624787933719121,0.00841583583164842,0.002695856282971948,0.03670634920634921
Oz,0.01627903421071286,-0.004474232507196439,-4.0308400965735625e-05,-0.013469260674429048,0.011982714645710005,0.0027590405488614267,-0.02802893309222423,-0.016770379719036544,0.0019904010407907112,0.0019904010407907112,-0.021111177519587798,0.0003662504708438208,0.00732639936173732,-0.014464461194824401,-0.0015289393469761006,0.006921925407219098,-0.014691022207149042,0.008639202282845437,-0.01884973723092405,-0.0019862312062080487,-0.0204780576354536,0.023059185242121444,0.006106722746308652,-0.01745006275601047,-0.0029814317266034056,-0.006507026866244214,0.01614142966948501,-0.009219504262265914,-0.01378686307514181,0.0,0.0,0.0,0.0,0.043270373464284674,0.0,-0.017179023508137433,0.011533762455643384,0.0036208063626115942,0.01605455811567955,-0.0018972747351112575,0.02418990538645332,-0.013335825967783859,-0.005649430887076711,-0.0018083182640144665,0.014604150653343582,-0.003932154011450366,0.019489111866932238,0.0019904010407907112,0.0,-0.0032524709744764443,-0.0034345537512526884,0.013066871637202153,0.02536510376633359,0.0018104031813057971,-0.01437550472372761,0.00863711736555411,-0.003299034127316169,-0.005016311002942513,-0.0045187107427448366,-0.0036590298462859973
O2,0.004814254725049417,-0.010815081644096306,-0.03068096217128552,-0.021732112211781895,0.0046556675105772025,-0.004264863303484953,-0.023346303501945526,-0.01935330399469866,-0.014043464224423565,-0.010656494429624094,-0.02840410287779156,-0.000690987148771801,0.021834061135371178,-0.001447108332058973,-0.004545222843355484,-0.02471978205585669,0.002155086968095651,-0.006448269417022073,-0.050107895944131994,-0.00407795694357127,0.0075951948074014924,0.008733624454148471,0.0031349294003704137,0.006204724766225453,0.00601781840631177,-0.005403292950231935,0.028384279475982533,0.007343154412972434,0.02215123556431561,-0.0012970168612191958,0.0,0.012531221857849217,0.0,0.036390101892285295,-0.010376134889753566,0.00250058054248155,0.01841877219513024,0.030157057980618376,0.03597947428338403,0.011644832605531296,0.013641332359154731,0.014873215185858551,-0.004805758981416976,0.005159748299435316,0.005822416302765648,0.0,0.03199497051976959,-0.017617340379136717,-0.0025940337224383916,0.010982164602200962,-0.020528548530519542,0.025473071324599708,0.024493228892324945,-0.008062460707185701,-0.04881087908291279,-0.0049643461958891934,-0.010815081644096306,0.017690970157284533,-0.028973317701165048,-0.0011950679376299157
P4,0.027083296652992233,0.008530380125710866,-0.013028857157948482,-0.035380389809320914,0.021493212669683258,0.006787330316742082,-0.029182879377431907,0.008235470183284329,0.0,0.005656108597285068,-0.009727626459143969,-0.0046349279011215355,-0.021105868267690196,0.010180995475113122,-0.01155870908674754,0.009661601845167879,-0.011215381094071872,-0.016264063242776905,-0.02821011673151751,-0.021986196454038067,-0.007826117576632569,0.018574924731940067,-0.0031867880345792868,-0.02223708998714721,-0.001989541701146187,0.0034640914132788685,0.013574660633484163,0.0031031568568762463,0.01835044104442136,0.007399158406253853,0.00400549324788281,0.017580153881366974,0.007399158406253853,0.01760216208602567,0.0004753772206278501,-0.0030987552159445044,0.016268464883708648,0.002288853284504469,-0.007214289487120797,0.0013601070479074585,0.0006118280895117695,0.014186488722995931,9.243445956652607e-05,-0.0011532299241157106,-0.0016506153494022565,-0.013143299822173707,0.017558145676708277,0.003393665158371041,0.0,-0.010946880997235769,-0.005836575875486381,0.003393665158371041,0.010180995475113122,0.021312745391481945,0.0,-0.014591439688715954,0.005656108597285068,0.013574660633484163,-0.01264591439688716,-0.01121978273500361
P8,0.03210463733650416,0.001567398119122257,-0.016160415090260512,-0.021213922819154688,0.012106799264944328,-0.0035671819262782403,-0.041617122473246136,-0.003026699816236083,0.0,0.0,-0.009593557453248297,0.0032699167657550543,-0.006674954059020646,-0.0009998919035779895,0.003188844449248728,-0.002972651605231868,-0.028267214355204844,-0.014538968760134038,-0.01135012431088531,-0.025159442222462438,-0.011701437682412712,0.029672467841314457,-0.017322451626851153,-0.017565668576370125,0.008890930710193494,0.00456707382985623,0.032482974813533676,-0.019241163117500806,-0.014863258026159336,0.0,-0.0035671819262782403,0.005837206788455302,-0.0035671819262782403,0.029726516052318668,-0.007134363852556481,0.008107231650632365,0.01080964220084315,0.002351097178683384,0.013836342017079235,-0.023510971786833854,0.005837206788455302,0.00624256837098692,0.004269808669333044,0.001135012431088531,0.016457680250783698,-0.008890930710193494,0.02115987460815047,0.013322884012539185,-0.0035671819262782403,-0.02664576802507837,0.0,0.013322884012539185,0.010539401145822073,-0.019024970273483946,-0.00021619284401686034,0.018646632796454433,0.0123500162144633,0.01759269268187223,0.012809426007999137,0.009755702086260944
TP10,-0.01706037819217268,-0.005122204675443692,-0.030945971377840328,-0.015213193359135284,0.011891124512122278,-0.0036882328393869727,0.009330022174400432,-0.023109243697478993,0.010020415176781523,-0.0036882328393869727,-0.029872026707469745,-0.005582466677031085,-0.007813203178057981,-0.015242854688126469,-0.017290509192966378,-0.03835209838560546,-0.03046218487394958,-0.003275019842406291,0.0024966656574996055,0.010740469508153796,-0.004508522006660502,0.02629016553067186,0.0027441843339088313,-0.007352941176470588,-0.014936013353734873,-0.01752064019376007,0.013478517015374798,-0.0092471750141147,-0.009453781512605041,0.0008202891672735306,0.003741418670681515,0.0,0.003741418670681515,0.018347066187721438,0.034823423040102115,0.034900133373700015,0.011147545678446646,0.0011036059993617692,0.007636258008558829,-0.008403361344537815,0.018500486854917234,-0.0021008403361344537,0.007589209003952116,-0.004201680672268907,0.03602726387536514,0.010327256511173116,-0.022519085530999156,0.013018255013787403,0.04186952288218111,-0.013142014351992012,0.008509733007126902,0.0,0.0,-0.0027380475072210017,-0.011141408851758818,0.03592702903946389,0.0008734749985680745,-0.0010504201680672268,0.026396537193260947,-0.027257738538453355
CP6,0.036881029867306826,0.0018355132631301067,-0.007143240155255547,-0.005462817450987666,0.004368934041140245,-0.0069452522077718525,-0.01370076596587183,0.0015855534794319394,-0.005049517610615454,-0.01042654028436019,-0.005592334566633257,-0.0005857143446392696,-0.02155098808360041,0.0034812880765883376,-0.00012044266805258039,-0.0010080886326044904,-0.026893362866535497,-0.012925313171560683,0.00858277752341826,-0.003920161360177199,-0.01302018239639662,0.020017406440382943,0.006221771249675177,-0.038069782501990196,-0.019345072368719553,-0.008108431399238572,0.004351610095735422,-0.004687364656676525,0.002800704507113127,0.0045240246000024745,0.010616278734032066,0.0045240246000024745,0.011486600753179152,0.02144786936095265,0.02413638069782502,0.008005312676590813,0.012529337276593288,-0.001361167138950417,-0.008418612516963027,-0.012770222612698452,-0.006074930188624768,0.0010427365234141374,0.021137688243228196,-0.008530805687203791,0.03324465123185626,-0.0056698798460643705,0.006574849756021102,-0.007582938388625593,0.02175805047867711,-0.022093805039618213,-0.0142955547581041,0.0026109660574412533,0.0034812880765883376,-0.0013182697503289487,-0.0025936421120364306,0.0015253321454056484,0.0,0.004351610095735422,0.0178890360049332,-0.005747425125495484
CP2,0.04214140430784208,0.00819672131147541,0.0027050049545399232,-0.019953757627383828,0.004631191001860125,-0.0014446395354901515,-0.026511134676564158,0.012541070528310414,0.004918032786885246,0.0,0.004918032786885246,-0.014456825965266068,-0.017346105036246375,-0.004523408028093111,-0.015419918988926164,0.017551240373415853,-0.006839003529023172,0.009072892582097598,-0.0019261860473202032,-0.013396380578203502,0.008504424317229642,0.019672131147540985,-0.00471811275489804,0.002033969021087219,0.015046155450863132,0.0035707456147975585,0.010901726266015332,-0.029108356657337065,0.021321906020200614,-0.007423117709437964,-0.015906680805938492,0.010128122663977888,-0.024390243902439025,0.001644559567477357,-0.008483563096500531,-0.025640178711124246,-0.0008605253550753623,-0.0009526624132955505,0.003289119134954714,-0.008959894303148305,-0.003181336161187699,-0.007223197677450756,0.014851450724058204,-0.006454809380595589,0.019672131147540985,-0.026700624098186816,0.02622950819672131,0.004918032786885246,-0.006362672322375398,-0.01127548980407837,0.004918032786885246,0.004918032786885246,0.007330980651217774,-0.009544008483563097,0.004918032786885246,-0.01166489925768823,0.018032786885245903,0.007238843592997583,0.0,0.014851450724058204
Cz,0.029635901778154106,0.006172765103461991,0.029635901778154106,0.021168501270110076,-0.018149164861191888,0.004147820925025839,-0.0017793594306049821,0.010160880609652836,-0.006614214987600229,0.018628281117696866,0.006773920406435224,0.028789161727349702,0.018628281117696866,0.010160880609652836,0.02286198137171888,0.010160880609652836,0.008123883192059327,0.020309707980148316,0.021168501270110076,0.02032176121930567,0.007534781128243451,-0.03791798373415377,0.016076007726126298,-0.021781709812240667,0.012701100762066046,0.02032176121930567,-0.022726382431198604,0.015315147004318071,-0.03280138371185526,-0.04448398576512456,-0.01601423487544484,0.005841301026634646,-0.033807829181494664,-0.022640503102202426,-0.01601423487544484,-0.025512187331442983,0.027095681625740897,0.009302087319691073,0.014382527624517489,0.006688041077439049,0.006086885774465815,-0.028310045470844723,0.00846740050804403,-0.04304814365050428,-0.018235044190188062,-0.030261163559442052,0.02201524132091448,-0.005779528175953185,-0.04220140359969987,0.00846740050804403,0.002282582165424681,-0.040164406182106364,-0.0017793594306049821,0.004994560975830242,-0.00018381189714971116,0.02286198137171888,-0.03186876433205468,0.017695661737896287,0.012701100762066046,0.014394580863674851
C4,0.025303170041046673,0.003152444267505987,0.0026682208408265254,-0.025335618002628287,0.019743336623889437,0.003948667324777887,-0.03536328612986922,0.0024073891496512465,0.003948667324777887,0.004935834155972359,-0.0037577235508553155,0.00646088835030819,-0.021733894267069183,0.003948667324777887,0.0008149430351074467,0.0027193887802436836,-0.020676839518622012,-0.019845672502723757,-0.0037227795922289628,0.0004517754650978506,-0.016954059926393046,0.02613433705694492,-0.0074268392066223765,-0.025838561407143294,-0.012330225401013127,0.003343388041428561,0.008884501480750246,0.001993053640224486,-0.010875059123929994,0.0029615004935834156,0.008884501480750246,0.0,0.008884501480750246,0.03245544957274771,0.006356056474429134,-0.011378002528445006,0.016297612703626556,0.0014039983376659682,0.005317721703817505,-0.03125861898979512,0.00607900080246305,0.006910167818361303,0.0023212772516077347,0.0,0.03060217176702863,-0.01260728107297921,0.015985613073034123,0.0029615004935834156,0.006910167818361303,-0.02351728415553556,-0.006598168187768865,0.005923000987166831,0.003948667324777887,0.003273500124175853,0.008884501480750246,-0.01149905838511487,0.0,0.006910167818361303,-0.0037577235508553155,0.0003469435892187907
