,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.033856304985337246,0.005,0.02960829493087558,0.013636363636363636,0.013135037006004747,0.013934506353861193,0.016567518503002376,0.024405111018014243,0.015689847786621983,0.022179164921100405,0.07363776008937299,0.007272727272727273,0.016144393241167433,0.01159893869571289,0.014608294930875575,0.01097193129451194,0.015235302332076525,0.022116324535679376,0.03097193129451194,0.01090909090909091,0.014530093562351626,0.020987990504119536,0.013762044407205697,0.03247730763859796,0.037586929199832426,0.012272727272727272,0.003354280128473677,0.00045454545454545455,0.006144393241167435,0.0007680491551459293,0.008181818181818182,0.006144393241167435,0.0,0.0027272727272727275,0.015454545454545455,0.019780756877531072,0.016912442396313364,0.01068984778662198,0.015016059209607597,0.02647395615137551,0.007272727272727273,0.006144393241167435,0.022398408043569334,0.018965926546571706,0.01228878648233487,0.027947214076246334,0.012272727272727272,0.006881022203602849,0.007680491551459293,0.004545454545454545,0.017680491551459294,0.0,0.008636363636363636,0.013479960899315739,0.03829213796955733,0.01222594609691384,0.03468719452590421,0.019624354140483174,0.020971931294511942,0.042806172322301356
P3,0.02379908675799087,0.013333333333333334,0.016666666666666666,0.02065753424657534,0.009799086757990867,0.013223744292237442,0.0026666666666666666,0.0006666666666666666,0.0171324200913242,0.01989041095890411,0.009333333333333334,0.11220091324200912,0.012,0.04492237442922374,0.021232876712328767,0.04093150684931507,0.01628310502283105,0.017333333333333333,0.012,0.013616438356164384,0.008666666666666666,0.00228310502283105,0.03692237442922374,0.01760730593607306,0.021031963470319635,0.04321461187214612,0.0,0.031214611872146115,0.0,0.004,0.03130593607305936,0.01541552511415525,0.01598173515981735,0.010940639269406392,0.005333333333333333,0.016273972602739724,0.022273972602739726,0.011333333333333334,0.04035616438356164,0.008666666666666666,0.03149771689497717,0.023315068493150685,0.018465753424657533,0.014182648401826484,0.008,0.004,0.015990867579908676,0.0006666666666666666,0.0006666666666666666,0.004666666666666667,0.012465753424657534,0.0013333333333333333,0.009799086757990867,0.020073059360730592,0.0006666666666666666,0.0026666666666666666,0.0006666666666666666,0.021031963470319635,0.016,0.013333333333333334
P7,0.020403283177005807,0.006961506961506962,0.016456023755293828,0.023717290140647808,0.0045045045045045045,0.005623264747352338,0.012361019660289733,0.026921556118636412,0.0,0.0036855036855036856,0.011020642407503722,0.00819000819000819,0.08158153413627867,0.04036546737276664,0.012882396094074926,0.01806029178291952,0.03261869320263481,0.022115157151653502,0.0085995085995086,0.02308403768257783,0.0450535851995706,0.016420155106286492,0.032468813490711304,0.023645552842633137,0.01928879301142075,0.014967901829215698,0.014037024985930097,0.021819667805069262,0.023719425179279194,0.003276003276003276,0.003276003276003276,0.01880542026527428,0.005323505323505323,0.021969547516992774,0.009085016384286458,0.009828009828009828,0.027700418211367116,0.03250681717835002,0.03537332004485289,0.024536290959648627,0.0028665028665028664,0.03463032660112952,0.0045045045045045045,0.03179969238363399,0.011244394456073288,0.011877646914143263,0.01556315059964695,0.005213764337851929,0.0,0.009047012696647733,0.001638001638001638,0.015601154287285675,0.005213764337851929,0.0,0.00785651515578523,0.011132518431788505,0.0067398899515687845,0.022714675999347532,0.009009009009009009,0.01109451474414978
O1,0.014338827181227486,0.023444407123856734,0.010125783249748086,0.01425485585888185,0.008381689232753063,0.026429732411386124,0.0019342359767891683,0.023051575765297257,0.008920263920900945,0.013380395881351417,0.008244632591683171,0.021532370462170436,0.030527919016898504,0.07626429925448908,0.009035121246867967,0.031150465027392025,0.018591443804846786,0.013526139210939822,0.006310396614894003,0.012121791233780021,0.020618337792500108,0.00964898056884297,0.018591443804846786,0.023696321090893646,0.02434106641649004,0.023528378446202373,0.01639660717250219,0.0366925723022041,0.020141535111594992,0.009732951891188609,0.002786496639216731,0.019236189130443174,0.0035460992907801418,0.016833837161267406,0.003493013972055888,0.004045101286788126,0.028862970384183277,0.02439415173521429,0.04194319291783937,0.005802707930367505,0.01777006914604061,0.04231865089936182,0.0019342359767891683,0.03672345830582549,0.010854499897690113,0.016043348506082612,0.011782045193944799,0.0029013539651837525,0.0,0.028809885065459024,0.009410579228390415,0.01915221780809754,0.008381689232753063,0.008474347243617213,0.0060719952744414454,0.0024641239764185362,0.006394367937239641,0.02445592374245706,0.007984031936127744,0.012174876552504276
Oz,0.026549162095750506,0.010836273859017805,0.02475136545202576,0.008004926108374385,0.012584576506073204,0.021944764699717012,0.0067733990147783255,0.0,0.0070921985815602835,0.023297115373417648,0.016477133773538762,0.017733407865469494,0.015811876230071388,0.013890344594673282,0.07122477261875648,0.03519168733768881,0.012708311497746566,0.029971526394857284,0.0235198383584297,0.009802722752099128,0.025144406013811738,0.022631857829950273,0.00972848175709511,0.030612036939989984,0.020564755616112915,0.019580698505863584,0.007191186574898974,0.006525929031431599,0.01004728132387707,0.0,0.0049261083743842365,0.008274231678486997,0.0,0.004310344827586207,0.004310344827586207,0.0246276304603524,0.01802746043391678,0.01450610814147131,0.017436443885453422,0.015245606679942703,0.011993559957609846,0.00591016548463357,0.008620689655172414,0.013299328046209924,0.017139479905437353,0.008004926108374385,0.007389162561576354,0.03366610767564546,0.025119659015477067,0.0,0.008964236220289044,0.0012315270935960591,0.011993559957609846,0.028396452736144592,0.026375933107407795,0.022019005694721032,0.022040841281486916,0.03342154910386752,0.046720877150077444,0.01583662322840606
O2,0.01410062373876353,0.014303568152632545,0.01535727389469822,0.0031645569620253164,0.01832232617868281,0.019076774903687397,0.00039556962025316455,0.021879013025133003,0.01601541001651073,0.023132223445239405,0.00810745734727573,0.016543982755457716,0.014233626857457347,0.027942120711796,0.021051183269124932,0.0778331957439002,0.012618097596771235,0.02191226380480646,0.01100600807191341,0.005933544303797469,0.017161988625940195,0.024185929187305083,0.007050311869381765,0.03291827187671986,0.025601953769950468,0.013741744634012107,0.015686341955604477,0.013575490735644836,0.013405797101449275,0.013578930471473124,0.0011867088607594937,0.010706751054852321,0.007120253164556962,0.023265226563933223,0.01305379746835443,0.011660704457897634,0.015091267657310585,0.013901119060722803,0.025073381031003487,0.004018758026050266,0.02214501926252064,0.01568290221977619,0.0014492753623188406,0.017434874334984408,0.03292171161254816,0.006129609246009906,0.005105714547789397,0.023461291506145662,0.0212873784626674,0.007907952669235004,0.014070812694918364,0.014665886993212255,0.01917652724270776,0.022307833425059622,0.02728398458998349,0.006525178866263071,0.018285635663181067,0.028467253714914695,0.018880709961474958,0.011896899651440102
P4,0.028287864408592087,0.004751847940865892,0.012143611404435059,0.03241014262227153,0.006965366981674308,0.01150401668159277,0.005807814149947202,0.02215524039939583,0.0,0.0,0.013406092524026574,0.014042345581650248,0.039995054335476454,0.029120607381070134,0.013825805675484207,0.02363426142515338,0.0758778554529293,0.014252202157379065,0.012671594508975714,0.03947041289615441,0.04158234531431703,0.006329113924050633,0.047278547845962596,0.019308809966182346,0.015189873417721518,0.03113429484180557,0.0012658227848101266,0.02723189819951078,0.04199871680055605,0.012455054602809672,0.005807814149947202,0.022266852017697458,0.006863780359028511,0.006962025316455696,0.003695881731784583,0.00791974656810982,0.03156069132370043,0.04749508775212864,0.0346102950022055,0.02406734123748546,0.0018987341772151898,0.027648269685749804,0.011615628299894404,0.009497012551294561,0.021850480531458435,0.008552657960514883,0.02332950155721599,0.0,0.0,0.017098632590592543,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0015839493136219642,0.0,0.0189873417721519,0.006863780359028511,0.012563324555892692
P8,0.02568820037034916,0.007072905331882481,0.026734579920966724,0.01088139281828074,0.01037490693545616,0.012580417310959663,0.004896626768226333,0.012040523643166675,0.003276945764847374,0.018598591145982474,0.02182960120649829,0.015233949945593036,0.03215857243762289,0.01801276177385793,0.02788118282648951,0.032777809594715844,0.016351321039268465,0.06711683656911593,0.023470162075482505,0.013057671381936888,0.027353817078059676,0.020285087719298246,0.01959068304602638,0.03389518068839127,0.025679848424107057,0.011425462459194777,0.004934210526315789,0.008725994120229844,0.0065580675028157984,0.003264417845484222,0.008161044613710556,0.01093985644197545,0.002720348204570185,0.003837719298245614,0.009793253536452665,0.022423782524864936,0.019611562911631637,0.017468692132943893,0.029471632018021113,0.017485396025428097,0.003808487486398259,0.012567889391596511,0.004896626768226333,0.014760871847736862,0.02789788671897371,0.019657498615963193,0.00544069640914037,0.018092105263157895,0.01644736842105263,0.004896626768226333,0.005465752247866674,0.003837719298245614,0.003837719298245614,0.018615295038466678,0.02901108183952809,0.012567889391596511,0.025721608155317564,0.018050345531947388,0.02840019662867724,0.022365318901170227
TP10,0.043340429705948605,0.02572640940499459,0.05741958453523603,0.0347724680118289,0.0026200873362445414,0.012332429938457738,0.015825879720117127,0.0013100436681222707,0.011790393013100437,0.02747313429582428,0.029445829004061643,0.008733624454148471,0.010043668122270743,0.005240174672489083,0.027909815518531708,0.019424685204426393,0.010043668122270743,0.02799264689854609,0.08753533048994035,0.015908711100131513,0.018156057226311313,0.007528936488676079,0.00480349344978166,0.011812917335735928,0.022564285143392745,0.015283842794759825,0.0008733624454148472,0.0004366812227074236,0.0,0.0,0.010480349344978166,0.0,0.0,0.005033096222453117,0.022458929440742865,0.02418676296420086,0.00960698689956332,0.005676855895196507,0.0026200873362445414,0.006550218340611353,0.010314686584949393,0.0,0.027326362903167208,0.005676855895196507,0.020090969199805273,0.008733624454148471,0.028512159501267904,0.021796278400627776,0.026622296173044926,0.006030705737889544,0.014722914502030822,0.0,0.007860262008733625,0.025602162334973005,0.030654149924797827,0.019341853824412007,0.025018709719608512,0.0026200873362445414,0.03616534305996556,0.0399487026716753
CP6,0.013368983957219251,0.011336671321684436,0.02336875688318176,0.05737877084823506,0.0,0.009358288770053475,0.01712989770314611,0.0,0.00267379679144385,0.0017825311942959,0.011586452762923352,0.01368972603517377,0.04559646672797665,0.014580991632321717,0.011907194840877867,0.0071301247771836,0.07247635591584636,0.011586452762923352,0.02247749128603381,0.12227936918832386,0.03241198042621797,0.03152639168000727,0.050248646071051464,0.004901960784313725,0.006238859180035651,0.053623533953245456,0.0,0.016809155625191592,0.0205047855853401,0.0053475935828877,0.006238859180035651,0.016809155625191592,0.0031194295900178253,0.020700636942675158,0.018466796098868036,0.010249554367201427,0.03062377238098482,0.015597147950089126,0.012798460438025818,0.02566220466182999,0.006559601257990167,0.014135358833747742,0.0066844919786096255,0.009233398049434018,0.008912655971479501,0.012032085561497326,0.021140592890311886,0.0,0.0,0.008467023172905526,0.0031194295900178253,0.0,0.0,0.00267379679144385,0.007575757575757576,0.01802116330029406,0.004456327985739751,0.0017825311942959,0.012032085561497326,0.011586452762923352
CP2,0.019762439387926947,0.004021447721179625,0.01122835628768595,0.024173046460383985,0.002680965147453083,0.008087255575665482,0.009830205540661306,0.02561112132738424,0.0,0.004963898916967509,0.009887873713959407,0.006255585344057194,0.04488237305742944,0.025168729816139344,0.019342227943335174,0.020297987179114928,0.03367176082306598,0.020253627045808693,0.011675183812261463,0.02104525378835538,0.06642325051699718,0.02561555734071486,0.026491468336543395,0.024328306926955798,0.012184115523465704,0.014342840919722677,0.01525867603552682,0.018833296232130932,0.023350367624522927,0.006702412868632708,0.009830205540661306,0.020231446979155576,0.00580875781948168,0.019320047876682053,0.003127792672028597,0.021545313472898377,0.030455247884424913,0.039484954655878285,0.027871875030245546,0.024186354500375852,0.0,0.027376251359033175,0.006255585344057194,0.02019595887251059,0.025606685314053614,0.012564402848081867,0.013900449408477785,0.013989169675090252,0.009927797833935019,0.012082087216861367,0.0,0.01525867603552682,0.0058664259927797835,0.006768953068592058,0.014873952697580035,0.006255585344057194,0.01128158844765343,0.01755935385836374,0.015732119640086074,0.0062733293973796875
Cz,0.007293354943273906,0.004051863857374392,0.003784298287361036,0.004598509089553319,0.025691229332204586,0.01918521897610113,0.014881141671583002,0.030557303991771263,0.008914100486223663,0.019460460607549298,0.013921633992231825,0.0012155591572123178,0.020962775488361996,0.014330658408686671,0.016620317876669816,0.03204426674971434,0.00526742301458671,0.015129517088009335,0.0031077083008928356,0.013787851207225147,0.030557303991771263,0.0740920864192928,0.0016207455429497568,0.04014415643374572,0.020270833379024175,0.002025931928687196,0.03232334641187991,0.0073010310047087155,0.004862236628849271,0.010554036182760443,0.0,0.013382664821487708,0.008119079837618403,0.035977699944951674,0.0,0.021501744659106113,0.01419687562367999,0.007293354943273906,0.02135644778194722,0.0228472485706077,0.014605900040134836,0.022178334645574314,0.004051863857374392,0.026363981287955383,0.03529727192776607,0.020546075010472342,0.0012155591572123178,0.026635384888686144,0.022308279399863587,0.007442489851150203,0.012430833203571343,0.028409103370229602,0.016490373122380546,0.014464441193693348,0.02621868441079649,0.011899540094262036,0.02445648002140525,0.028382237155207768,0.005672609400324149,0.007698541329011345
C4,0.0139693850407474,0.009949055676019895,0.007633587786259542,0.027735234609897064,0.010693337202522496,0.011437618729025097,0.012805269620685115,0.019128303924808757,0.0026399155227032735,0.004223864836325237,0.012060988094182514,0.025177942397446335,0.03957992428211762,0.028224928863345076,0.00974552020442216,0.013320489774861555,0.04814856611611329,0.021628498727735368,0.007633587786259542,0.02931918392351903,0.032703380972724905,0.0026399155227032735,0.08157070271461236,0.024026589927748268,0.013199577613516367,0.033746584231442,0.005279831045406547,0.024541810081924707,0.02792600713113058,0.009624608043076972,0.02019703308425428,0.022646176085724036,0.015432422193024174,0.005807814149947202,0.004452926208651399,0.009541984732824428,0.033123214866284584,0.03948453802150087,0.032811530183705875,0.020330708195963686,0.008447729672650475,0.024433660870943733,0.010273503308962815,0.01490443908848352,0.020438857406944656,0.016933748196393594,0.017029134457010354,0.0,0.0,0.019478277458480107,0.006335797254487857,0.006863780359028511,0.004223864836325237,0.0,0.0026399155227032735,0.0019083969465648854,0.0026399155227032735,0.010559662090813094,0.007633587786259542,0.011113171096082177
T8,0.01774511675256092,0.011347585417064326,0.007743207991346949,0.007033785073487307,0.02979258128141503,0.021588089330024814,0.006028504167461984,0.02891455112298785,0.013542660813132277,0.0296780556085767,0.01513965769548896,0.006680664248902462,0.01702933129732137,0.02022332506203474,0.01708977540243049,0.029207227842463573,0.011353947954444232,0.020694152828147867,0.004848253483489216,0.004549214226633582,0.01744925876439524,0.027559330661067635,0.015368709041165617,0.06018642234523128,0.03075014315709105,0.012709168416364446,0.021161799325571037,0.007568238213399504,0.014016669847935356,0.014182095819812942,0.0,0.013367691035184832,0.01240694789081886,0.018912642361773875,0.0028949545078577337,0.010288222943309791,0.012181077813832156,0.016087675765095122,0.02796971432207164,0.01141439205955335,0.018320926385442513,0.013367691035184832,0.005917159763313609,0.030088439269580707,0.028669593433861423,0.01679391741426481,0.0027804288350194058,0.024887064961506646,0.022698352102818606,0.005675383342877139,0.02045555767640135,0.00839536807278743,0.012830056626582681,0.0188012979576255,0.021114080295221736,0.00674110835401158,0.021588089330024814,0.0298084876248648,0.011528917732391678,0.012833237895272635
FT10,0.021340848461702373,0.01380348411434309,0.021400601066947578,0.0030903794511739015,0.02137783816971131,0.02696929095472017,0.008166505534861692,0.026677483258205237,0.020811294949608636,0.030365704913181676,0.02448244443165788,0.008718821944191699,0.016868255306126193,0.024170719200061204,0.014910962295157636,0.026711627604059637,0.007291082445316881,0.01912873746222782,0.017454716061310598,0.006764374295377677,0.008693213684800897,0.015451897255869507,0.006449803701626472,0.03345039364004651,0.05987874963405481,0.01434157371290043,0.007022037646038213,0.006172222815884203,0.009254066180594503,0.002243409983174425,0.0,0.007291082445316881,0.0,0.01321417799700415,0.016347237880496055,0.010407070155881585,0.013217023359158683,0.010095344924284913,0.023312368283443595,0.011234122088799326,0.014902426208694034,0.009534492428491307,0.007291082445316881,0.026448273529090037,0.015451897255869507,0.02081414031176317,0.005330944072193793,0.015466124066642176,0.008432704971985828,0.008157969448398092,0.022216271551247183,0.0036455412226584407,0.021389219618329444,0.023043323484164928,0.03488097850107586,0.018839775127867414,0.03319273028938598,0.03456640790732465,0.01885400193864008,0.02896072831154313
