,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,-0.07136810328779102,0.025215421762822512,0.20624096549842616,0.3387199713492188,0.011584652659412008,-0.24130196555568145,0.1310596744953399,0.3882715062175812,0.02056600498800096,-0.27273482541782906,0.01803090925642842,0.287847243365859,0.009222621814164885,0.15773124839174613,-0.19016093301091086,-0.017906087654270014,0.11161583267095294,-0.02243665478933294,0.009215917968495352,0.23008620923746115,-0.11674795171277322,-0.20094540730929802,0.2555746542220609,-0.36831979892834144,-0.03916677727189168,0.09402183593668188,0.01591901842452688,0.3548538240457813,0.15159672587356873,0.0,-0.0891600799580784,-0.14975942508324988,0.0,0.3790302099724007,-0.0780150699633186,-0.2902818690845694,0.33449373614609007,0.26115887999033977,0.3042787759316706,-0.06400011187547448,0.05092963184349328,0.08327478740574841,0.1037756047942191,-0.22434631305129255,-0.1780520671010089,0.015907764341366006,0.2881038054946768,-0.4604083625163492,-0.4546531736869388,0.3633217521855873,0.0357775412079188,0.09596187698793181,0.012470406760144973,-0.25210542447028805,-0.2638244778149198,-0.1567209259640458,-0.21604082915898012,-0.3230130570542328,-0.5264913882859751,0.12210206876672458
O2,0.07005782790711301,0.08927054143877819,0.28949876392348334,0.19208465569625496,-0.03126338563184465,0.06215572992160434,0.20411855527527736,0.2270203207651572,-0.017879686682243538,-0.04561314562171626,0.34742038713640044,0.022963911901577386,-0.06002872204809737,0.021098816787443884,0.3055869714360597,-0.01265016049786952,0.0023999504537986515,-0.008924466120520134,0.3332977367305627,0.11393022377783893,-0.1949380449794484,-0.35871603273315605,0.04161533907418602,-0.3753254789752767,-0.05679244811734655,0.1953652922155516,-0.027044307406774177,-0.06187908663892984,0.0047756317754197525,-0.23403412500018353,-0.021478832553192145,-0.05690704718093155,-0.12887299531915286,-0.09176762448719257,-0.14236575091785078,-0.14147254875601353,0.034393017626211206,0.06826123016709898,-0.08125968229617817,0.03264530618230565,-0.08956025654022695,-0.1023030749387398,0.18850680746448914,-0.15149126091293894,-0.543174994300477,-0.11094283944866204,0.4084137290841643,-0.06761231068195414,-0.3618154744715325,0.07363262283902815,0.07600492469122211,-0.03492028714306905,-0.05500187517017804,-0.05416745335001009,0.026936886189564156,0.07172498498627719,0.01719712553806678,-0.21429201673648554,0.17075404306135003,0.2433640816119069
P4,0.10283770831446547,0.18486338985340445,0.22570731863687238,-0.06167820575971255,0.06843852742301328,-0.1467932768306102,0.15897919733776358,-0.29125673165544325,0.0,0.05118635812072939,-0.15461095189831517,0.3201236735590164,-0.36909119765016574,-0.4349328789350634,0.12053235028529224,-0.14666151022274543,-0.20717833598922047,0.1758716019238469,0.025944973673821658,0.037387618166909206,-0.4361005905407632,0.10636415800753961,-0.23311651535664205,-0.004917867268593421,-0.011229686440214617,-0.021576995947275336,0.09993650476634561,0.2570662166783476,-0.18913892878541425,0.03520195828101912,0.12480184693497307,-0.05025118743657195,0.13640120538556288,0.10371203756776802,-0.00977201183823716,-0.01292775274575143,-0.12469636890347666,-0.0818435207992175,-0.11070144980824394,0.10489728948001556,0.16484241029759117,-0.17836395111199627,0.17794279250092498,-0.05908198630832268,-0.21674869090096885,0.025568382019701453,0.0535618194259094,0.03071181487243764,0.0,0.2605043742516688,0.05281954153158536,-0.026565071936074748,0.09213544461731292,0.2985140605110865,0.0,0.1033801691961916,0.05118635812072939,-0.22081406136132378,-0.009788626756909422,0.05841725144542805
P8,-0.13136180733304742,-0.11383146522494306,0.14464023543779864,0.3212777677807937,-0.013652909313003028,-0.1954171177944289,0.28799799794646114,0.20663108755841503,-0.05931106752165188,-0.33662513035773145,-0.1806244827097792,0.1627716770594098,0.00318134475396217,0.009271694054109533,0.0622578408127304,-0.2542998131195656,0.15844431077033622,-0.03354962044932659,0.07508528496241969,0.28922506255464864,-0.06295040747486086,0.07354968009012255,0.24190363343592539,-0.25593700458231794,-0.1906390488404295,0.04974973916869066,0.26922021111784866,0.3566209781758132,0.3278713031162699,-0.0590843184923501,-0.11542869831501928,-0.08061644347782633,-0.016954834161102446,0.2856422910983031,-0.11268875964533834,-0.13879817545518838,0.0011219134531010747,0.3292228695399965,0.022221689663247918,0.09487532761097167,0.04845774205900721,-0.12793599810709388,0.014578411053075002,-0.1923285719403164,-0.35599983469753443,-0.005823533350523575,0.09301767121059244,-0.20688924654148008,-0.26540698483891234,0.29435659299049344,-0.0989273622125204,0.0511079585126525,0.0904823355160829,-0.16475627351223537,-0.18270007943963296,0.19953164666056633,-0.05248403336078252,-0.10292852765220731,-0.20441458547951583,-0.2519501627631796
TP10,-0.33044564158324063,-0.20779649821090243,-0.4067391581518678,0.10751576850103478,0.2503101795132725,-0.06646758865076238,0.1402112659598143,0.18542170417328527,0.04839074231738834,-0.3405067101090211,-0.15687840880544915,0.2096715490283236,-0.0053358677135583454,0.16646507611217753,0.0037943017809204775,0.11886541580140073,0.09388976683512505,0.03407136450490679,-0.24991795372974682,0.28456078392428324,-0.2173198708935972,0.1016494183699011,0.22307450351394525,-0.14726558724410607,-0.22036406277577036,0.28727164754315815,0.14419391542024113,0.26964112679015795,0.08555434143036199,0.04544756209272719,-0.11780599516208952,0.0,0.07188304831204059,0.11296397329759134,-0.03431587411482835,-0.08390665713777633,0.060085388427980516,0.11637195903898005,0.05970810240259262,-0.042507348677676214,-0.01926588491763952,0.019012075873413775,0.10642515195289537,-0.06472408013499294,-0.03759875794732346,0.0304452466247642,-0.206521726715125,-0.12459312300404735,-0.10294151344747611,0.1331447861996724,0.11472681867530468,0.0,-0.14226678260559758,-0.05088713588061352,-0.06627726273052661,0.2412218151770216,-0.17875225133655973,-0.037916222931825644,0.04059734326444892,-0.24726817824701172
CP6,0.21188359998583495,-0.017017901184344278,0.1300058902713811,-0.2644797799375936,0.22825287919087797,-0.04351796882317906,0.2865176652320709,0.048660700810039335,0.060312047954521775,0.062094646658455654,0.014176552251226401,0.26159990588653814,-0.4884705529586457,-0.2324038228891222,0.19513789040729806,0.08485235304328849,-0.611588057777183,0.2223096725155846,0.08258280026114356,-0.9962892510002006,-0.32703963551939297,-0.38945932118881005,-0.304180258402926,0.28730370193307914,0.14090977452859482,-0.5978842769200595,0.03938097526433837,0.3052682643833577,-0.002662207121993594,0.09855581858555841,0.1375577256387962,-0.10889268040610874,0.20189402480058963,-0.1119496026030901,-0.0643437788624038,0.04133757805443148,-0.13208093561902107,0.39161808364718637,0.20684560872756505,-0.06536265663836714,0.015013060307396348,-0.09200308566707163,0.20755218176263834,-0.08991821050601846,0.2939444220628479,0.02256497844496046,-0.2373537441659611,0.06862368239427456,0.19690487632169185,0.29873275820874556,0.08866345573249101,0.023628585158603024,0.03150478021147069,0.2313262660360761,0.028125923074831173,-0.07218721715200578,-0.08065729158417966,0.007118058630666507,0.02989618559369607,0.04708486295553042
CP2,0.0620659515765882,0.0013920853691868065,0.12834845776506706,-0.13825826163280436,0.14693521175437407,-0.04428771200804717,0.061997322947526703,-0.04295842797678364,0.04450695794628668,-0.0898440697411503,-0.1344585750769698,0.2549781325584883,-0.23997218648064153,0.060135257580770526,0.08617485402120503,-0.17016198338323474,-0.19149498525406838,0.23375218290425168,-0.07519822566957038,-0.02230417935749195,0.026347162735030294,-0.2856008517706357,-0.08072883574009737,0.13468909909145485,0.08837930952120714,-0.054542101194503124,0.1295799639211329,0.27860578520247475,0.42290791575899744,-0.054132950953767967,-0.033970313486672225,-0.10178029378088864,0.11558997353531127,-0.008510320012926639,0.020162637467095772,0.049776976052038735,-0.09836752713972917,0.00607489402563008,0.1778787303720827,-0.0006203819755481224,0.028790290930259674,0.014941340728888461,0.07875952670611742,-0.040080534797072895,-0.28544027255751475,0.2219236977046728,-0.014220689304564282,-0.20868996586968233,-0.12210755762178127,0.12073109293864048,0.04450695794628668,-0.23166739145625645,0.0945188641941671,-0.03614376776533502,-0.2247040928509224,-0.007658543282907923,-0.04099888845713893,0.15075832520268537,-0.28474344013908637,0.0784383682798756
Cz,0.13619139596454835,0.20796383990783976,0.19970355368432793,0.10833890654548098,0.14368854442332604,-0.2775005546488502,-0.25323841295073357,-0.46111839829204043,0.03644636669091246,-0.18364328148495188,-0.19067228854423832,0.2385336537108424,-0.21083442400873253,-0.16742428771127843,-0.09392420793404052,-0.48803167512579704,0.1070034308424993,0.23201619709299948,0.1353216498017436,-0.06564634066248477,-0.452678427816983,0.15153638981573114,0.4382042358683988,-0.3762143371720351,-0.25195010966341397,0.14723847299450143,0.11104993748822327,0.2963028233672763,0.48470045735426565,0.21154612824188063,0.14492479188915414,-0.15715167923582254,0.1590010835085187,0.013479656474922743,0.14492479188915414,0.056266079823511186,-0.011747203112353085,0.27423058997017413,0.06567239920927131,-0.3207930929563476,0.04836942480389527,0.1153167584140964,0.003291147175871359,0.03500462378773719,0.001252335678365715,0.2238192362086607,0.17723138027649896,0.045308844919330966,0.11607356900659417,-0.05807747522086568,-0.10771849714563142,-0.1047359951471883,-0.2823646915300388,-0.1843940707871663,-0.08974231935330551,-0.0084805082516496,0.1062889840781591,-0.321357403653848,0.012270390225512835,-0.00907238872443029
C4,0.250729968680728,0.0772738351720402,0.4809091843812093,0.138233300823491,-0.014871792988544984,-0.17128069240109584,0.24906490384703692,-0.2786628185175101,-0.01204669637250726,-0.031781769834750936,-0.023486355865352165,0.1290425185645325,-0.34101819828507274,-0.47512254891407274,0.3343854124803785,-0.03343004753796449,-0.16619515360639567,0.2526811869892459,0.21713612636896715,0.25140686990837063,-0.24194530304809278,0.3946641403681844,-0.033401482005712864,-0.16530225676286556,0.01561750754488052,-0.12290354586013448,-0.015159781574486428,0.30605952814847825,-0.03181844585287814,-0.1473997234936549,-0.2851536236609846,-0.4098843787212192,-0.19891656679064953,0.28012229502334274,0.022688569833883385,-0.06973705976995348,-0.08591556588385525,-0.0841360741550543,-0.0881123163058389,0.21864983172527716,-0.02924085402192303,-0.37970167466145205,0.1325250156214371,-0.26976283911447846,-0.09299107632658367,-0.0315945924612587,0.06526492117371688,0.026800833511584278,0.06253527819369664,0.2354901576805009,-0.037095756065401324,-0.07062929971884246,-0.04071538100527903,0.16691509417096673,0.0326213594801332,0.15885867031627748,-0.04778114105461963,-0.12858928602478184,0.056647359323196964,0.09946022933171055
T8,-0.10998168509149281,0.003158911010341224,0.03404695280398641,0.11813577074174186,-0.1406560256457318,-0.1478766318095385,0.136330848711936,-0.10623135074038352,-0.05505742586202857,-0.14910601341803978,-0.05228286661111971,0.10344443558438016,0.13522458793918302,0.06688282640542514,-0.12720366892149831,-0.2540998022977987,0.09010897527666593,-0.052530671044414896,-0.024410626383415,0.281877588722736,0.08275189373513249,-0.25861382864356197,-0.08021815498406425,0.21724417258879467,-0.10516993869189659,-0.01359523145457939,0.015566018508549587,0.19029857410337261,0.2583955581510565,0.08907766129388338,0.1636353172280715,0.1804157878735993,0.13175750531031868,-0.07310370358597079,-0.015442539517846098,0.20440854000495723,-0.05418455656304378,0.12324941725674589,-0.06805687510130373,0.04150972797129822,-0.22338700020416705,0.33082133013156023,0.011693203803620758,0.08099244631980036,-0.2655346825636273,0.12360418746246994,0.31926861900159664,-0.22608224550239456,-0.25511096102671327,0.15856647623301837,-0.18546189563975238,0.1832824349179038,-0.13717936664816097,-0.2558341033909727,-0.094434327143852,-0.08242296570555656,-0.10829817093526922,-0.06432763486028192,-0.20866760305058044,0.11881278394691018
FT10,-0.10512313553207767,0.11349810411388431,-0.019184371887492283,0.22009286441324116,-0.02855879296029378,-0.14791812409884295,0.2465149004810965,0.013892365405580137,-0.12518451935339442,-0.15832647824652393,-0.009076138950120848,0.16772654391181988,0.22079370389470176,-0.14953131011838736,0.11813443817853307,-0.05424474503078381,0.14257457746747812,-0.02550919642947979,-0.12365250827930761,0.1470711298790301,0.05315481886454428,-0.1480388562865983,0.13971614176110478,-0.1828089895713489,0.030908566345459652,0.14985907655359404,0.15262414330208612,0.1529672596981169,0.04640920131961597,-0.04060459053615236,0.0,0.024348911847645007,0.0,0.09629267276087675,-0.2958767704133075,0.12553752793582304,0.03531803222936651,0.21203405144286389,-0.010733325554570204,0.13361836614323305,-0.1595843943854733,-0.008028634946921047,0.18200703113085479,-0.22862697547307412,-0.10378488897074505,-0.2583563977740326,0.3443674298115967,-0.07765849080939721,-0.15262771186172375,0.11206134161316736,-0.06848684138481367,0.3369992929758882,-0.15692026585264093,-0.15579669335762686,-0.3945900262100489,-0.1124793699496856,-0.19630226525480302,-0.1534309370358295,0.12719168864142144,0.005331564392874181
FC6,0.03545262883546601,0.2194068199875349,0.11282635585347012,0.044012538207533584,0.02243902764322636,-0.3282388451005534,0.1943979945394487,0.11323740031739177,-0.1423059419093985,-0.12483656691062756,0.2222335525705771,-0.10420180917161831,-0.06031359745176265,-0.380984601138844,0.2740901280617569,0.1043701138090612,-0.0197337328614005,0.10897660396322821,0.3225944061183564,-0.12359449484682028,-0.1387022810189406,0.09842962755752271,-0.08103006128822615,-0.0743803228215921,0.04246340908866753,-0.4091380812184224,0.07507403823668757,-0.10160396328992341,0.04990788744032369,-0.056133119999709595,-0.09330365939844835,-0.1929557762554578,0.07952105449417791,0.040058162193456426,-0.029844604858089534,-0.15338556128381284,-0.11298649006679864,-0.08336676704978464,-0.19790369758719367,0.057243014172179404,-0.33929798219495116,-0.1477377180908286,0.2205382913988387,-0.18267533865518953,-0.06089607046082165,-0.1355521587534208,0.3789376789199934,0.1880742819833389,0.12511172510246485,0.25058567870515863,-0.005804004633717655,0.018830924863644436,-0.017120488342346245,0.06481051269832973,0.10548670210733153,0.02032404534068558,0.07645716534039519,-0.18331384815075144,0.04673679521513956,0.36871302004406514
FC2,0.08466389257673722,-0.14030238996782685,0.03405082431083811,-0.12141044943723885,0.1852714105728598,0.07914818893771086,-0.015486725896809052,-0.45771051850517047,-0.019901517781272783,-0.3020827630571561,0.02893884260293823,0.07746866091299186,-0.045108302866862814,-0.18945231357016962,-0.005968932832384019,-0.11404870027103996,0.05649347042655837,0.26037069429613363,0.10120488412014424,0.028170422150178856,0.0239782261251794,0.02035713603082546,-0.00888138696272409,-0.12066179463952009,-0.0032143946500006763,0.07777391316539316,0.027591407672250077,-0.13648180177875385,0.0637946821085398,-0.2146637478410039,0.15519077088458846,0.0563867374128504,-0.14841379316473413,0.1211075300615526,0.0825204995356683,0.5001788443854188,-0.2918693792848685,0.009385722533886502,0.005498270860700714,-0.11330892906785185,-0.36323033681301237,0.1252095962992537,0.09859647752562599,-0.05076151616229357,0.10838684466718454,0.28215733833618606,-0.00811825633172076,-0.06290708707728336,0.14012280683225814,-0.46541584651727236,-0.28913729823071865,-0.190351261617374,-0.14792259597435264,-0.11988187186670293,0.32365390565866375,0.29999851386832094,0.3487437928629915,0.08383864077149514,0.2042355605887967,0.052205403071397
F4,0.18928643519231875,0.031545123560092564,0.4953784427471158,-0.1630036139085864,-0.013147776447350776,-0.24712131460609918,0.029366356764584357,-0.09054324104756435,-0.07267208183020028,0.03669732414124254,0.06849059367927314,0.44476802505250757,-0.16145933223883135,-0.6548644024773639,0.31686812280908105,-0.2717297791600043,0.12278349792653773,0.19793129773042117,0.18985227122811316,0.19609198919055296,-0.03683446976647443,0.2532444963478484,0.12637686849996235,0.0782448665667699,-0.003997464893552091,-0.11870231692653403,-0.17417069040647992,-0.023733941928106152,-0.07160336612858496,-0.04662467061612163,0.18791419023449674,-0.11574948498808658,0.11804195851866357,0.11104761887474074,0.022001008385117402,0.22248103943654354,-0.18784438927886393,0.27092467791836855,0.036273393896244364,0.04627929588374487,-0.35084002211013265,-0.2821831807950889,0.1611877463334472,-0.28807597602852747,-0.08271030451724343,0.011411751208428213,-0.16373376897477446,0.065106101552122,0.0,-0.2558268361547084,-0.17662799527409206,-0.33579897666344444,-0.10426819503433793,0.12367965131012923,0.0,0.07903568064346485,0.0,0.030231605747368502,0.03593754290321213,0.19538861791864018
F8,0.04274897712870829,-0.22676667265339606,0.11890031078094825,-0.20794872971263328,0.014975097862535985,-0.13044273514776036,-0.05532097734979998,0.0661916580928327,-0.04805175990661039,0.06210435011650239,0.020201535765981334,0.3519428699890848,-0.2158230824702216,-0.10233513121614522,0.2280044664399487,-0.055332839802447235,-0.2659479654185091,0.3107306402952575,0.09407222573539457,0.02248639437523251,-0.017420716089920792,0.2723215237518205,-0.15276971630032093,0.10813562679221526,-0.02041149976057949,-0.009114589897589459,-0.010996269677188489,-0.01146919746079315,-0.15175929327579943,-0.14665741537692542,0.0282139975182615,-0.21026702995063784,-0.3775155684153248,0.2704541724544513,0.05364230849518286,0.2089751875984752,-0.3999712593049958,-0.04420124179150989,0.13272896566312425,-0.27455437464753,-0.07216728145250093,0.20706457590629054,0.16099739157224174,0.11285632738054067,-0.02788754338831218,-0.009545014102353967,-0.08296713612521173,0.1819955059146998,0.14810131821528047,-0.07363179122771273,-0.1521639063709329,0.012411915217947286,-0.009973289743413202,0.20049363316376884,0.013603010340852633,0.018814445147078914,-0.14317937544043233,0.11967735670242083,0.0,0.1237476150604301
Fp2,0.035652194703767966,0.2472188088732422,-0.026814068491096167,-0.3050093479729165,-0.2600486370874341,-0.05349114885032907,-0.03921305504900906,-0.3991575683121748,0.5387667178944836,-0.16019683019212047,0.23841402909303427,0.09700756210232604,-0.03283216067674707,-0.26395569982581857,0.0,-0.41384977900138825,0.10962410499728772,-0.0901112899149569,0.06501433617870936,0.20072159073548812,-0.1358164920081264,0.04453387779969459,-0.13039233062221733,0.03681972913285812,-0.10725627396438467,0.05772026570334925,-0.3732555167818134,0.02551654140117122,-0.20915715711579766,0.2252260133910743,0.6981911812234836,0.7523545951520827,0.5539935900286335,-0.023753123439247292,0.3776583612681812,0.2179411816865185,-0.4895638084064518,-0.1881987602827002,-0.04169529124611407,-0.023947178242988407,-0.24222038391821665,0.2525046980100068,0.07985460152876447,0.10097529391459634,-0.10640000831451703,-0.1124811284756287,-0.3685749280379449,-0.2284226718306239,-0.04379238286566372,-0.6458574594557609,-0.1250099202319996,-0.20604015768890593,-0.11028515670105093,0.16288699653322436,0.45739192771334997,0.1777200789498742,0.05576526744105838,0.005619865858566213,0.06804321891537561,0.07366308477394183
AF7,-0.021014731296443333,0.2631323613918795,-0.20567609353965813,-0.38623467124904964,0.03919620082675272,-0.01602011618606211,-0.10928602501393848,0.015738692375208623,0.19893717965589566,0.06612012984066797,0.15800237395526118,-0.7223661236682785,0.004536972651610108,-0.067661602298355,-0.1156928026160577,-0.05141902338491453,0.17709974115719795,-0.15576939437194695,-0.2177220846958171,0.2502186444621758,-0.12854755846228633,0.08469015616338862,-0.884547989541844,0.2613506657653293,0.0,-0.030985550613691962,0.02293713882842034,0.22611592481288784,-0.06486577509333381,0.5335347954760378,-0.47602335618868347,0.6848876280876093,0.8409150060699045,0.13308453111389643,0.06983756275729486,-0.09830107411821896,-0.3190769554889265,-0.1523872652042345,0.1300598826794897,-0.13580430139646538,0.02648912814204325,0.2026748994462357,-0.21805611108813858,0.25409392283115023,0.15195307708644765,0.146771505991179,-0.31355499949932913,-0.01739172849783873,0.26145587092826517,-0.18940370178322616,-0.23955188733591468,-0.0738516110725952,-0.21813786191009013,0.2879741473107921,0.19674729082524992,0.2518019821643609,-0.22705461222299178,0.08833025480097033,-0.06705251059718724,-0.10523014916208376
AF3,0.1134106137818469,0.24899666875716367,0.0,-0.24098494515706803,0.22130682196483561,-0.25925212223557625,0.022079362182670117,-0.013708277882976438,0.20654434925234177,0.3143506750533227,0.23488462868744264,-0.0462425678552408,-0.24101108229970203,-0.3415042301203929,-0.14787170123766272,-0.1683002109304954,-0.054181795666310685,-0.080622578973232,0.0,-0.1570488189838248,-0.2538790913000703,-0.2647613320612388,-0.4843036104370708,0.0912543987078301,-0.08167848905273473,-0.2705723539759175,0.05629822148060838,0.010142437692979516,-0.3084245723313557,0.8298426009392881,0.8048701947238988,0.4035005820067325,0.9486979649130348,-0.12815547440597433,0.3102854204265433,-0.10673535091026022,-0.5623531205922135,-0.0767178629910151,-0.29687434897729087,-0.14554107942912384,0.07313895422970117,-0.22174159035312685,0.013577806722606991,0.15291368462712246,-0.3212026989497162,-0.14950880984244996,0.24245458768023634,-0.05017906657163604,0.18801278841054025,-0.3455433476045383,0.056927431764027224,0.21695420688476771,-0.03708609837359824,0.21942232850963111,0.04570904890251568,0.004297023628731086,-0.3201460189812932,0.0509365438664342,-0.05914868049506508,0.15447198318131802
AFz,0.12626829866132067,0.03391319465045579,0.0,-0.32082924936177537,-0.2450969681360168,0.13042430003932778,0.010644208796800612,-0.3635730511446351,0.42733928827541134,-0.1761235433683808,0.3060493040577611,-0.12842555970503858,-0.07674755013408383,-0.08327167490340463,0.0,-0.19647487984438186,0.12844175703908636,-0.03463139640333939,0.07852996696654786,0.2861801258163389,0.0005181755072818658,0.010003666043358632,-0.3454433382505997,0.06888421709359617,0.0,0.1063171487959242,-0.6333810672913353,0.10110762327471942,-0.5353073073951112,0.13473475251885358,0.9127615758120439,0.6905588513117684,0.09659516773823999,0.014177857629796039,0.53343689272477,0.1605336509087466,-0.41539173622655085,-0.13024639741950095,0.14487323557756068,-0.3417579940233285,-0.31608027117762755,0.4389743226046123,0.09515621044074585,0.09017537433140949,-0.0019772474931379234,-0.008057469262752274,-0.3399182193306062,-0.29671305297524453,0.017453852046964785,-0.45598546542500296,-0.1928586306739531,-0.34682027296535567,-0.10350117292452898,0.10004189652128465,0.39747051152737617,0.18350609839824353,-0.18668690858938936,0.1681440962492277,0.12396915227047886,0.1581156507950272
F1,0.2895919397038386,-0.0064077300036095046,0.10623510757303112,-0.01728727634158979,0.12071359697474882,-0.15050151111178353,-0.14006316018227238,-0.6132849041951088,-0.08917981642810607,-0.17195190285260262,-0.005143574501853563,0.25472709786275205,-0.0379513157805764,-0.22104473323561197,0.360055912871576,-0.2680458450792699,0.060276938202742346,0.2658911077572488,0.09711741009017497,0.07085709338009426,-0.16883765142280607,-0.1255325360432815,0.19290926811414427,-0.10735895318560215,-0.05964547977162813,0.03373972562409703,0.018843942561179508,0.1685631609122916,0.2512010347505676,0.05661201960391495,0.11172528537956737,-0.14596367928620899,0.13086845927692006,-0.46123023501052623,-0.3076510882516234,0.37919337304465667,0.15085899846186263,0.14787152778112167,-0.090388033370556,0.05400337283801683,-0.2734371155217302,0.02105659227452773,0.15198701549271326,-0.062002698695891305,0.061116144451896275,0.40989161531339147,0.05906663555115259,-0.21992987774864364,0.02772694582285604,0.04830985836840345,-0.09837671491971679,-0.029559413113492534,-0.31079540266143557,-0.1870179868637159,-0.055120809489935994,-0.021227140950628866,0.24296130893846438,-0.30315933381647153,0.1855613307969425,0.21856210006138477
FT7,-0.08099108285303924,0.295526838612801,-1.0,-0.3604423707556248,0.027769553173042395,0.08346262962852531,-0.3434058771266125,0.053805930864338644,-0.2981693359533625,0.1427518141155013,0.16878763994260618,-0.017315359852108973,-0.33392829007417335,-0.04896166699230816,-0.06528222265641087,-0.14104593291688772,0.04041828043972488,-0.08326078530052403,0.12395928393171406,0.17460587735467673,0.046640457220293544,0.11192267987670441,0.050185057927256846,-0.034528256919349694,-0.2203275014653867,0.07588928235835961,0.11192267987670441,0.047966862804301895,0.10570050309613575,0.292958355606392,0.23063663362429843,0.30843181135750564,0.6145213948787863,-0.6976891304865702,-0.8585506951556171,0.1581037561463475,-0.14688500097692447,0.04041828043972488,0.0,0.05640723470782551,0.321614723628627,0.03197790853620126,0.5103452178215787,0.0403158176548566,0.3005507112847879,0.05163813933753073,-0.08976305615256494,0.11709854514473698,0.6594484139214584,-0.08160277832051359,0.139339238757046,0.14390058841290568,-0.11105763275669894,0.2667619293875609,-0.1913817659763558,-0.27297415678862164,-0.5942671146653028,-0.0019896083760125227,0.3528010979539844,-0.2247655473038708
FC3,-0.39526515908533927,-0.06691063214807973,-0.3769136068061801,0.1433187562682243,0.2115680267718843,-0.06243693032001645,-0.048964961380301875,0.14056332308210853,-0.1744688185800854,-0.26183719683891377,-0.4550204498278259,-0.04949163820641204,0.19966499182347894,0.18869492767081006,-0.3839326054810273,-0.38758540175995365,-0.04272230618125323,-0.13601341873973702,0.01419146254394569,0.10174888449025571,-0.28122699360809683,-0.15579892646437646,-0.09118071188040254,0.05059705545872379,-0.030544176865633654,-0.1808873086687971,0.49893207949424173,0.2568783265713552,0.27026311437817835,0.18400596908169045,-0.0873259379257622,0.0004053224627337148,0.14907559391138556,0.2115442226040318,0.09789348119944401,0.09529142747522602,-0.026648221250269808,0.15095629013846992,0.18676153048699004,-0.16011851539079827,0.07265237298490843,0.3595719180312858,0.08329602870515397,0.3459722661414308,0.025197215037810066,0.2508537678685489,-0.04224662102985157,-0.13089852778180236,0.035761218952610606,0.0737167829675928,-0.1402758156238702,0.165719767508438,-0.1419109436087949,-0.5301049041795389,-0.3649011096882141,0.4662744439284126,0.2341630555309017,0.10167049135715356,0.09580900935587615,-0.2573812849619666
C1,0.29052789608927776,0.0018350774213765281,0.3426418817155612,-0.04524660178283291,-0.03247797982637747,-0.2102220268934416,-0.06219181007061735,0.06825894869961377,-0.03746819108402563,-0.0960708365854867,-0.13709621541953523,0.6203249478576085,-0.22619226062095565,-0.1796910591776832,0.5788212517410691,0.020797793969037144,0.04517546680919545,0.10157586909338591,0.06839882157212433,0.07211891745025197,-0.07945937744737694,0.0338686767687953,0.08513985921463545,-0.0505130956849146,0.024079187587387973,-0.007669563331105328,-0.2145976238303901,0.26116361155918677,-0.1574224106398887,-0.2940113559902374,-0.1156852469568846,-0.24960778878862933,-0.166294241454648,0.22725826271095226,-0.12666832510373968,0.15163840965626077,0.15753473890823852,0.1171603656289356,0.38843181846719066,-0.05709079146086824,-0.04644595796776322,-0.0005332482680556405,0.11566414004113797,-0.24282935382343876,-0.09563666147433655,-0.33360786268624015,-0.02963571962481553,0.026614460040790242,-0.02578275816451555,0.09960126293399464,-0.09898815172948387,-0.3174514225296941,0.10645784016316097,0.13742483024075425,-0.19149946480150157,-0.12865056946671166,-0.15919243873040814,0.16651677582862323,0.008280659173252405,-0.10138135992519495
C5,-0.0036803329592098193,-0.11103601815945285,0.21475795662830924,-0.22766331619896932,-0.08558599128226438,-0.2566043069022839,0.05504639095930652,-0.006684561415406612,0.0,0.06443186360724565,-0.042808411061653645,0.4040628667797289,-0.17408678129072708,-0.12881674654908118,0.2595983808121074,-0.0879037576868915,-0.11703903272289816,0.27714661684915814,0.028200757916891857,0.24059544726031876,-0.3061566008164853,0.13346285015855944,-0.1658723024945375,-0.014488225948063788,0.04277262059116434,-0.16120610897181,-0.007058735726123613,0.3732702840450766,-0.0610382700880395,-0.1317616857841025,-0.05922231450760441,-0.12185488223306158,-0.02456959191778126,0.16558231336720297,-0.02828444947264059,0.11914843062861166,-0.1905552005639596,0.18856442590020206,0.48140481423026926,-0.12975616326825123,0.00015172691476395572,-0.03735938817391962,-0.0074632310729354145,-0.08059733885589823,-0.13014985765787815,-0.13762888796967074,-0.10301664667059658,-0.05445102415001309,0.0,-0.053413672558766015,-0.0934569512813593,-0.10484418175302006,-0.042474016801334044,0.15365867653817783,-0.027159981310893415,0.24906350531865684,0.04119868731513211,0.08354541818850136,-0.07550640612285447,0.015591338391053535
