,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.0031964809384164225,-0.01,-0.04078341013824885,-0.02727272727272727,0.004451892193827677,0.01514173998044966,-0.017774053903086163,0.04335567658148304,-0.006802122608574223,0.017085602569473536,0.03091188381510962,-0.014545454545454545,-0.007711213517665131,0.0013796955732439595,-0.010783410138248848,-0.0035106828655215756,-0.0058930316994833115,-0.0012218963831867047,-0.04351068286552157,-0.02181818181818182,0.010878368942885071,0.02561234464460271,0.009342270632593214,0.03950006982265047,0.01699204021784667,-0.024545454545454544,-0.000564167015779919,-0.0009090909090909091,0.01228878648233487,0.0015360983102918587,-0.016363636363636365,0.01228878648233487,0.0,-0.005454545454545455,-0.03090909090909091,-0.014983940790392402,-0.0061751152073732715,0.003197877391425779,0.019123027510124284,0.023857003211841924,-0.014545454545454545,0.01228878648233487,-0.00793045664013406,0.014295489456779779,0.02457757296466974,0.008621700879765395,-0.024545454545454544,0.004671135316296607,0.015360983102918587,-0.00909090909090909,-0.004639016897081414,0.0,-0.017272727272727273,0.016050830889540568,0.00022063957547828472,0.006270074012009496,0.016647116324535683,0.028339617371875438,-0.023510682865521576,-0.018024018991760926
P3,-0.011068493150684932,-0.02666666666666667,-0.03333333333333333,-0.009351598173515982,0.01693150684931507,0.02378082191780822,-0.005333333333333333,-0.0013333333333333333,0.0022648401826484005,0.010447488584474885,-0.018666666666666668,0.07240182648401826,-0.024,0.015178082191780816,-0.024200913242009132,-0.008803652968036535,-0.0234337899543379,-0.034666666666666665,-0.024,-0.018100456621004568,-0.017333333333333333,0.0045662100456621,0.03117808219178082,0.0058812785388127845,0.012730593607305935,-0.004237442922374435,0.0,0.01976255707762557,0.0,-0.008,0.033278538812785384,0.0148310502283105,0.0319634703196347,0.01921461187214612,-0.010666666666666666,0.00854794520547945,-0.0034520547945205496,-0.02266666666666667,0.0060456621004566155,-0.017333333333333333,0.02832876712328767,0.017296803652968033,-0.0004018264840182674,-0.0009680365296803658,-0.016,-0.008,-1.8264840182649622e-05,-0.0013333333333333333,-0.0013333333333333333,-0.009333333333333334,0.011598173515981733,-0.0026666666666666666,0.01693150684931507,0.03747945205479452,-0.0013333333333333333,-0.005333333333333333,-0.0013333333333333333,0.012730593607305935,-0.032,-0.02666666666666667
P7,-0.011609486062040809,-0.013923013923013924,-0.016228001629461482,-0.00989547704876172,-0.009009009009009009,0.009608527856703039,-0.008037993439453293,0.012893071287231873,0.0,-0.007371007371007371,-0.007442744669022042,-0.01638001638001638,0.014104919214408262,0.0381428921574907,-0.006995240571882907,0.018102565547821026,0.016097337265220477,-0.021289751216758517,-0.0171990171990172,-0.012799983602903311,0.0016550819470527514,-0.00155772418546141,0.005969568013363631,0.019445077839238423,0.01564556309081857,-0.0028242291016013638,-0.003047981150170931,0.004327296298099217,0.013040815960523991,-0.006552006552006552,-0.006552006552006552,0.022868825788533817,-0.010647010647010647,0.01445506554995606,-0.001485986887446741,-0.019656019656019656,-0.019947238925341115,0.014235583578649274,0.008502577845643539,-0.011533478686763358,-0.005733005733005733,0.02667261061421645,-0.009009009009009009,0.017735338903222115,-0.003719237295879632,-0.0008147307417380404,-0.008185738112745412,0.010427528675703858,0.0,-0.00975200245273238,-0.003276003276003276,8.027745254022764e-05,0.010427528675703858,0.0,0.0009710155695557155,-0.005580990982450837,0.005289771713129378,0.019221325790668858,-0.018018018018018018,-0.013847006547736474
O1,0.008717574522135611,-0.02496747317743623,-0.017672585197110617,-0.0014304080427153427,0.016763378465506126,-0.00901678268221777,0.0038684719535783366,0.004186983865923859,-0.010103583934645216,-0.015155375901967822,-0.007462830625016892,-0.010827474644521402,0.011155638432998605,-0.01713208013373639,-0.0038858453306153656,-0.005563341402301782,0.009238775833246468,-0.012867881258759078,-0.011331302578595229,-0.021664601165174487,0.0013165159043614892,0.0013338892813985186,0.009238775833246468,0.00547647451711664,0.006765965168309417,-0.014819490612585272,-0.003134929367570467,-0.0024631587888053683,0.020322990382870623,0.011481871846249474,-0.00041503067366234665,0.010528266484439245,0.0070921985815602835,0.003727554562055771,-0.006986027944111776,0.006094194589544315,-0.0061463147206554,0.020844191693981474,-0.00393796546172645,0.01160541586073501,0.009592034499666047,0.010785006389542003,0.0038684719535783366,-0.006393402749626471,-0.006235111981066879,0.00015056926765424916,0.021568082403857665,0.005802707930367505,0.0,-0.020224541246327464,0.010837126520653086,0.00038028391958828955,0.016763378465506126,0.004972646583042811,-0.0018280653393406609,-0.001059775999258736,-0.0011833200137442712,0.012983703772339268,-0.015968063872255488,-0.007586374639502425
Oz,-0.0010888679267255959,0.001968114220498666,-0.0022214070269829626,-0.01600985221674877,0.007927773701801581,-0.02261293365475317,-0.013546798029556651,0.0,0.014184397163120567,0.021963688874914115,-0.018769870383956958,-0.023646484761671846,-0.012711222909315353,-0.0017759610569588555,-0.005333705994014143,0.038363670241880074,-0.004140027250812283,0.018071131607448557,0.00024164716020915605,-0.0148773131164914,0.018269107594125936,0.028022336349555716,-0.0076366325449230815,0.014426044323329723,-0.005668518324424412,-0.027341066042460026,0.004530156401029475,0.01058880387567108,0.02009456264775414,0.0,-0.009852216748768473,0.016548463356973995,0.0,-0.008620689655172414,-0.008620689655172414,0.009846393925630904,0.006498270621528142,-0.0030074881505549166,0.00531623752460143,-0.01630681619676484,0.006745740604874867,0.01182033096926714,-0.017241379310344827,-0.0029579941538855695,0.034278959810874705,-0.01600985221674877,-0.014778325123152709,0.010681969045872201,0.020682667784648712,0.0,0.008076255691809617,-0.0024630541871921183,0.006745740604874867,-0.004783449207513772,0.015806053406933817,-0.029853614226321493,0.026840303252629007,-0.024289906718373337,-0.02724790087225891,-0.015124783099838125
O2,0.012378462667400475,-0.014114382682076682,-0.010424692716932672,-0.006329113924050633,-0.007659145110988809,0.009672537149146947,-0.0007911392405063291,0.002618785543936894,-0.005943863511282335,-0.0027861860209135933,-0.007519262520638416,-0.012798110438451662,0.0063153549807374795,0.002086773069161621,0.02311502476609796,-0.013637405980554018,0.010995688864428546,0.0011030086222711434,-0.0017221610713630542,-0.011867088607594937,0.027994863327829758,0.000903503944230416,0.0061892313337002375,-0.0006191524490919073,0.005317831590533846,-0.005744358833241606,-0.008184278114107504,0.0018345257750871403,0.02681159420289855,-0.015563658044395523,-0.0023734177215189874,0.01191983122362869,-0.014240506329113924,-0.008849293707576589,-0.02610759493670886,0.02015685195376995,0.001701522656393322,0.021473124197394975,0.012172078517703175,0.006455237571087874,-0.009507429829389104,0.009213905705375159,0.002898550724637681,-0.018927719684461566,-0.018017336268574574,-0.00356356631810677,0.008629150614566134,-0.0005457714180884254,-0.004893597505044946,0.0015753990093560818,-0.003503944230416438,-0.013389745000917263,0.005125206384149698,0.00031186938176481355,-0.002394056136488718,-0.004354705558613098,0.011254815630159605,0.012630709961474959,0.00136901485965878,-0.00785177031737296
P4,-0.01100610856401962,-0.009503695881731784,-0.024287222808870117,-0.034440538409100024,0.0012591394543729024,-0.00022322323660326458,-0.011615628299894404,0.03163888628981594,0.0,0.0,-0.009090666060711372,-0.020489754454439738,0.018744068544236964,0.03289802574418885,0.00019648991485437042,0.026149198668680578,0.022927833397938857,-0.015846176466656866,-0.025343189017951427,0.007135123574779786,0.0029112587384545474,0.012658227848101266,0.014303663801745685,0.019610228168901126,0.030379746835443037,0.0010225495568951942,0.002531645569620253,-0.008894176145857,0.02486332589255878,-0.0046569446486573185,-0.011615628299894404,0.008630852926630399,-0.013727560718057022,0.013924050632911392,-0.007391763463569166,-0.01583949313621964,-0.015020116824616046,-0.006382580567548424,0.02698194164115862,-0.015223290069907632,0.0037974683544303796,0.013057891008247231,-0.023231256599788808,0.006322430593613409,-0.013321214227473835,-0.014573670351409513,-0.0188109018486092,0.0,0.0,-0.0038175183457420502,0.0,0.006329113924050633,0.0,0.0,0.0,-0.0031678986272439284,0.0,0.0379746835443038,-0.013727560718057022,-0.015000066833304373
P8,0.010027108031231503,-0.014145810663764961,-0.013995475631407135,-0.02176278563656148,-0.0010129717656491618,0.009926884676326287,-0.009793253536452665,0.013199654468052612,2.5055838726304076e-05,0.015434396655403469,-0.00857148311475097,-0.030467899891186073,-0.033615390489280875,-0.005323769161750952,0.014413072943512205,0.0046198194070595396,-0.017351764885554476,-0.031163497699635383,-0.007466639940438693,-0.026115342763873776,0.024239734264933276,0.04057017543859649,-0.03698838363591242,0.01773595441269114,0.005657847011435006,-0.022850924918389554,0.009868421052631578,-0.0064870759597579365,0.0022347421873508575,-0.006528835690968444,-0.01632208922742111,0.008822041502014011,-0.00544069640914037,0.007675438596491228,-0.01958650707290533,0.01655594372219995,-0.02606523108642117,-0.004235629879922875,-0.01069765000095451,0.0045028921596701205,-0.007616974972796518,0.0033729931466315397,-0.009793253536452665,0.007758958058912241,0.023151594983105202,-0.002034295477540426,-0.01088139281828074,0.03618421052631579,0.03289473684210526,-0.009793253536452665,0.002226390241108756,0.007675438596491228,0.007675438596491228,0.024172918694996465,0.03408309947883855,0.0033729931466315397,0.0275041521104175,0.014337905427333293,0.00021715060229463706,-0.014028883416375544
TP10,0.009824964215390648,0.02175849566588437,0.008288950729860717,0.013649739517107583,-0.005240174672489083,0.001957436296129449,-0.005029463267189326,-0.0026200873362445414,-0.023580786026200874,0.018265045884224985,-0.038924935878339596,-0.017467248908296942,-0.020087336244541485,-0.010480349344978166,0.017391683438810136,0.014395221937237065,-0.020087336244541485,0.010570446635520127,0.05454664351263178,-0.011850700070479331,0.013604690871836602,0.011564423195692768,-0.00960698689956332,0.009652035544834299,0.0014604480160431317,-0.03056768558951965,-0.0017467248908296944,-0.0008733624454148472,0.0,0.0,-0.02096069868995633,0.0,0.0,0.006572742663246844,-0.02495113675170204,0.008198853439318747,-0.01921397379912664,-0.011353711790393014,-0.005240174672489083,-0.013100436681222707,-0.0073182250833763235,0.0,-0.004735920481875187,-0.011353711790393014,0.02970158905463238,-0.017467248908296942,0.0028758473868152785,0.029618757674617996,0.05324459234608985,-0.005405837432517855,-0.019462467939169798,0.0,-0.01572052401746725,0.031990350870819376,0.0019196535613860456,0.02121645874052707,0.009862746950134057,-0.005240174672489083,0.004208415377573042,-0.026652812997260748
CP6,-0.026737967914438502,0.01554321786618527,-0.008520953256809384,0.038108700341746425,0.0,-0.01871657754010695,0.003956765103261917,0.0,-0.0053475935828877,-0.0035650623885918,-0.023172905525846704,-0.008271171815570468,0.02345674807270911,-0.010053703009866367,-0.004706109426978666,-0.0142602495543672,0.08434665122563212,-0.023172905525846704,-0.006738422062513485,0.13760686671889372,-0.0011296933365123676,0.045227471417055534,0.052368949896113626,-0.00980392156862745,-0.012477718360071301,0.051988600883318,0.0,-0.014510030995606117,0.0035764160904662966,-0.0106951871657754,-0.012477718360071301,-0.014510030995606117,-0.006238859180035651,0.041401273885350316,0.0012829683118180668,-0.020499108734402853,-0.042139264507192575,-0.031194295900178252,-0.006488640621274569,-0.0003689953109211261,0.0059890777387967345,-0.009162437412718416,-0.013368983957219251,0.0006414841559090334,-0.017825311942959002,-0.02406417112299465,-0.004064625271069634,0.0,0.0,-0.01693404634581105,-0.006238859180035651,0.0,0.0,-0.0053475935828877,-0.015151515151515152,0.002174233908966018,-0.008912655971479501,-0.0035650623885918,-0.02406417112299465,-0.023172905525846704
CP2,0.00199136671151073,-0.00804289544235925,0.0010089913957472343,-0.03029555140452248,-0.005361930294906166,0.001876030364914522,-0.01966041108132261,0.006539490197217088,0.0,0.009927797833935019,0.0036899565432003175,-0.012511170688114389,-0.008537309291754176,0.009229327371331416,0.013662114510441569,0.03702135416162575,-0.0023615721876482088,0.01905953291199272,0.0001153363465962072,-0.024039966060465278,-0.013712927026774166,0.008335672322180389,-0.0006363662759748742,0.0325708229691931,0.024368231046931407,-0.010635140323199867,-0.0034415397966854108,-0.010590780189893631,0.0002306726931924144,-0.013404825737265416,-0.01966041108132261,0.01007862228717621,-0.01161751563896336,0.004681203885625058,-0.006255585344057194,-0.0033794356100566823,-0.03202962934285705,-0.012182905701648261,0.012848307701241762,-0.02490700502963257,0.0,-0.006016040624203533,-0.012511170688114389,-0.004290834712530205,0.0047433080722537845,-0.003468155876669151,-0.007945303149085535,0.027978339350180504,0.019855595667870037,-0.01694395782722454,0.0,-0.0034415397966854108,0.011732851985559567,0.013537906137184115,0.022598665001951845,-0.012511170688114389,0.02256317689530686,0.01903291683200898,0.006441897903943372,-0.005326442188261179
Cz,0.014586709886547812,0.008103727714748784,0.00215587668297647,-0.004334781550257367,-0.01086382009066525,0.024838638222838254,-0.021658555628417217,-0.009250750609150305,0.017828200972447326,0.014563681702243385,0.006192388417481241,0.0024311183144246355,-0.017614367832477634,-0.0011086425872274732,0.01700247607810283,-0.008983185039136948,0.01053484602917342,0.024846314284273065,0.0035090566559128704,0.003218462901595085,-0.009250750609150305,-0.016903783859655283,0.0032414910858995136,0.015335674166544216,0.016184427245193138,0.004051863857374392,-0.027369545335915412,-0.0016360976658193757,0.009724473257698542,-0.019487326822571132,0.0,0.002408090130120208,-0.016238159675236806,-0.036298997945008696,0.0,-0.0138300695451166,-0.004082568103113629,0.014586709886547812,0.007530216267548025,-0.00031362193862221124,-0.011383599107822346,-0.015183249518053001,0.008103727714748784,-0.004105596287418058,-0.0268344141958887,0.005909470724598267,0.0024311183144246355,-0.006269149031829339,-0.004097920225983247,-0.014884979702300407,0.014036226623651482,-0.04061075131096163,0.005917146786033079,0.001865282928658684,0.017254689525246565,-0.005970879216076743,0.027262080475828083,0.016169075122323517,0.011345218800648298,0.01539708265802269
C4,-0.00259558106354337,-0.0030026520067388384,-0.015267175572519083,-0.013231820856541752,-0.0066031474779066615,-0.010203642949074483,-0.0023792826415814233,0.02298943227709843,0.005279831045406547,0.008447729672650475,0.0012212128295864006,0.004554358077335417,-0.007354146346706218,0.02591550658165199,-0.011043310736193846,0.011373803977204028,-0.005484038251233975,-0.043256997455470736,-0.015267175572519083,-0.010063922229297823,-0.008384586655059097,0.005279831045406547,0.00792512044194739,-0.007926463910406776,0.026399155227032733,0.006424466172807664,0.010559662090813094,0.005826622708378675,0.007505958282617395,0.003982040513634862,0.012404244285556906,-0.0030537038081956958,0.015597668813529267,0.011615628299894404,-0.008905852417302799,-0.019083969465648856,-0.005000389605853223,-0.017723035916285795,-0.010712817495183668,-0.01531822737397594,0.01689545934530095,0.00815485354850324,-0.009987344527112536,0.014541702604447957,-0.01764645821410051,-0.004300442538510524,0.006068447031069051,0.0,0.0,-0.009389501062683553,0.012671594508975714,0.013727560718057022,0.008447729672650475,0.0,0.005279831045406547,-0.003816793893129771,0.005279831045406547,0.021119324181626188,-0.015267175572519083,-0.003218950428700785
T8,0.01894763631736336,-0.012044283260164153,-0.006018960361392124,-0.00578354647833556,-0.018165044219634788,0.018362282878411913,-0.00613984857161036,0.004892791245148569,0.007234205000954379,-0.00846853725265636,0.008773939046891898,-0.0015270089711777058,0.0026277279379016347,0.005707196029776675,0.006057135585671565,-0.0027931539097792203,0.004511039002354137,3.181268689953637e-05,-0.00022905134567665578,-0.009098428453267164,0.018355920341032006,0.01707068779029077,-0.010619074887064962,-0.010313673092829427,0.011872494750906657,-0.007666857542788064,-0.013921231787236752,0.0002481389578163776,0.009836482789336387,-0.021263599923649554,0.0,0.013501304320162881,-0.02481389578163772,-0.02007380543360692,-0.005789909015715467,0.0007253292613094101,0.0028567792835782896,0.013978494623655914,0.007965896799643695,0.00794044665012407,-0.021257237386269643,0.013501304320162881,0.011834319526627219,-0.01757332824330343,-0.0171025004771903,0.005465419609340202,0.003906597951262964,-0.013087739390468919,-0.015810905389069162,-0.0018833110644525036,-0.0054081567729210404,-0.001406120760959471,-0.000808042247248203,-0.002099637335369345,0.015760005090029904,0.0019023986765922254,0.018362282878411913,0.023223261436660942,-0.0017560603168543625,0.007469618884010943
