,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP2,0.03251020891282476,0.004098360655737705,0.015702491566550278,0.007791323903651536,0.006557377049180328,0.006971651772503995,0.0,0.02919453157365213,0.002459016393442623,0.004963898916967509,0.008325442386222407,0.006557377049180328,0.03178226904184175,0.028006450849263183,0.02128336391075339,0.02924039770373439,0.026081552938391428,0.033744155767295975,0.009145114517369948,0.0110700124282417,0.06584896727229686,0.024727762324673018,0.02292270817304847,0.036700301828726994,0.024479197490678818,0.0110700124282417,0.020703379298100254,0.01660501864236255,0.040421376575723506,0.0,0.0,0.022471444635142335,0.0,0.020666390483517785,0.0,0.015665502751967805,0.019515298573711308,0.036368882050068066,0.036820145587974196,0.015702491566550278,0.0,0.024479197490678818,0.009016393442622951,0.016402319938450614,0.023825235248860745,0.011152867372906432,0.018078653015328166,0.016448186068532874,0.009927797833935019,0.008362431200804876,0.002459016393442623,0.00922796946203468,0.013243475173107653,0.006768953068592058,0.015545658992720602,0.0,0.02029798189027638,0.028292004497839855,0.00947653429602888,0.0108214475942475
Cz,0.02211130583235096,0.013366004416222824,0.01724906920350169,0.011799809792267356,0.022407390380099826,0.01876585922157554,0.002025931928687196,0.018046404648424472,0.012724430714843478,0.022685291288183928,0.011895874303703835,0.015610140020887169,0.015391936344910023,0.011968608862362885,0.023991768643720057,0.01885677741989935,0.012888083471826337,0.032827988258172,0.013015368949479673,0.01785942193866418,0.017623034623022272,0.0645728491498977,0.01855554655903782,0.02813969701253093,0.020532073881843395,0.012186812538340032,0.02286712768483155,0.018906182025780968,0.0124828970860889,0.0004051863857374392,0.0,0.01110368517189372,0.0,0.02161520124828971,0.0,0.013220535298904728,0.019625636598932038,0.020841195756144355,0.028648838923144272,0.015578919054670314,0.014617930852764667,0.01449064537511133,0.008285564111396408,0.01554255177534079,0.024064503202379108,0.02064117571983197,0.012223179817669558,0.024874875973853985,0.013939989872055795,0.004233700254022015,0.013534803486318355,0.005321973933580996,0.009724473257698542,0.011085501532228956,0.028007265221764922,0.015888040928971274,0.02624105056149707,0.0279708979424354,0.012023159781357172,0.014895831760848771
C4,0.026572717293974528,0.012121199485881012,0.017769002961500493,0.02191208064954952,0.0135675500437293,0.0051422322896328716,0.010250064890322326,0.017779427109665166,0.004614249185092217,0.006691781914311417,0.010778047994862979,0.03149656367955751,0.02288725971035462,0.02256567473947448,0.01642585147048246,0.015920280284495852,0.037017192547567995,0.012833168805528134,0.008884501480750246,0.03386128169071344,0.019684961394167273,0.021396085315398237,0.0807725544687802,0.011018845817466911,0.017148244938294255,0.032793327711242756,0.00972208178578167,0.034951647588738165,0.026204744863761592,0.00728856439673891,0.01764182835389149,0.010559662090813094,0.016057879040269528,0.024563983942642167,0.004442250740375123,0.0,0.03357409640877672,0.033080512993179476,0.029028646601571336,0.014726715319640867,0.013383563828622835,0.01771062773177833,0.012018000419050757,0.011087645195353749,0.021108900033461518,0.011834014203944289,0.02434559803859228,0.0014807502467917078,0.0034550839091806516,0.01775701519111112,0.006829380670085093,0.009825280852611926,0.006198198498714181,0.005429417571569595,0.007082166263078397,0.0024679170779861796,0.0026399155227032735,0.014014745999993746,0.004442250740375123,0.013142766006018903
T8,0.025278078890860506,0.011997611041682489,0.004117155620611325,0.0020710059171597634,0.021440210449276062,0.025302935104568713,0.0014792899408284023,0.03785083509973556,0.015581048517948257,0.03022481064398307,0.01851477218589686,0.008792885599276408,0.02142363964013726,0.028457948119558388,0.011809463312919016,0.02557393687902619,0.010888747730144373,0.01852305759046626,0.002366863905325444,0.001750291715285881,0.024398790330932868,0.023881642995726114,0.006779877514102449,0.06427091892041178,0.03584611241913099,0.00852188382481893,0.01993606429473946,0.007930167848487569,0.026386942202398622,0.008192884218375647,0.0011668611435239206,0.028145519322253905,0.005250875145857643,0.006188161537771088,0.0011668611435239206,0.00940945778931597,0.010305317158382413,0.026124225832510548,0.030562095654995753,0.011776321694641415,0.0050130149896777665,0.022894644176396264,0.011168034909171252,0.028153804726823307,0.011809463312919016,0.013263897040039217,0.022786933916994056,0.015005903350755696,0.008563310847665932,0.004117155620611325,0.014710045362590018,0.014931334709631093,0.011463892897336934,0.010042600788494335,0.023831930568309706,0.0038461538461538464,0.02355264338928283,0.04696443490088585,0.0053254437869822485,0.022869787962688064
FT10,0.022522051700402793,0.010038494875847652,0.00847142201600979,0.001962983735277622,0.015685514709631365,0.021477336460510886,0.0014021312394840158,0.040258502013970326,0.013064549023606792,0.023673073981542853,0.018480599602304595,0.011827359404476623,0.02114006016417682,0.029369550808137457,0.01532809871003926,0.02761918115535614,0.01320017335440779,0.019563809718044153,0.005289603834191608,0.0018181818181818182,0.01596594095752817,0.017087645949115382,0.011904349156171928,0.03175776270840769,0.05783918829347881,0.018722530974353745,0.02022179166879111,0.011517615867026973,0.02107224799877632,0.002243409983174425,0.0,0.015927446081680518,0.0,0.017358894610717383,0.0,0.007388211900270229,0.011798042114923775,0.026458981287921277,0.03325702340284505,0.012851934941110487,0.00928338347014735,0.018625401519400397,0.01320017335440779,0.02170091265997043,0.01299673685820629,0.011140060164176822,0.024767246214245656,0.013828838015601896,0.00448681996634885,0.0076301432723193795,0.01299673685820629,0.020463723040840258,0.013442104726456943,0.014824096262682914,0.018915005353592005,0.013693213684800896,0.023808698312343855,0.044910263600673024,0.012707133024014685,0.031013613419670627
FC6,0.022686469566294054,0.018371271479258804,0.007296466973886329,0.015743073047858942,0.02216411875548952,0.026894295542219487,0.0034562211981566822,0.011213130738604046,0.022440771221952663,0.0238075891768912,0.008832565284178187,0.024007823654366274,0.015482864958772978,0.0247139645652687,0.013655604437273407,0.019952833656416983,0.026741459564243345,0.008064516129032258,0.008832565284178187,0.023285238366086664,0.00898540126215433,0.012994927393237298,0.029152979140790958,0.01213401587172612,0.02359284495467156,0.09271146501990737,0.010445081583458117,0.024499220343049057,0.011427874960823689,0.010905524150019153,0.006144393241167435,0.014822187914736872,0.009431334083970795,0.022364353232964592,0.007296466973886329,0.0,0.020198532000758378,0.017710594435222694,0.020198532000758378,0.005099691619558362,0.026925249664341237,0.014330791226054084,0.019983787778538733,0.006328183341265327,0.008417586584483472,0.003778337531486146,0.02228793524397652,0.0069124423963133645,0.0069124423963133645,0.013593696193029907,0.027893533296962238,0.009538706195080616,0.0059751128858141125,0.026388389108792133,0.010168429116994974,0.015129794503321765,0.004224270353302612,0.022440771221952663,0.017080871513308338,0.0239314056653782
FC2,0.007773668549951212,0.016799380001847143,0.0031128404669260703,0.006707946336429308,0.02847253175281991,0.026645464657294414,0.0030959752321981426,0.02264438849469749,0.01436315669007722,0.010472106106419632,0.007773668549951212,0.004280155642023347,0.014752261748442979,0.019776897037741985,0.01203695895724663,0.023557922042460235,0.006217248316488176,0.022153690474756356,0.005447470817120622,0.0015564202334630351,0.014354724072713255,0.02522436785486261,0.009829219420719341,0.020944212212839264,0.020445081575534166,0.010488971341147558,0.06273947629430637,0.011368774419454448,0.02118956122280983,0.017687615697518,0.0020639834881320948,0.012155417153549931,0.017171619825484975,0.022652821112061454,0.0,0.009981408086478499,0.01976003180301406,0.024310834307099863,0.02471680460019355,0.010345215292752365,0.018228909421642916,0.017188485060212904,0.005447470817120622,0.020022246047712553,0.011656286516244837,0.028032830990270367,0.025351258668529872,0.021358615123296912,0.008019017559921777,0.019624708371982828,0.02029289290977501,0.0380058064593849,0.023642649769307682,0.004660828083025141,0.026290090068384512,0.012832034308706075,0.027956535880786886,0.030798729485650496,0.011284046692607004,0.014236265876409955
F4,0.024553467377286076,0.01844107867054089,0.022931654676258992,0.019882258340196093,0.01871202821759871,0.010347553490684775,0.0032397408207343412,0.009986287427941016,0.003689381108504125,0.009805654396569137,0.0022482014388489208,0.0396664310020666,0.018444963251860715,0.03635385428158553,0.01664057522880184,0.022582042357474713,0.02824479077645011,0.012142230060444086,0.0044964028776978415,0.01636768339108411,0.013585352020759202,0.021315668847211647,0.03328309274826359,0.01070687726276862,0.01619481952235188,0.026717179172428794,0.01070687726276862,0.06377996954488245,0.02680943797877465,0.012595754929533695,0.0053073092282113835,0.01637351026306385,0.009986287427941016,0.023027798063924673,0.0,0.0026997840172786176,0.03940325061764843,0.03247412868840996,0.032566387494755815,0.016283193747377907,0.022764617679506504,0.02825061764842985,0.011333266000590456,0.01412725111487484,0.014751697562036762,0.012146114641763912,0.03220706372267197,0.0035971223021582736,0.0,0.020151265596593998,0.01178873316033998,0.012148056932423823,0.009357956399459267,0.016281251456717993,0.0,0.0009895970912255077,0.0,0.016734776325807606,0.0004496402877697842,0.020328014046646053
F8,0.030385138046468464,0.012152397998077625,0.00749063670411985,0.010433860329455438,0.017225149978456134,0.014025057174107586,0.002654867256637168,0.027710384143714163,0.002654867256637168,0.008741009578734547,0.007310828278810778,0.00749063670411985,0.023105796957343144,0.03481571707931457,0.013608266215902689,0.0321865367405787,0.03359103112260117,0.011575685260680786,0.0,0.012954492724801961,0.026537072022803355,0.012826058135295483,0.022220841205130754,0.027761757979516754,0.024535978257266913,0.011004772795068112,0.019386165523184513,0.023625335587153226,0.06832388717642769,0.016083325047230784,0.0045789002684697225,0.02567780318849226,0.01212671108017633,0.013762387723310463,0.0014044943820224719,0.0032771535580524347,0.0270367240064963,0.04740479268171423,0.03551506413443373,0.02060505120811375,0.010747903616055153,0.029114878525736635,0.008895131086142321,0.017744688608266217,0.009055052865334262,0.01158148553246495,0.030673494415166883,0.004085048556560936,0.0022123893805309734,0.026280202843790394,0.008407079646017699,0.015224056212919692,0.0127233104636903,0.007958801498127341,0.001327433628318584,0.0,0.006400185608697094,0.029480295648138942,0.0,0.014281926353120545
Fp2,0.021704260651629073,0.0295098858256753,0.0014814814814814814,0.016750208855472015,0.02515316067947647,0.023472570314675575,0.009685324422166526,0.010027847396268448,0.02309802283486494,0.004301030353661932,0.0052408799777220825,0.010338345864661654,0.0,0.017037037037037038,0.0,0.006666666666666667,0.02284321915900863,0.0,0.004500139236981342,0.015037593984962405,0.0,0.0014814814814814814,0.011166805903648009,0.014782790309106099,0.005925925925925926,0.017944862155388472,0.024898357003620163,0.019768866610971873,0.028060428849902532,0.08719159008632693,0.03540378724589251,0.03135756056808688,0.062436647173489276,0.0,0.019625452520189362,0.0,0.03162071846282373,0.02515316067947647,0.005925925925925926,0.009342801448064606,0.020111389585073795,0.020509607351712617,0.003361180729601782,0.013444722918407127,0.005981620718462824,0.025041771094402674,0.029000278473962682,0.0,0.008458646616541353,0.03185185185185185,0.028171818434976327,0.03176413255360624,0.006666666666666667,0.018796992481203006,0.028283208020050125,0.0022222222222222222,0.006666666666666667,0.0166067947646895,0.0037593984962406013,0.0203661932609301
AF7,0.013043478260869565,0.025482312607137292,0.0,0.015047529998441639,0.005323359825463612,0.0008695652173913044,0.018525790868006854,0.0008695652173913044,0.027274427302477793,0.0026086956521739132,0.009565217391304347,0.04459093034128098,0.0,0.008960573476702509,0.0,0.0,0.013043478260869565,0.0,0.004347826086956522,0.019130434782608695,0.0,0.0,0.05355150381798349,0.0017391304347826088,0.0,0.01391304347826087,0.009830138694093812,0.015917095215832944,0.015047529998441639,0.050254012778556956,0.15384759233286582,0.02445379460807231,0.10316970546984572,0.0,0.06269284712482469,0.0,0.015917095215832944,0.018525790868006854,0.0,0.014177964781050335,0.015917095215832944,0.015917095215832944,0.0017391304347826088,0.015917095215832944,0.009565217391304347,0.020264921302789465,0.009830138694093812,0.0,0.010434782608695653,0.008960573476702509,0.03107059373539037,0.009830138694093812,0.008960573476702509,0.014782608695652174,0.029066541997818295,0.0,0.012544802867383513,0.0008695652173913044,0.00782608695652174,0.014782608695652174
AF3,0.02914177115767623,0.013436562035400713,0.0,0.004308208738908057,0.005925832421666807,0.014640429371557875,0.0010893246187363835,0.02865438020701843,0.011859846466006525,0.01510327545419694,0.008640962345834852,0.016184418450260408,0.02490719702282439,0.03410918492337326,0.008169934640522876,0.02437071633612911,0.022151158985291783,0.011892572956698178,0.0,0.008063573545775011,0.02113546897061161,0.014632247748884962,0.010348583877995643,0.03676704348883092,0.024899015400151478,0.016241689808970797,0.016761807250320254,0.016225326563624975,0.03239338176853956,0.019898875143762797,0.013444743658073625,0.07402147792831965,0.018809550525026416,0.007080610021786492,0.0037717280522127786,0.0037553648068669528,0.018956819733138845,0.038921147858284946,0.03411736654604618,0.016176236827587495,0.016258053054316626,0.04111616034110353,0.002715129924168046,0.03028018551245009,0.0021622859921269413,0.00923471439124052,0.015574303159508916,0.009210169523221783,0.0043000271162351444,0.002178649237472767,0.01294917108474291,0.01190075457937109,0.02007887084256688,0.015070548963505289,0.017834768623710813,0.0032679738562091504,0.010827793205980533,0.035694082115440354,0.0032679738562091504,0.015070548963505289
AFz,0.01293759512937595,0.027064707161403374,0.0,0.017171252062468823,0.016303096581098193,0.00923954056508448,0.014673906092117212,0.0015220700152207,0.0182648401826484,0.00228310502283105,0.00837138508371385,0.022316232429044677,0.0,0.012605042016806723,0.0,0.0,0.01293759512937595,0.0,0.00380517503805175,0.01750380517503805,0.0,0.0,0.02604626325416011,0.00684931506849315,0.0,0.01847908113016896,0.036078815087678906,0.020215392092910223,0.028147103590294566,0.069489211209598,0.07040053464308098,0.025692925572055304,0.10579345893608585,0.0,0.037140426947034524,0.0,0.030719593773582493,0.020687041940063697,0.0,0.009818310885998235,0.018693322077689523,0.013912871084506862,0.0015220700152207,0.014491641405420615,0.00837138508371385,0.031298364094496246,0.024995843086092883,0.0,0.0091324200913242,0.026260504201680673,0.024020567130961974,0.0347390097591548,0.009453781512605041,0.01445966514459665,0.02866192138956039,0.0,0.007352941176470588,0.0060882800608828,0.00684931506849315,0.017139275801644857
F1,0.016,0.0047272727272727275,0.03271358748778103,0.021496089931573804,0.011272727272727273,0.02000928641251222,0.013440860215053764,0.022982893450635384,0.0047272727272727275,0.0047272727272727275,0.0032727272727272726,0.021739980449657872,0.02790811339198436,0.02676197458455523,0.020363636363636365,0.03352834799608993,0.015028836754643206,0.019668621700879765,0.009288856304985337,0.02098973607038123,0.01878494623655914,0.026729716520039103,0.023700879765395894,0.009463831867057673,0.021440860215053766,0.020681329423264908,0.02347996089931574,0.022499511241446724,0.014356793743890518,0.0,0.0,0.008064516129032258,0.0,0.08002346041055719,0.013440860215053764,0.0070840664711632455,0.01955816226783969,0.030840175953079176,0.03543401759530792,0.015590420332355817,0.009905669599217987,0.015259042033235581,0.006545454545454545,0.008736559139784945,0.014412023460410556,0.013210654936461388,0.020736559139784946,0.012174975562072338,0.0,0.013597262952101664,0.0047272727272727275,0.02098973607038123,0.019512218963831866,0.015811339198435973,0.007921798631476051,0.020405180840664713,0.010412023460410556,0.01895063538611926,0.0076363636363636364,0.0172336265884653
FT7,0.003189792663476874,0.006379585326953748,0.04121863799283154,0.054981049887671274,0.0007974481658692185,0.0,0.06852909399598704,0.0,0.057965049476085134,0.0023923444976076554,0.008771929824561403,0.0,0.014336917562724014,0.0,0.0,0.0,0.003189792663476874,0.0,0.03747148908439231,0.037068477645727224,0.0,0.0,0.006379585326953748,0.0007974481658692185,0.0,0.012759170653907496,0.0,0.0,0.003189792663476874,0.030877535970914576,0.05757918746034196,0.007374251856425032,0.043242269897617945,0.035842293906810034,0.17369793006465334,0.01594896331738437,0.0,0.003189792663476874,0.0,0.003189792663476874,0.0023923444976076554,0.0,0.027910685805422646,0.0023923444976076554,0.024720893141945772,0.004784688995215311,0.0,0.0,0.0342902711323764,0.0,0.02968565107784123,0.0,0.0,0.012759170653907496,0.022114180857814136,0.06175507194182915,0.012544802867383513,0.0,0.025518341307814992,0.008771929824561403
FC3,0.022676002356215547,0.0007112375533428165,0.014273624533451315,0.017780938833570414,0.016225990909535214,0.0054249547920434,0.01991465149359886,0.009113615376107049,0.0027124773960217,0.014466546112115732,0.0081374321880651,0.007233273056057866,0.006401137980085348,0.015442729300157682,0.02150689758950918,0.032621752808295115,0.0035561877667140826,0.043615710504451344,0.041300651560478345,0.01422475106685633,0.02629263888424448,0.029270061914965312,0.0007112375533428165,0.02358016148822278,0.016732731589493746,0.0007112375533428165,0.020300494650927696,0.004327874081371749,0.006401137980085348,0.0,0.0,0.005689900426742532,0.0,0.009559907294750734,0.01422475106685633,0.07689982739949429,0.002844950213371266,0.006401137980085348,0.016346888432164915,0.006268665162735783,0.013055646300149965,0.010210696086778699,0.017069701280227598,0.006979902716078599,0.043615710504451344,0.009824852929449865,0.008209456244099815,0.032886698442994244,0.04471279121512299,0.0007112375533428165,0.0027124773960217,0.0007112375533428165,0.012923173482800398,0.02802893309222423,0.03986660115907284,0.03206613866174159,0.04103570592577921,0.012730251904135981,0.053512587489935926,0.005232033213378983
C1,0.02423184143614251,0.01570015010875226,0.01873295959317465,0.01704806543516221,0.015516343473332722,0.010017461630364856,0.0052231718898385565,0.012330361792727383,0.006693624973194865,0.009542627822197714,0.004748338081671415,0.022118065128817817,0.014275648684250835,0.025196826272095088,0.03005238489109457,0.029010813957050515,0.021367521367521368,0.014781116931654566,0.008332567472352418,0.015424440155622951,0.013800814876083693,0.019054621205158842,0.02977667493796526,0.013402567166008027,0.01582268786569862,0.018763594032411235,0.017844560855313545,0.034525013019636674,0.027739484728732042,0.017905829733786724,0.0047942897405263,0.01570015010875226,0.012743926722421346,0.01998897160187483,0.0,0.0016542597187758478,0.06276996599577245,0.030848880311245903,0.03178323070796189,0.016818307140887785,0.027479091995221028,0.017829243635695248,0.011365376956774805,0.009726434457617254,0.013371932726771438,0.020341267653095612,0.03481604019238428,0.0043194559323591585,0.0014245014245014246,0.025181509052476795,0.01429096590386913,0.016910210458597558,0.017277823729436634,0.009925558312655087,0.004748338081671415,0.003905891002665196,0.007827099224948687,0.012743926722421346,0.0028949545078577337,0.017538216462947648
C5,0.028670576898439805,0.009370630928707897,0.009385113268608414,0.012606876883400453,0.011632382512017557,0.011084560154626829,0.0025817555938037868,0.031123940978894774,0.0,0.0035598705501618125,0.008837290911217686,0.01369890101320678,0.028755521392087074,0.03466932918915607,0.017784870410908545,0.028865809980560243,0.02692768299271984,0.019619949980226037,0.0035598705501618125,0.013375276417737525,0.023257523854084854,0.01702371204652173,0.024345927398916053,0.023904773045023368,0.02541984860384673,0.014658913044689158,0.020355764249786943,0.02531680118532382,0.0413587776905124,0.012165722529507768,0.005281040946031003,0.027251307588189094,0.008616713734271343,0.024459836572364356,0.000970873786407767,0.0022653721682847896,0.0263907223902545,0.05482986035682258,0.041902979462927994,0.01734371605701586,0.007211926763921149,0.030579739206479176,0.006148867313915857,0.01798010349302898,0.011312378501523432,0.014210517520846216,0.02532404235527408,0.00559742437155,0.0,0.017446763475538772,0.0051635111876075735,0.017443142890563642,0.016586178277604176,0.005501618122977346,0.005384088364553916,0.004530744336569579,0.010021500704621537,0.029939731185490922,0.003883495145631068,0.01250382946487754
TP7,0.024988511106526987,0.005227838069919593,0.00901481004507405,0.007583564640072097,0.015125737940465383,0.016499706680830707,0.0,0.030624445411982545,0.007092685725178509,0.012718999340870882,0.01135465129026874,0.01888720390089884,0.024150168675302616,0.032489293067241465,0.02364004838088266,0.03307257535125586,0.01926979412171381,0.02076793688111557,0.0025756600128783,0.008099949569686684,0.02023566662654317,0.022683796565816483,0.020650027497273765,0.027133924923716878,0.031048426972476326,0.014252268804756826,0.018539740384568057,0.021048503043046545,0.028141188768225054,0.002779708130646282,0.0,0.02093059365920474,0.0,0.0246665536049172,0.0,0.00607580119090715,0.024835475018201002,0.03768200443267687,0.05736615942512128,0.014405304893082813,0.014599732321087612,0.027972267354941252,0.007905522141681885,0.018676891147936227,0.01631154388802054,0.01019435135743458,0.02460592088571202,0.008380515731617659,0.005007904627193797,0.009642839723335812,0.008135076274170865,0.01165110277715753,0.02314916946598907,0.013168486916085659,0.010761748316491161,0.00666870416468473,0.013413926373532455,0.036700246602889695,0.0038634900193174502,0.01353183575737426
CP3,0.028463610736950272,0.005115395831308236,0.011220196353436185,0.010725494008026328,0.017779775873800564,0.008745816727535306,0.0037128712871287127,0.022400469359698943,0.0018564356435643563,0.0049504950495049506,0.014232673267326733,0.005610098176718092,0.018605147681668585,0.019306409953758347,0.013448092705483732,0.01996601308097149,0.030237595989612988,0.019099850027078445,0.0,0.018893290100398537,0.01831613736408704,0.023101731631788705,0.022606161387527253,0.01976032105314318,0.024421805785066586,0.007713884992987377,0.014603266076958327,0.02314252287781373,0.03465172954883146,0.007920444919667282,0.006682821157291045,0.02223470067904406,0.008621707191757044,0.01996601308097149,0.0021037868162692847,0.004743935122825046,0.025081408912279727,0.0378282393456737,0.030279255134489605,0.09723244414202992,0.0072191826475775205,0.0162948009387194,0.017036854456834182,0.0165013608653993,0.01674871203810423,0.02157509755183092,0.024256037104411703,0.0,0.0024752475247524753,0.018810839709496895,0.007425742574257425,0.00891071750933859,0.010024231735936567,0.021079527307569467,0.013819553413966922,0.006806930693069307,0.023224973268715372,0.023101731631788705,0.0,0.019306409953758347
P1,0.014387431610165157,0.031475302960576775,0.01194265480390653,0.011750907603415657,0.0352079817967991,0.03283990387073682,0.003048780487804878,0.0010162601626016261,0.027918392391471085,0.027902413458096846,0.0,0.020596845119394587,0.0,0.022501533977603926,0.0239012885411873,0.031015109679398682,0.007305568338702256,0.006289308176100629,0.011958633737280767,0.004160914250651941,0.0,0.019216265275860307,0.01340312931431201,0.007637930152886434,0.014291558009919722,0.026170297080329294,0.02064478191951731,0.022041340696425833,0.011782865470164137,0.012847062432888481,0.006225392442603672,0.012847062432888481,0.010306412026384415,0.013530960781305928,0.0010482180293501049,0.009338088663905508,0.02891867362069847,0.008734084982359258,0.022265045763665184,0.00568530449455438,0.06765160811985478,0.017500127831466993,0.007209694738456819,0.013847343662115867,0.0041928721174004195,0.011814823336912614,0.030999130746024443,0.02140857493480595,0.009354067597279747,0.017516106764841236,0.03858912409878816,0.008130081300813009,0.025774019532648157,0.030554916398220583,0.020788592319885463,0.01594377972081608,0.010862478907807945,0.01794434217927085,0.014547220943907552,0.023217390192769853
P5,0.02427291034902645,0.01425688939885336,0.0033632286995515697,0.005288279533382508,0.013880758077798202,0.013497309026761425,0.0026109660574412533,0.028558173026261867,0.004484304932735426,0.014197859710334977,0.00809097011634215,0.020976029067974883,0.02967193152946411,0.04696031253536903,0.0077148387952869915,0.027687851007114787,0.02476710104711838,0.010952690387820175,0.0,0.007036241301658295,0.020717957123956493,0.017487423261404927,0.01635902929823945,0.028683550133280257,0.024140215512026445,0.014500325882908515,0.018851935978643937,0.028123012016688327,0.034724092308773075,0.012132796309522416,0.005664410854437666,0.03758581258025111,0.00809097011634215,0.012501609900595956,0.0,0.006534732873584751,0.02053355032841972,0.03795462617132465,0.040506562540247516,0.012132796309522416,0.01798161395949685,0.06271440948846141,0.0033632286995515697,0.03315321960605244,0.006660109980603137,0.008268059181897302,0.021042376486474883,0.012759681844614346,0.004484304932735426,0.010760965862301786,0.007530431999750222,0.009949673531673087,0.01947150378375425,0.01662441897223946,0.007965593009323764,0.0,0.008400754018897305,0.035778821123456934,0.0,0.007596779418250224
PO7,0.025521155830753352,0.005392156862745098,0.00784313725490196,0.02109391124871001,0.020257997936016514,0.022868937048503613,0.017518059855521156,0.02174406604747162,0.028333333333333335,0.023157894736842106,0.015990712074303408,0.012760577915376676,0.0014705882352941176,0.007223942208462332,0.006372549019607843,0.011635706914344686,0.010294117647058823,0.00651702786377709,0.03897316821465428,0.01764705882352941,0.004411764705882353,0.013323013415892673,0.01499484004127967,0.02553663570691434,0.03170794633642931,0.03238390092879257,0.006372549019607843,0.014576883384932921,0.010294117647058823,0.0030134158926728586,0.00196078431372549,0.006243550051599587,0.00196078431372549,0.008823529411764706,0.018137254901960786,0.011274509803921568,0.017316821465428275,0.010784313725490196,0.014649122807017544,0.017734778121775027,0.01087203302373581,0.0024509803921568627,0.10455108359133128,0.003431372549019608,0.01568627450980392,0.014938080495356037,0.014576883384932921,0.003431372549019608,0.037502579979360164,0.009313725490196078,0.03316305469556244,0.0014705882352941176,0.005118679050567595,0.0265015479876161,0.01914860681114551,0.021929824561403508,0.016625386996904024,0.02433952528379773,0.0184984520123839,0.028333333333333335
PO3,0.011847450473502334,0.0253205043657179,0.0,0.003964757709251102,0.015371679548392202,0.017266348360547627,0.0026431718061674008,0.03624403176026801,0.015192302619430742,0.020521512041995305,0.022767021024031234,0.006077712416576539,0.026778601387533303,0.039507109129758106,0.004405286343612335,0.01726239151652642,0.00739929831966024,0.0114069218391411,0.0,0.000881057268722467,0.015106570998971221,0.018455379988920835,0.009691629955947136,0.038314120657363684,0.03430649713788282,0.00739929831966024,0.023386926587353925,0.013566699200717507,0.02391318684217468,0.010701284655358887,0.009247144477564695,0.03254438260043789,0.010701284655358887,0.005726872246696035,0.0014970059880239522,0.006120578226806299,0.010175024400538132,0.025499881294679363,0.028143053100846763,0.011804584663272576,0.015679653908042945,0.03770212878208341,0.004491017964071856,0.06610633358832994,0.0052863436123348016,0.02382745522171516,0.02118032657152655,0.01633846843757419,0.007707272679310982,0.003964757709251102,0.01898164024374159,0.014358068004959245,0.018014851354559602,0.010260756020997653,0.023164683848162705,0.004845814977973568,0.021624812049908994,0.03787359202300245,0.0,0.027433459073043343
POz,0.027646832963891498,0.005483549351944167,0.021713715380288476,0.019441674975074777,0.01656519115791783,0.014154408403699366,0.018444666001994018,0.01601775041649593,0.009095690275451962,0.019466411983036867,0.01307565975213518,0.006979062811565304,0.007886265690522823,0.009545258507110814,0.022539178580762567,0.022367632808155898,0.012037780939812708,0.029387565458962914,0.027695769218773023,0.022931206380857428,0.022743527776971133,0.030556120204650344,0.020888252179814385,0.01879636172388982,0.021329753995833426,0.00959419476199234,0.012127587033935948,0.016360841961709262,0.012037780939812708,0.0031545062762091285,0.00448654037886341,0.0010378788123224715,0.00448654037886341,0.016360841961709262,0.015453639082751745,0.02806359777194845,0.015780597796685454,0.015984946992894027,0.02532585630379627,0.014195278242941079,0.003489531405782652,0.0061864030346931165,0.015952143569292122,0.006472491909385114,0.06244427451195497,0.010419657962466432,0.009880283636684337,0.020545160634601052,0.03661991372161831,0.008801534985120152,0.009218299793177103,0.005687898548152737,0.0,0.019629891340003723,0.02992693978474501,0.01860007894332106,0.017259978425026967,0.017268044840666782,0.030515250365408628,0.0198423069518521
PO4,0.01589571605381882,0.01691140655567533,0.012633049866251448,0.01819140016768475,0.02232363157264343,0.02036890645586298,0.005050505050505051,0.022205453746955723,0.008890485886533317,0.0073461891643709825,0.020535792709705757,0.00782608695652174,0.005050505050505051,0.011937557392102846,0.006956521739130435,0.002295684113865932,0.00439653451511159,0.021210524214476785,0.010434782608695653,0.011304347826086957,0.011645306823172436,0.030295843813630374,0.013794865652573162,0.019958478061244858,0.019040204415698488,0.0027548209366391185,0.03181937956641514,0.015123567692737653,0.013120134147802132,0.01725236555276081,0.017488721204136224,0.010365313211163013,0.019207090669541262,0.02029225056893041,0.006956521739130435,0.007874795384676808,0.024814149399129636,0.021043637960634007,0.017927097057531843,0.023144488361879666,0.012563580468718808,0.009182736455463728,0.01113746157224418,0.026914999800375296,0.013335728829799977,0.08493951371421726,0.011019283746556474,0.020243542140775343,0.0018365472910927456,0.013314967860422406,0.015415818261668063,0.01790633608815427,0.009641873278236915,0.013238311973489838,0.036334091907214434,0.014664430869964468,0.039040204415698485,0.01761408551922386,0.00782608695652174,0.02814628498422965
