,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.024167553757717692,0.02256440281030445,0.046077283372365344,0.02593144560357675,0.01306578667234405,0.013134979774324037,0.02443687460080903,0.009560357675111774,0.023596976793698106,0.016185863317010857,0.06773259527357889,0.013713008303172238,0.01,0.01306578667234405,0.026978922716627635,0.025684479454971258,0.015531190121354056,0.019560357675111772,0.04626995954864807,0.019105812220566322,0.004545454545454545,0.004090909090909091,0.00981477538854588,0.010461997019374069,0.02684053651266766,0.025153289333617202,0.0018181818181818182,0.003967426016606344,0.0,0.011124121779859485,0.021062380242708113,0.006440281030444965,0.008782201405152224,0.0027272727272727275,0.02657866723440494,0.013636363636363636,0.014098360655737704,0.004545454545454545,0.0027272727272727275,0.007272727272727273,0.007272727272727273,0.0,0.02372045986800085,0.0070800510964445385,0.0,0.011818181818181818,0.018713008303172237,0.0069565680221417925,0.0,0.009229295294869065,0.029320843091334897,0.006440281030444965,0.008636363636363636,0.0173642750691931,0.04777943368107303,0.025037257824143067,0.021378539493293592,0.004483713008303173,0.033342559080264,0.039375133063657655
P3,0.023801867641088104,0.020032480714575723,0.033110028420625257,0.029719041818920017,0.0006666666666666666,0.0006666666666666666,0.015455948030856679,0.011019894437677629,0.008,0.007333333333333333,0.01542346731628096,0.08063093788063337,0.022962241169305724,0.02901989443767763,0.03798213560698335,0.03241088103938287,0.03409744214372716,0.027077547706049532,0.023571254567600487,0.028385708485586685,0.02145594803085668,0.0,0.02162890783597239,0.01585952090946001,0.017077547706049533,0.03058384084449858,0.0,0.036245229395046694,0.012180267965895249,0.004,0.007333333333333333,0.004,0.0,0.0031027202598457163,0.00716037352821762,0.018789281364190013,0.034533495736906214,0.03569386926512383,0.039982135606983354,0.015974827446203814,0.008666666666666666,0.017686561104344297,0.019686561104344295,0.007333333333333333,0.008,0.008263093788063338,0.01530816077953715,0.0006666666666666666,0.0006666666666666666,0.01806496142915144,0.006987413723101908,0.0013333333333333333,0.0006666666666666666,0.001275680064961429,0.002493706861550954,0.00814778725131953,0.0006666666666666666,0.01890458790093382,0.0257442143727162,0.02246853430775477
P7,0.014244263959201246,0.006961506961506962,0.023687520836893697,0.03200640258793053,0.0045045045045045045,0.004970503830252975,0.02985477443858288,0.014798513658262803,0.0,0.0036855036855036856,0.007371007371007371,0.020162642169483675,0.0737525646305578,0.01862876663332764,0.015031513321137039,0.0045045045045045045,0.02881864968524033,0.03405390463543257,0.014870888303043377,0.032986028425025,0.042067412078814585,0.0085995085995086,0.02842502500427244,0.025205520644517226,0.021126392278045643,0.013891262465948897,0.012341511201260346,0.03092265064899044,0.019431891723795943,0.007266881269161771,0.008977257551943982,0.0036855036855036856,0.013305261309822312,0.02276439391604728,0.006624381196787126,0.032633026931772655,0.025108398540553613,0.026377522956770393,0.026393398685302903,0.04023703396565426,0.004576879149285078,0.01862876663332764,0.006214880787286717,0.019447767452328457,0.013963637110729472,0.02267614354273419,0.009828009828009828,0.0,0.0,0.0217847680789528,0.001638001638001638,0.007780507780507781,0.0,0.0034207525655644243,0.0036855036855036856,0.018364015513388378,0.010599383461413108,0.006552006552006552,0.019841392133296352,0.010719385291791221
O1,0.00499001996007984,0.017964071856287425,0.021194068670857408,0.0074850299401197605,0.0,0.015469061876247504,0.006588579795021962,0.03902955436126283,0.006986027944111776,0.010479041916167664,0.016236925855463304,0.02591814906059039,0.02199188738189799,0.09439174359918523,0.028183019027830138,0.03380354956266092,0.006986027944111776,0.023157199510203605,0.02209344122881616,0.011477045908183632,0.02901371488355646,0.004491017964071856,0.006986027944111776,0.023656201506211588,0.010479041916167664,0.015469061876247504,0.014838551301496567,0.044584330606722136,0.017435115128454658,0.007120458935715684,0.00881765020471502,0.006986027944111776,0.010248901903367497,0.01700186742181815,0.003493013972055888,0.02246093464608119,0.030609352305637626,0.02309144522083213,0.04245389163108629,0.0,0.006487025948103792,0.046281521875721474,0.0,0.03240517500869418,0.006986027944111776,0.021893255947840775,0.000499001996007984,0.0,0.0,0.019461077844311378,0.001996007984031936,0.009481037924151697,0.0,0.008118462927731652,0.017402237983768918,0.015406229999736983,0.013741915875423385,0.023623324361525852,0.014572611731149706,0.007984031936127744
Oz,0.020780071085614516,0.012159381430442102,0.03101421712290329,0.0247318700505082,0.00792698135561514,0.02024225229157573,0.02078786556089044,0.014918625678119348,0.003616636528028933,0.00977427199600923,0.026945501028870736,0.03150526906528653,0.017412857766415164,0.022307788239695703,0.06768722329612771,0.02337563135249735,0.020499469975681237,0.02267412857766415,0.028426451331296378,0.020374758371266448,0.02247147222049012,0.004310344827586207,0.01717122903286151,0.021193178275238513,0.021645257841242126,0.030640082309658916,0.0024630541871921183,0.015986468790920996,0.012658227848101266,0.0,0.0049261083743842365,0.0,0.0,0.006118663091600673,0.004310344827586207,0.01844172850283719,0.02275986780569932,0.021567313088482885,0.020499469975681237,0.018028621313213193,0.0056665835255970565,0.008589511754068717,0.01721020140924113,0.008293321693583587,0.0,0.013429880900417784,0.014170356051630605,0.017779198104383612,0.007389162561576354,0.0108499095840868,0.00879216811124275,0.0012315270935960591,0.004310344827586207,0.02217528216000499,0.018730124088046394,0.022993702063977054,0.010187379185633224,0.031824842551599425,0.04011816424518302,0.023905655671260212
O2,0.011737797369846821,0.023002039928417803,0.0336311136285278,0.015486217143607676,0.018209542103794184,0.019441913346139324,0.012068721371225928,0.03233409676730861,0.020518314206439115,0.025232826840040058,0.0266858140833046,0.020550637015876144,0.005537974683544304,0.02836506099262835,0.024850596791935513,0.08707303107915086,0.009396702457764862,0.023002039928417803,0.033170898389400585,0.013067137040503045,0.002879295342231854,0.011867088607594937,0.0058688986849234105,0.021153483064900096,0.02119914544648574,0.02192563906811801,0.009889240506329115,0.009571656077098622,0.0012970168612191958,0.01132888817744504,0.0011867088607594937,0.003021926152128585,0.007120253164556962,0.013844936708860759,0.018241864913231213,0.002088156101725525,0.01101130374821455,0.002879295342231854,0.010790687747295146,0.00039556962025316455,0.01863743453348438,0.006834991544763499,0.007133592736705577,0.016691909241655586,0.020965189873417722,0.003955696202531646,0.006232145495739546,0.02613427408100609,0.013164105468814134,0.006802668735326471,0.022178577878474444,0.010680379746835443,0.010252487317145249,0.02274910111806137,0.040829351984107434,0.01083635012888079,0.018650774105632994,0.014966999950746195,0.030498879475939517,0.020881561017255253
P4,0.027109467127402115,0.010102042493395075,0.02770781373906541,0.048161509415356296,0.0031678986272439284,0.005807814149947202,0.020399253838663155,0.004140661273158325,0.0,0.0,0.013839526006763114,0.029166957707937,0.03038933104335214,0.006335797254487857,0.019996076078872868,0.01063002559793573,0.06722642462989822,0.027138228852941294,0.02677665287473447,0.044216016994070975,0.030763747077603244,0.0014591439688715954,0.038059466921961216,0.019829668952539042,0.007782101167315175,0.02941656839743774,0.0,0.03578112737746478,0.025970297355153896,0.01274195801609835,0.011158008702476385,0.014325907329720312,0.012213974911557693,0.0019455252918287938,0.005155025700656178,0.012297178474724606,0.027803857358276597,0.04625758590511096,0.02661024574840064,0.030430932824935593,0.005350194552529183,0.015909856643342275,0.02231601740495277,0.0065725678879443175,0.019605738375126858,0.016188229058382193,0.025122340053989868,0.0,0.0,0.027986186154105325,0.0029182879377431907,0.0,0.0,0.0029182879377431907,0.0,0.008879669157979941,0.0,0.0,0.01318673755747209,0.020732068091330803
P8,0.01152638381945945,0.007072905331882481,0.038269250426004583,0.030500893412811064,0.0072242873722794905,0.005592078449537379,0.025705188004849402,0.015205484946544025,0.001632208922742111,0.00544069640914037,0.021381095876586115,0.02653002604547413,0.04231904347252287,0.019849808314108677,0.025200581203526036,0.025340965403381384,0.03213310233555317,0.0776156422932956,0.030248590012149378,0.033866232618559956,0.02248023299895585,0.0047562425683709865,0.039850998668614364,0.026782329446135813,0.016776235348612136,0.017370765669658512,0.0017835909631391202,0.025009736323538354,0.018772666872822266,0.003264417845484222,0.009944635576849676,0.005048008808623342,0.004503939167709305,0.0023781212841854932,0.013360435462730906,0.01242367822129984,0.023456453079977593,0.027034632846797493,0.029300834930176652,0.024858354283141346,0.005592078449537379,0.006629757051233117,0.006680217731365453,0.0072242873722794905,0.008161044613710556,0.02222792959829417,0.00544069640914037,0.0,0.0017835909631391202,0.022138006078571158,0.002176278563656148,0.0,0.0017835909631391202,0.012776902982226196,0.01549725118679638,0.01257506026169685,0.014308190544703635,0.0072242873722794905,0.01949658355318232,0.01647347126781812
TP10,0.03602069648820227,0.015826942130564015,0.05184763861876628,0.03813346299218377,0.007872188176580676,0.010928956735532642,0.018624087189460937,0.012864665516861768,0.01651728376940296,0.01442240651719203,0.04231129132875858,0.020288246302887968,0.01687139921470772,0.016269586437194967,0.027989339840739792,0.028697570731349306,0.025274760559245532,0.027110014311401417,0.06637050016513156,0.024047282668525925,0.009878536567465415,0.0008733624454148472,0.01268164471028586,0.007169920369894682,0.01984560199625702,0.035241825988037136,0.001923782613482074,0.010415672819346078,0.004726890756302521,0.0010504201680672268,0.011530769513045392,0.0,0.0010504201680672268,0.001923782613482074,0.019042879160397784,0.01109408829033797,0.013283457487798613,0.011454166819566255,0.0036705075043117685,0.010751899012880262,0.0069868995633187774,0.0010504201680672268,0.029553043924993576,0.00777769623133096,0.0026200873362445414,0.01135967487431654,0.027717790172837695,0.007695130453928296,0.0,0.01434580382371289,0.020630435580345677,0.0,0.007860262008733625,0.01688332538255477,0.031128674177094418,0.011719753403544824,0.01739660929874133,0.0031452974202781547,0.029635609702396242,0.046595537778430146
CP6,0.01668651950224295,0.006521867687186896,0.030876228130200807,0.041911025504557706,0.005213270142180095,0.01457155891223357,0.027480970845899757,0.0009478672985781991,0.006939199635045745,0.006995801336475995,0.019169391151548944,0.023130665450152486,0.03162598947377314,0.00980392156862745,0.01850453236012199,0.013291262217941895,0.041217865862415624,0.026752329540174535,0.024297758741583665,0.061335124312542774,0.026914953831597265,0.004456327985739751,0.02719796233874851,0.024807174054455906,0.018087200412263138,0.026136891637309815,0.0,0.030041564234483106,0.018836961755835466,0.009612996426489596,0.010504262023637547,0.01629748840509922,0.007384832433619721,0.0018957345971563982,0.010334456919346799,0.014514957210803321,0.03437750800449434,0.03455449392165311,0.022239399853004535,0.027141360637318264,0.006995801336475995,0.01362369161365537,0.010475961172922422,0.008721730829341646,0.013178058815081398,0.020088957599412018,0.01395612100936885,0.0037914691943127963,0.0,0.026476501845891308,0.010702367978643417,0.0,0.0,0.010730668829358542,0.01278902771793767,0.01510209426295292,0.004456327985739751,0.0017825311942959,0.014401753807942824,0.020117258450127143
CP2,0.010443823403148356,0.004021447721179625,0.013845493391406697,0.03291597841960469,0.006922746695703349,0.00675595635779181,0.023085772878943384,0.019654251210888377,0.0,0.0,0.004021447721179625,0.020041375375870557,0.04472397620584202,0.025653491177644032,0.022162266149995686,0.001954100436213594,0.03068184079672712,0.01967794302025081,0.010050539367731946,0.02978818574757609,0.06845321862706913,0.010723860589812333,0.025599947688484927,0.019397905833586835,0.004772004241781549,0.014602209782442855,0.016973286063435296,0.0364545870659779,0.029645087219026988,0.01041397172335169,0.017783545943630553,0.012368072159565284,0.01800387977070119,0.017503508756966577,0.007369574220278863,0.03017530991255827,0.035960375922677514,0.04293666610753997,0.02875143216987596,0.03263594123294071,0.0015906680805938495,0.03109881664150596,0.007846253424651044,0.02177514198501351,0.01161751563896336,0.026237257360334415,0.008936550491510277,0.0,0.003181336161187699,0.02247215501645633,0.0,0.008489722966934763,0.003711558854718982,0.004772004241781549,0.0017873100983020554,0.012088034972901309,0.0,0.01515612428533657,0.006255585344057194,0.0060589433263489876
Cz,0.0,0.006227758007117438,0.0013531799729364006,0.0033829499323410014,0.036913882856028396,0.004272629647643493,0.013744889458198297,0.017591339648173207,0.0071174377224199285,0.006089309878213802,0.005412719891745603,0.0,0.014884979702300407,0.007442489851150203,0.0040595399188092015,0.018267929634641408,0.0035587188612099642,0.010249977125961313,0.0006765899864682003,0.006089309878213802,0.0184810193634757,0.0919837329468022,0.008896797153024912,0.031362714835379155,0.006089309878213802,0.0,0.04791509156838856,0.012066657356531622,0.02402135231316726,0.03239084267958528,0.00800711743772242,0.006978989593516293,0.025022994428365735,0.05108495177189527,0.00800711743772242,0.032891663737184516,0.008119079837618403,0.008896797153024912,0.017692466977111514,0.012391709485261896,0.01726628751944293,0.03623729286956019,0.0,0.039119421744301955,0.04659923239541749,0.03281702213725386,0.0,0.03089921457774525,0.03708965178489736,0.007442489851150203,0.005375399091780275,0.04570955268011499,0.007655579579984494,0.007655579579984494,0.019471826407716497,0.007442489851150203,0.028544392489610368,0.011038529512325496,0.0,0.0
C4,0.015218922805222879,0.012046303355497438,0.02406848032734677,0.04119580007913454,0.006997455470737914,0.00826972010178117,0.029121349276047648,0.005081016396290328,0.0,0.0,0.012046303355497438,0.02598894046573571,0.037431280017242316,0.007633587786259542,0.02154003532102566,0.008873683905771996,0.05009763143249599,0.044384503784625384,0.01837947906312427,0.03866735507281342,0.03235428468489335,0.005689001264222503,0.08052341385111769,0.027901358476241946,0.010113780025284451,0.027909400604124647,0.0,0.031041809414436586,0.027889295284417893,0.003816793893129771,0.006997455470737914,0.012086513994910942,0.003816793893129771,0.0025284450063211127,0.005717148711811956,0.01523098599704693,0.02792548485989005,0.04124003178248939,0.03172619449725442,0.038015138501526394,0.0018963337547408343,0.010178117048346057,0.015851034056803156,0.003816793893129771,0.014631043256997456,0.020287876009689156,0.013318567986540695,0.0,0.0,0.03421040780022068,0.0037926675094816687,0.0,0.0,0.0037926675094816687,0.0,0.0101258432171085,0.0,0.0,0.013954700302062324,0.0145787694257599
T8,0.0041356492969396195,0.010872090120248618,0.013250359834053002,0.01852358405571512,0.03037368467899329,0.009703036500090094,0.018110019126021157,0.01410896838887695,0.008462341711008209,0.02089316999146819,0.008875906640702171,0.010283764157271905,0.020106202605567603,0.01568398863293453,0.015342064872163932,0.018801464953357258,0.016797683168015907,0.019962920267720875,0.005980952132844436,0.022921917638707073,0.015071782280316696,0.016948563811657536,0.019525474948385795,0.06810470031196472,0.019843518319515273,0.016145314341910737,0.023247559315631453,0.017720334585968316,0.015922792529345742,0.02509286215153627,0.007874015748031496,0.008557863269572693,0.0268426434288766,0.02759813211934116,0.0037698451465279,0.02246059192973087,0.011063133237377586,0.01286067529400016,0.021617179986496725,0.013345881392617486,0.019286671051974583,0.02211866816896027,0.0013123359580052493,0.03649791914968445,0.030858890777610615,0.027153088494211178,0.00041356492969396195,0.0222771471183968,0.022738472827373006,0.015994433698269105,0.015954271224781765,0.011985784655329994,0.006617038875103391,0.013425120867335752,0.013178718665129638,0.005082181104533149,0.013640044374105842,0.009098428453267164,0.00620347394540943,0.009361112739319496
FT10,0.014351575529372466,0.0238392613715911,0.03326984056806989,0.016377940378205648,0.025492283848275624,0.024288745938059554,0.028550866670105347,0.013864019865744117,0.021641576585538384,0.028310773138016325,0.029982831163280793,0.014877202290160709,0.024795337150267847,0.010710259301014656,0.0210207720818504,0.022807043398594563,0.009259259259259259,0.017284278110592854,0.022788007850014613,0.01983626972021428,0.004357298474945534,0.005636978579481398,0.008714596949891068,0.025042799281807172,0.06362601410349936,0.0182403538892696,0.002254791431792559,0.009278294807839208,0.0,0.0,0.0,0.0,0.0,0.014389646626532361,0.016347237880496055,0.02036189648100252,0.016587331412585074,0.0054466230936819175,0.012774695247007735,0.01699874488189363,0.011704406176851298,0.0,0.011437908496732025,0.01856395821512872,0.0121729262918997,0.016213989040436416,0.004920996332893674,0.012812766344167632,0.003945885005636978,0.014877202290160709,0.027651897537168443,0.0054466230936819175,0.02066646525828169,0.022654759009954978,0.029045790933183997,0.017771833774221202,0.03173103138286506,0.015745468925388018,0.032028231560693926,0.02720241297069999
