,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.11345696473675543,-0.09444329430688107,-0.5852998663346262,-0.3660005275279834,0.005458095336245318,0.027476211539394176,-0.16850357461372734,0.45504237859220925,-0.14449477277212663,0.09019126388322479,0.09027112610261062,-0.09171381582435849,0.11869873739243862,0.07542773906400708,-0.21390882747938553,-0.10398847200341153,-0.13248673685482695,-0.02247908761106818,-0.5371024514912562,-0.16782870385624538,0.09713626126901005,0.2520319706913175,0.07302411782322746,0.37366083837304354,0.20096382409404973,-0.13098324845088993,0.15895263477459784,-0.015263377226730305,0.18855669248701987,-0.11561712198977761,-0.18526063921679636,0.09765754669291887,-0.022119626846131082,0.06334059485252119,-0.2529350115253596,-0.10574285594350467,-0.10142318765906022,0.2262351813864295,0.3386202260443725,0.1683607596401523,-0.10264842381244592,0.18855669248701987,-0.1334262892092626,0.3185749166820786,0.2854630065700701,0.1932279053218028,-0.07063422879144547,0.0992399818356421,0.17968730102857117,-0.13026373455121576,-0.2545184698522826,0.021117983366306277,-0.030244624873309953,-0.09331698391007805,-0.1589562966969972,-0.14314239251896313,0.16472420143858837,0.43997200621664523,-0.21207581991130614,0.008609233412694164
P3,0.15863314358180627,-0.1517517354564886,-0.17259297865057216,-0.10473217709228035,0.2177293847266521,0.21148643154409566,-0.21814769678549586,-0.08458368910583519,0.04873062339537632,0.16105533237405986,-0.16856805834882008,0.5314474874204439,-0.2040186605512497,0.03193867692053034,-0.25332121562822013,-0.06321168046570284,-0.3016689880425602,-0.22935528136421848,-0.22898810554266213,-0.18284729701230754,-0.27008517943723404,0.22325099644447438,0.2945356554216336,-0.029714112359008494,0.045093912449729115,0.043920760157418755,0.04912120049029459,0.12229444990523522,-0.08458765124353883,-0.0018775214409623728,0.2730546601281866,0.19744838496257705,0.27468994003248454,0.34682219304338774,-0.10106264527973638,-0.12018641561288768,-0.11317048021780864,-0.2963882959346094,-0.083532029134717,-0.18726586481981752,0.2872449300950907,0.09601186243190726,-0.0780099715534628,0.020458045430377964,-0.036502509875454475,-0.06750541306908367,0.06045990060928224,0.061543406303173544,-0.009409438849474209,-0.08577647869532912,0.06302242637381036,0.035760233956934465,0.16315027307076924,0.3978054379766901,-0.029738662167828635,-0.033130491365900676,0.02333802814405552,0.0029330444690215253,-0.2924050711490944,-0.15884502560713742
P7,0.1086699514688386,-0.039200755541100044,-0.15734899107922531,-0.1790294638811892,-0.03404976175315783,0.0034334173061166162,-0.36250469561193244,0.2849785682148889,0.0,0.007037273203244971,0.0729679548972856,-0.1000316742419015,0.056982182085858764,0.38535998139644023,0.0607646418387646,0.34920769593298956,-0.060703136597264354,-0.11180211954303845,-0.15083501564663881,-0.2592468106072775,-0.14446738093993747,0.15879030182873557,-0.04765011142841313,0.042127959196542365,0.11460374108105202,0.03985654342553484,0.08389871632443667,-0.17123056160603994,0.11630526696466045,-0.10256591239285083,-0.12670643395649617,0.30902475221394865,-0.18779256400657227,0.09143854183749738,-0.03462724862505832,-0.4089145334835857,-0.10379249637240756,0.22475839089914984,0.2023886725261862,-0.3763985992114425,-0.06459879671494723,0.2158307135097218,-0.05819028331680319,0.11585027006252344,-0.07180082316186082,-0.22434423054995822,0.15630717467752872,0.10311542283919722,0.0,-0.24851097883545734,-0.02311901437217251,0.11129475347418871,0.2064617700353052,-0.0482810431272907,0.05114382537319124,-0.05268466659934819,0.05688348668755387,0.38663040327253084,-0.19146196563908635,0.02577769626854094
O1,0.21554416588188702,-0.05017816376127215,-0.18502034353507774,-0.010094502755794583,0.22331654702421133,0.0063785567747599225,-0.06569214531313468,-0.10737789321633662,-0.001291085669926113,0.06807407722036538,-0.0783022101756216,-0.14704632977757537,0.14743511936320897,-0.5324587900701715,-0.1867047613896788,-0.003866069844492538,0.12820840733792865,-0.10876847868775212,-0.26527388410433156,-0.12488452260636596,-0.13333427374548001,0.09342620908927178,0.10020412504782684,0.06269551517697682,0.3067875628151017,0.08444658743357855,0.03523818189947373,-0.3160096303496138,0.1778010256662541,0.00870116646059076,-0.1062536354519289,0.24232450349783577,-0.09460441695485503,0.0530081202137545,-0.049300952055628344,-0.21795948592768882,-0.1520095036570012,0.16482217185597017,-0.07206231106619028,0.1449099733009572,0.1377024522752455,-0.1624997821648083,0.062305465578703305,-0.07374831008053305,-0.008996325816477338,-0.19525440993532608,0.4462526284057086,0.1389651570894704,0.0,-0.044711200071634045,0.14648916520032984,0.12170189344803596,0.23731868816926224,0.03277575438214848,-0.16721136750515236,-0.14778734768694868,-0.04098827742210147,0.15101824448296777,-0.09366301928166824,0.2055019649887418
Oz,0.10719820557189227,-0.017685875076173817,-0.015961104760646775,-0.2080364325647134,0.1405098919268093,-0.14011049482791446,-0.29340322470943425,-0.11834989683655263,0.11414683095171636,0.16904590819247353,-0.281443711126017,-0.16429045572073422,-0.0380011259146082,-0.11460994505084611,-0.048430231261257735,0.31958403226666043,-0.13289220625958365,0.18849694004231987,-0.131318764219425,-0.11900736681737885,-0.015588735251562142,0.36048634031623705,-0.010796694521455394,-0.02134073739149426,-0.061043382042114375,-0.23886867029683068,0.1458810187891117,0.009663255734208427,0.04451393505701274,0.0,-0.06952787327197692,0.11678381550765862,0.0,0.24452556071659384,-0.060836889112979804,-0.05174694724683059,0.1272534844285063,0.004328235158712087,0.15081539605637542,-0.1284677103253171,0.2183153019182884,-0.010694968136420313,-0.16154225907566894,-0.033636243925289966,0.3449719790138661,-0.14073231610505518,0.033244394848880386,0.08942991855627067,0.1459592233227317,-0.02295294505801942,0.032756857925367144,0.07483197890014272,0.2266087698869018,-0.020981021085207215,0.01009549526686847,-0.14972649735858917,0.1661325992052348,-0.20681629766857418,-0.22417949208478122,-0.13255885445738774
O2,0.12133036722041168,-0.17592920259545514,-0.2900858595287098,-0.19803029352478774,-0.02119577911262891,0.03816238227649312,-0.17033984360083934,-0.11809682102838058,-0.14105215357014336,-0.09486605975426755,-0.25351403248788346,-0.09519362916117696,0.19865265719469616,0.004514164670949271,0.13104856172917045,-0.2706897114497928,0.09280606576445978,-0.037721928437025584,-0.3657688140390468,-0.11252544829933442,0.2511618567545179,0.0680099777618081,0.06580134018742975,0.03941782586803805,0.07999657909827106,-0.07866986082886977,0.14255300818039415,0.06476761538218316,0.3455345644438629,-0.11898711711393452,-0.01674939668616849,0.17255301658156075,-0.10049638011701094,0.1943576628593365,-0.2574685686021274,0.1598952941696762,0.14199051302910132,0.36435828149342236,0.339809318691794,0.12773362762356746,0.02917327729763727,0.16998471831446724,-0.013459319599032809,-0.09716166362153643,-0.0860605152693834,-0.025148369517203707,0.28668763772037364,-0.1281785173291152,-0.052840806121813494,0.08861972017599637,-0.16959920327584402,0.08527299010569897,0.2090196416633234,-0.054696536342859814,-0.36135728005368506,-0.065765285714306,0.0031032375389236115,0.213982496168089,-0.19480574967714032,-0.06384425350615018
P4,0.1134579886460122,-0.006868766315631443,-0.2633425294124019,-0.49273181586357007,0.1605651494947583,0.04632342312897519,-0.2879182973547045,0.2813964891718298,0.0,0.039915605979104395,-0.13280217953782256,-0.17730687167783807,-0.01666740755440372,0.30401206189366775,-0.08018407986918918,0.2527196531893325,0.08265570279796469,-0.22660450274090665,-0.3779299167276177,-0.10480519657984928,-0.03468454776872546,0.2204148294586474,0.07845267204626553,-0.018537971733603817,0.20035192435139623,0.031662580386298884,0.1136634774817636,-0.04086768140684259,0.30496297308670883,0.019352019498218614,-0.05370532530610749,0.18497314930725262,-0.04466003592583734,0.22248297805076575,-0.048809485059225735,-0.13364871733938316,0.008809691043668744,-0.028889757402169817,0.13950188560582205,-0.09783357967843478,0.0311167539438583,0.19226574380474035,-0.16329249898296114,0.036479458200224794,-0.10565738615127365,-0.1956008519557739,-0.008840799444602365,0.02394936358746264,0.0,-0.10419353457522523,-0.041189177843029126,0.06861442141724529,0.07184809076238792,0.15040573085667197,0.0,-0.1253290559183616,0.039915605979104395,0.3637878013285464,-0.1861197010066478,-0.185035553366555
P8,0.29732706124449526,-0.0887668527467061,-0.21281250727271878,-0.3032900326243069,0.07829001859592495,0.04488092559555756,-0.3628070919688026,0.07179134603605637,0.0001768210367380845,0.10892175863066116,-0.1281921288171055,-0.19193831928583097,-0.2843321499386174,-0.04462657657426018,0.12421812400551045,0.011624193529590248,-0.3219367466560187,-0.32252592256750995,-0.13279139442585416,-0.36185021538665163,0.08848375122734903,0.4957078924258145,-0.38327586245163103,0.0012017206228456488,0.10267187572969205,-0.1290305840628351,0.2988771521944176,-0.1815662192265892,-0.08912043565866365,-0.046074510144324204,-0.14036016051100905,0.10345147527632276,-0.0635693102704687,0.2639485538390883,-0.1885713007333697,0.17404998037839298,-0.1076598980486736,-0.013299296409110583,0.02214999794479389,-0.13414152217330028,-0.012559964922598804,0.06785777857754124,-0.03897938753670321,0.06276545359101783,0.2795257898889532,-0.07710018579761743,0.07253605940041008,0.34937548400887086,0.20696687593880334,-0.2571530588384239,0.015711812121584238,0.14818682439840256,0.1285435655312022,0.036329479404351994,0.23900144025090525,0.15539424284982248,0.2812540198122134,0.2253367577517796,0.09192958202441276,-0.03015617881382112
TP10,-0.05106088902387111,0.11740362206745777,-0.15989238772382905,-0.011033417490401294,0.04693627935521164,-0.012214368175997248,0.030349384541973362,-0.1815739252497755,-0.09569661021285304,0.10286972322421593,-0.48550560936055354,-0.16266366697343754,-0.19689631467322066,-0.18153068652153484,0.0007139946595563802,-0.1690655729739984,-0.3567319708759851,0.0514844042179653,0.4025591470560019,-0.00783498493876463,0.06419238352602429,0.26714282834454284,-0.048431340808155456,0.016224890901216666,-0.09509813100532856,-0.33936312062352336,0.0827921854429877,-0.07142143376194225,-0.0667160842793602,0.005788845568759806,-0.12151782178000459,0.0,0.0264034876440441,0.17586106314282918,0.06966950560140242,0.3041529606685465,-0.05692542160141316,-0.07233580773101247,0.01690934972174432,-0.1517540044161284,0.07891410625359552,-0.01482579650652449,0.020135882901292156,-0.10977563561774203,0.4638537167181716,-0.05038749138483558,-0.1386238860925181,0.30089277271185494,0.6712278382216944,-0.13089365786659252,-0.0772943171831683,0.0,-0.11094098206803654,0.20643581977953568,-0.06507865686718337,0.4032661154336262,0.07576636792552167,-0.04439322560927442,0.21598157227974069,-0.3804510285125473
CP6,0.0715803908939572,0.1226430808820602,-0.1105434525278713,0.23038457906076817,0.030831913273121535,-0.18109756333371282,-0.06876418519946392,0.011189376380464423,-0.0733732364898388,-0.09873984731796123,-0.20299857573047553,-0.06250374654093596,0.013449099059469645,-0.046382052306038056,-0.0340613600939986,-0.10774987087755154,0.4054524026370961,-0.254747986056151,0.013015762444558002,0.9434376592953893,-0.09985679282734965,0.4604382663307359,0.41347935582592144,-0.337848518212726,-0.22457595253662924,0.3096658285987573,0.030709656819432798,-0.1354775403444867,0.04500384472398451,-0.04355038259460353,-0.013136326749903258,-0.0704720373974181,0.03703372757275303,0.4435313775884496,0.17938635757475957,-0.08816970750283824,-0.2089595997102789,-0.22974647901224923,-0.10520166511340934,-0.09272450068666044,-0.000605867532550824,-0.057301371745447464,0.054824360939137014,-0.055675566384418694,0.10881549760363042,-0.20983555075538268,0.01771485284220281,-0.05351339630032726,0.15354828409716398,-0.275422635778173,-0.14491298419553766,0.01842579409165968,0.024567725455546238,-0.04704152505964079,-0.12522897910926878,0.026108130418650545,-0.06289731851252814,0.005550729414421543,-0.04357841721047995,-0.20409306207778422
CP2,0.31144845762333584,0.0010855613316868038,0.02620996615889808,-0.3546133504230409,-0.005156885019618558,0.003044359222269437,-0.3258362522959019,0.13465302702039772,0.034706946575929466,0.07006125497126556,0.06074726191377494,-0.19031528655210642,-0.18266130325119434,0.03321004521806897,-0.012404965312224518,0.38512311835096824,-0.06492919093948256,0.19853275303052415,-0.012779309643413336,-0.26419126083320493,-0.03675681580708504,0.1976532855423261,-0.03778698225884294,0.2442087555984882,0.2781504446554047,-0.04985399251294555,0.05264712629162606,-0.2801599504056942,0.15209825358911347,-0.14698444516654693,-0.25099978212511026,0.14260059822360469,-0.2541096086335479,0.044641413291154494,-0.10401533695856331,-0.2047937147928585,-0.23210842453495645,-0.09269874369800021,0.11388309825229105,-0.23900138871982535,-0.02245094105123751,-0.09343035240977458,0.016515541416643967,-0.07583286074436066,0.1723016867412849,-0.21290346775248697,0.1290330819802324,0.23215230149495053,0.0952206278400561,-0.1991468751395134,0.034706946575929466,0.010419727877222002,0.13453497557427532,0.028185251807104125,0.1941875138876436,-0.17061243883173074,0.2864889290464358,0.18540189239035193,0.04546098330128343,0.06721873901872649
Cz,0.3120824701672932,0.10075033961843399,0.2243570965095296,0.11879689223485665,-0.2047469308089114,0.2045597361109571,-0.16540322138028007,0.00642285943860037,0.0791379865374597,0.23423830833618703,0.09150426748652989,0.22032398693740182,0.007155266291954899,0.0638823600921726,0.281326630981173,0.008311090840549389,0.1316761287120653,0.31866962263692666,0.17415147919445287,0.1661252245264001,-0.012109732423617781,-0.3868815523455247,0.1363251178474107,-0.045490183672283815,0.20384745706430996,0.17200660102427415,-0.3535309266992523,0.09653413370215806,-0.1628555833148848,-0.45145061543589177,-0.1130137228362116,0.05821660622615858,-0.3531785038566619,-0.4159407231916907,-0.1130137228362116,-0.2776414202102202,0.16240536332037697,0.16858513237469636,0.154639967757435,0.0449847803157113,-0.03737932516005971,-0.30693562467013213,0.11694376325937393,-0.3327676743524175,-0.3180587344970339,-0.1718518234579814,0.17251989456073352,-0.08502846855276253,-0.32673799223232725,-0.045289364242510004,0.11516312504780582,-0.5700366787407538,0.029200692819771217,0.04841046130217021,0.12047053436132599,0.11920184462530256,-0.03250973253301816,0.23898612797983013,0.16969678011020703,0.21024212709864337
C4,0.1602492524271089,0.0010570958383597216,-0.08891182058636614,-0.2721734681446469,0.09273135467973724,-0.04414185798132794,-0.2663522946577798,0.17922737863951307,0.06512624331504213,0.09444886907509611,-0.017900356892111707,0.07773546575460132,-0.20527660455475638,0.21075383862196143,-0.07218240030998219,0.0994567765837928,-0.18461938471802183,-0.4453205356576383,-0.13401361640771528,-0.06783368039243326,-0.17881683415245955,0.22169227032463454,0.0035164101102234794,-0.23828245573232695,0.09928555115660649,0.06893252018957599,0.13721900107934945,0.05518407481864589,-0.023776011258032286,0.049001118379677716,0.1502363636025526,-0.02155022943571794,0.17277261321482784,0.3110130842047814,-0.01799411175233039,-0.2149725470346166,0.07972539743052438,-0.1151647396337212,-0.03807361795193668,-0.3286964907459442,0.16213258339505068,0.10631504798815072,-0.05410004343361332,0.10262194606784468,0.09142949582068607,-0.11931914355459292,0.15563724744914073,0.02089954334779563,0.048765601144856466,-0.23222578743271097,0.04286065018213721,0.1386755690423426,0.08748235462583091,0.02310134943163419,0.09995881556136818,-0.1080851815797924,0.0372601855179813,0.19780634321678164,-0.13426021868910518,-0.020267979548533138
