,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0678569525645559,0.05938997040431293,0.05973872481823598,0.03769938338282094,0.03769938338282094,0.059968805855199106,0.048254048215297725,0.040830907391171664,0.05057423383014691,0.050225479416223864,0.05370575783849764,0.051269320752340766,0.061826407490469804,0.03839689221066704,0.03259642817354407,0.059736302912583736,0.05788112318296528,0.06542051547839903,0.06692936269974667
caudalmiddlefrontal-rh,0.05888887232170814,0.0669479773957386,0.05162499192349938,0.04366528993394665,0.04366528993394665,0.05519356265624922,0.04889637725458621,0.04686358417701701,0.051127976501110825,0.05432627074418119,0.05888887232170814,0.04783027917356276,0.06811347856123975,0.035235908370236727,0.025144010218637082,0.05859066306827501,0.0584912599837973,0.06315326464580195,0.06335207081475738
inferiorparietal-rh,0.05379038840078737,0.05186038696048778,0.07873397666714677,0.039224158624993996,0.039224158624993996,0.05982284315137549,0.05694944548466081,0.04304095251812377,0.051903595947957175,0.039224158624993996,0.04427000816169763,0.05407604781794613,0.057520764318978346,0.04734264727063229,0.04828604349704738,0.04907340726871189,0.056291708675404485,0.05411925680541553,0.07524605117864516
parsopercularis-lh,0.04718379446640317,0.05444664031620553,0.04854249011857707,0.06458333333333333,0.06458333333333333,0.056118247694334655,0.060507246376811596,0.06322463768115942,0.0618659420289855,0.06035079051383399,0.0617094861660079,0.027379776021080368,0.05747694334650856,0.02915843214756258,0.019021739130434784,0.055805335968379444,0.05747694334650856,0.05732048748353096,0.053244400527009225
parstriangularis-rh,0.04653854066657523,0.05398779316966122,0.049474523384995195,0.06595031545741326,0.06595031545741326,0.055783671649979424,0.06029694143464545,0.06459161980523934,0.06165563708681937,0.06007835002057331,0.06143704567274722,0.02642384446577973,0.057142367302153343,0.029406974351940746,0.019021739130434784,0.05534648882183514,0.057142367302153343,0.056923775888081195,0.05284768893155946
postcentral-lh,0.05367406490405871,0.05177292421964807,0.058223538774427444,0.04226722079759483,0.04226722079759483,0.06751702184101158,0.05198514457511716,0.045118931824210805,0.054310725970466,0.050822353877442744,0.05177292421964807,0.04944734282429923,0.0597002387478999,0.03878769121938279,0.03529931912635954,0.05578742594393846,0.06487753116986471,0.05885135732602352,0.06751702184101158
postcentral-rh,0.05159261277370139,0.04936544128149649,0.058792566219997996,0.04943950399145104,0.04943950399145104,0.05834818996027065,0.0678493776087267,0.0527802612297584,0.06191113532844167,0.04943950399145104,0.051740738193610504,0.03533584793867608,0.053967909685815406,0.032587592380005186,0.03852583466029022,0.05508149543191786,0.05857037809013432,0.05849631538017976,0.06673579186262425
precentral-lh,0.0492933575610741,0.05445184736523319,0.05060569351907934,0.058388855239248943,0.058388855239248943,0.05701594992933576,0.06089238845144357,0.060922673127397534,0.06220472440944882,0.05448213204118716,0.05707651928124369,0.03107207752877044,0.05832828588734101,0.03387845750050474,0.024813244498283867,0.05707651928124369,0.05832828588734101,0.05835857056329497,0.054421562689279224
precentral-rh,0.051399388096264445,0.05029806651036136,0.05516333203663011,0.050482058183423925,0.050482058183423925,0.060485948293082965,0.060485948293082965,0.053786022941133174,0.0628725831379517,0.05039006234689264,0.05387801877766446,0.03753955820970845,0.057273979371904996,0.03497156014424947,0.03267692113591202,0.055988666112939345,0.061863257388579895,0.05938462670717988,0.060577944129614245
rostralmiddlefrontal-lh,0.05485922223039036,0.057591462667548825,0.043893503883947166,0.05359724570560415,0.05359724570560415,0.05734641868215345,0.0531071577348134,0.054718321938788006,0.05559435418657649,0.06456296405204734,0.06592908427062658,0.03359553039770639,0.05871253890073268,0.028829424881766277,0.020246759293293146,0.0634418878188635,0.0609546913671004,0.06456296405204734,0.05485922223039036
