,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07306889352818371,0.05845511482254697,0.05219206680584551,0.031315240083507306,0.031315240083507306,0.06889352818371608,0.05010438413361169,0.037578288100208766,0.05010438413361169,0.05636743215031315,0.05636743215031315,0.05845511482254697,0.05636743215031315,0.018789144050104383,0.018789144050104383,0.07306889352818371,0.06471816283924843,0.07515657620041753,0.06889352818371608
caudalmiddlefrontal-rh,0.06183368869936034,0.06396588486140725,0.042643923240938165,0.03837953091684435,0.03837953091684435,0.06609808102345416,0.0511727078891258,0.04477611940298507,0.053304904051172705,0.05970149253731343,0.06183368869936034,0.04904051172707889,0.06396588486140725,0.019189765458422176,0.010660980810234541,0.06823027718550106,0.07036247334754797,0.07036247334754797,0.06609808102345416
inferiorparietal-rh,0.058524173027989825,0.05089058524173028,0.07633587786259542,0.04071246819338423,0.04071246819338423,0.06870229007633588,0.061068702290076333,0.04834605597964377,0.058524173027989825,0.04071246819338423,0.043256997455470736,0.05343511450381679,0.05089058524173028,0.030534351145038167,0.030534351145038167,0.058524173027989825,0.05597964376590331,0.061068702290076333,0.07124681933842239
parsopercularis-lh,0.045454545454545456,0.05454545454545454,0.045454545454545456,0.06666666666666667,0.06666666666666667,0.06060606060606061,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06363636363636363,0.06363636363636363,0.030303030303030304,0.06060606060606061,0.012121212121212121,0.0,0.05454545454545454,0.06060606060606061,0.05757575757575758,0.05757575757575758
parstriangularis-rh,0.04416403785488959,0.05362776025236593,0.0473186119873817,0.0694006309148265,0.0694006309148265,0.05993690851735016,0.06624605678233439,0.0694006309148265,0.06624605678233439,0.06309148264984227,0.06309148264984227,0.028391167192429023,0.05993690851735016,0.012618296529968454,0.0,0.05362776025236593,0.05993690851735016,0.056782334384858045,0.056782334384858045
postcentral-lh,0.060836501901140684,0.057034220532319393,0.051330798479087454,0.03802281368821293,0.03802281368821293,0.07224334600760456,0.055133079847908745,0.043726235741444866,0.055133079847908745,0.055133079847908745,0.057034220532319393,0.057034220532319393,0.058935361216730035,0.017110266159695818,0.017110266159695818,0.06273764258555133,0.06463878326996197,0.06653992395437262,0.07224334600760456
postcentral-rh,0.0556792873051225,0.051224944320712694,0.053452115812917596,0.04899777282850779,0.04899777282850779,0.066815144766147,0.066815144766147,0.0556792873051225,0.066815144766147,0.04899777282850779,0.051224944320712694,0.044543429844097995,0.0556792873051225,0.0200445434298441,0.0200445434298441,0.05790645879732739,0.060133630289532294,0.062360801781737196,0.0645879732739421
precentral-lh,0.04871794871794872,0.05641025641025641,0.04871794871794872,0.05641025641025641,0.05641025641025641,0.06153846153846154,0.06666666666666667,0.0641025641025641,0.06666666666666667,0.05384615384615385,0.05641025641025641,0.035897435897435895,0.06153846153846154,0.020512820512820513,0.010256410256410256,0.05641025641025641,0.06153846153846154,0.05897435897435897,0.05897435897435897
precentral-rh,0.05506607929515418,0.05286343612334802,0.05066079295154185,0.048458149779735685,0.048458149779735685,0.06607929515418502,0.06607929515418502,0.05506607929515418,0.06607929515418502,0.05066079295154185,0.05286343612334802,0.04405286343612335,0.05726872246696035,0.019823788546255508,0.01762114537444934,0.05947136563876652,0.06167400881057269,0.06387665198237885,0.06387665198237885
rostralmiddlefrontal-lh,0.06053811659192825,0.06053811659192825,0.03587443946188341,0.04708520179372197,0.04708520179372197,0.06278026905829596,0.0515695067264574,0.04932735426008968,0.053811659192825115,0.07174887892376682,0.07174887892376682,0.042600896860986545,0.06278026905829596,0.011210762331838564,0.002242152466367713,0.06950672645739911,0.06726457399103139,0.07174887892376682,0.06053811659192825
