,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.050115446383793595,-0.03964423176240425,-0.09978065918873778,-0.1370764641848803,-0.14060507097894953,0.17420894207160267,0.04313933702647863,-0.10671039053257349,-0.031028906815925617,0.06734609627675062,0.054642677404650494,0.05960904970651573,-0.1475883125442504,-0.15732411828321635,-0.15989183594083528,0.20056953255849416,0.08022421221237208,0.1892408892438439,0.10055380734727162
caudalmiddlefrontal-rh,0.032608830274863325,-0.08089575149559877,-0.1290138038680968,-0.11988188817511065,-0.15139541548195293,0.2078998213119845,0.0480424014876157,-0.08844482189327584,0.014687198837174774,0.049818954527398096,0.056732978764928714,0.002210272897719082,-0.12661354338935918,-0.09299785152365235,-0.17357418097072477,0.12882682676778306,0.17017243823157419,0.13943554041370218,0.11238199328302748
inferiorparietal-rh,0.1701787544615714,0.06450643655884011,-0.2673696157647853,0.20028190877299865,0.06338033704612452,0.036979173709162275,0.18057559278388535,0.17972925551120328,0.15846763320607388,0.06338033704612452,0.017037510760499055,0.004735011162568878,-0.08703371141643325,-0.510500878727466,-0.4782075670525457,0.2575718961614312,0.03002417609197942,0.16456069194036418,-0.24829694225159638
parsopercularis-lh,0.011581368122525557,0.04539661024940053,0.1204488018393136,-0.030146971523258334,-0.11921971367648501,0.014886916795736277,0.11282367612326061,-0.02697254192624186,0.08775848786146824,-0.07451546116586602,-0.010238316650481654,0.07583522981129628,0.01208991407225054,-0.07081226632232863,-0.06261242241249051,-0.0020985179250687775,-0.07741417307929688,-0.041154846863925766,0.03436422667019234
parstriangularis-rh,0.03436622515800334,0.07327380405527095,0.05937069626605775,-0.08310885528888867,-0.08152405721289889,0.04261116498295755,0.07588402703426708,-0.012857129949364643,0.11991385184111145,-0.04612999200067418,0.020439183220245936,0.0795909943316581,0.03997749088566051,-0.12157822914964636,-0.22070801417696215,0.02397663105383291,-0.05017991077064249,-0.014418476907053114,0.06110059662706473
postcentral-lh,0.2323989472276813,0.22092886364024344,-0.19605467628986378,-0.10222902190909655,-0.10222902190909655,-0.06480849341930754,0.07674358599484908,-0.049394384911842816,0.09667491854895723,0.03252188133860002,0.11589855728893793,0.19728107409216594,0.022508663981121686,-0.3859514019356664,-0.385308819381603,0.22846706726509505,-0.05176779535934423,0.1581224878872155,-0.04380243214904633
postcentral-rh,0.11270424385794955,0.09431393364712795,0.05333281604148878,-0.04304135136074161,-0.11166115151026104,0.07718826741798597,-0.030223723789931572,-0.026892519402762452,0.10405217927861589,-0.13453441822676765,-0.06636495903083531,0.18793425585873955,-0.0013062708845721252,0.013224536314849128,-0.13977633320927707,0.08932808448225396,-0.09738739766748646,0.015250931619019381,-0.09614112343539444
precentral-lh,0.04307267208240082,0.09041394094560154,0.11037158948690506,-0.09526107486669946,-0.18687409468638794,0.02399820372840739,0.11649440373540569,-0.022789378197339737,0.09138760522783851,-0.13969016471444914,-0.04903458761207206,0.11725868979737708,0.022389182245049537,-0.011462967140130623,-0.0821136371040208,0.018684307137215674,-0.06843114148225574,-0.025677927914198952,0.04726437933135323
precentral-rh,0.10139658521574639,0.0802138207536014,-0.024277025972142652,-0.0787421632837737,-0.10442270845061752,0.08728770771328333,0.08728770771328333,-0.04243081174096094,0.04229149973200578,-0.061130939167028185,-0.03591788736764081,0.13546002822573605,-0.06624425526009349,-0.12189554510512836,-0.16377021335723568,0.07308536099191476,-0.06965313265547031,0.06688314158952748,0.09457883042499261
rostralmiddlefrontal-lh,0.1804254215495951,0.1312233250631066,-0.052075387507335265,-0.22708095785346374,-0.24836697122705087,0.06236000217793173,-0.06680341639359268,-0.2063103905436315,-0.0018091207524063605,0.026705864577053724,0.09363467384023458,0.2079984998744723,0.0597545010873943,-0.13911014014345616,-0.20302336564525938,0.16487086379000604,0.010475311979753349,0.11752618830435899,0.08960509782228983
rostralmiddlefrontal-rh,0.14185311743613596,0.0983299538839559,-0.12448694524440843,-0.1609413385960956,-0.16003441572052932,0.1125944131668837,-0.05496218728285312,-0.12157893267347475,0.03577870659783391,0.08227675799500928,0.0417601416447067,0.1498575444489778,0.024736422712016492,-0.16476310570877642,-0.2547520301610528,0.2013978175203805,0.03987942061951249,0.08528330519688676,0.027771354164892178
