,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05719449626865672,0.05849657960199005,0.04992226368159204,0.05570195895522388,0.05849657960199005,0.054209421641791045,0.054209421641791045,0.05719449626865672,0.05849657960199005,0.05719449626865672,0.05700404228855721,0.03782260572139304,0.05719449626865672,0.040967039800995024,0.02607276119402985,0.05719449626865672,0.05719449626865672,0.054209421641791045,0.05122434701492537
caudalmiddlefrontal-rh,0.055872278528528524,0.05867586336336336,0.050065690690690695,0.055872278528528524,0.06017736486486486,0.05437077702702703,0.05437077702702703,0.05737378003003003,0.05867586336336336,0.05737378003003003,0.05717436186186186,0.03494510135135135,0.05737378003003003,0.04105668168168168,0.02613551051051051,0.05737378003003003,0.05737378003003003,0.05437077702702703,0.051367774024024024
inferiorparietal-rh,0.0472726483106054,0.0472726483106054,0.0736093360300778,0.05718070255983919,0.04979153999826283,0.058607660905063835,0.05348612127905101,0.05225459418545495,0.04979153999826283,0.04979153999826283,0.04979153999826283,0.031123202342693355,0.04979153999826283,0.06985891724882431,0.052394187936618236,0.0472726483106054,0.04979153999826283,0.04979153999826283,0.061126552592721276
parsopercularis-lh,0.04824806472265875,0.050660613468366214,0.05065188289389442,0.07599965077702112,0.061530178685757525,0.05428671206565392,0.05790116989697922,0.06031953902566789,0.053076072405564285,0.05790990047145102,0.05549153134276236,0.030155404225598044,0.05307898259705489,0.044616145742389854,0.032550491822361916,0.049455794191257785,0.05790990047145102,0.05307898259705489,0.05307898259705489
parstriangularis-rh,0.05045810523114355,0.052976733576642336,0.04672293187347932,0.06262355535279805,0.06514218369829683,0.0565408302919708,0.0565408302919708,0.060190465328467155,0.05540982360097323,0.060190465328467155,0.05784291362530414,0.03152562347931873,0.05532428527980535,0.04185675182481752,0.02414081508515815,0.051674650243309,0.060190465328467155,0.05532428527980535,0.05532428527980535
postcentral-lh,0.04846502703645561,0.04974707831850689,0.05753532182103611,0.057683586255014824,0.057683586255014824,0.06207046921332636,0.0554160125588697,0.057683586255014824,0.05201465201465201,0.056401534972963546,0.0554160125588697,0.030272108843537412,0.0518663875806733,0.053000174428745855,0.035941043083900226,0.04846502703645561,0.056401534972963546,0.053000174428745855,0.0609366823652538
postcentral-rh,0.04985539695867151,0.051089964859906085,0.051040208974717796,0.0636097894704108,0.05990608576670709,0.05615262617781509,0.0598563298815188,0.06114065366794166,0.05360885654756352,0.05867151786547252,0.05738719407904966,0.031162732841993966,0.05363373449015767,0.04600242559940293,0.028569207326554096,0.04985539695867151,0.05867151786547252,0.05489318033398638,0.05489318033398638
precentral-lh,0.04946885237885678,0.05194122536795266,0.04951163757273483,0.0630134223265366,0.06297063713265855,0.055596303359248936,0.05933695173830131,0.06176653953351914,0.05439220576010953,0.05927277394748423,0.05684318615226639,0.03091535866216811,0.05437081316317051,0.04460967678842111,0.027281673267810867,0.050694342574935214,0.05927277394748423,0.05437081316317051,0.05437081316317051
precentral-rh,0.052881384408602156,0.05552755376344086,0.04889112903225806,0.05691364247311828,0.06090389784946236,0.055569556451612906,0.055569556451612906,0.058257728494623656,0.05821572580645161,0.058257728494623656,0.05821572580645161,0.033056115591397844,0.058257728494623656,0.04351478494623656,0.025033602150537633,0.05422547043010753,0.058257728494623656,0.055569556451612906,0.052881384408602156
rostralmiddlefrontal-lh,0.0506280637254902,0.05315563725490196,0.046875,0.06043198529411765,0.06418504901960784,0.05675551470588235,0.05675551470588235,0.06043198529411765,0.05560661764705882,0.06043198529411765,0.05805759803921569,0.03163296568627451,0.05553002450980392,0.04197303921568628,0.02420343137254902,0.051853553921568624,0.06043198529411765,0.05553002450980392,0.05553002450980392
rostralmiddlefrontal-rh,0.05115327380952381,0.05370848997493734,0.04734492481203008,0.05867207080200501,0.06122728696741854,0.05741893796992481,0.05741893796992481,0.05992520363408521,0.05621475563909774,0.05992520363408521,0.05872102130325814,0.031964677318295734,0.05616580513784461,0.04233239348370928,0.024396929824561403,0.05240640664160401,0.05992520363408521,0.05616580513784461,0.05491267230576441
superiorfrontal-lh,0.05536143262721118,0.05328674383053068,0.05328674383053068,0.05328674383053068,0.05328674383053068,0.05328674383053068,0.05328674383053068,0.05328674383053068,0.05328674383053068,0.05328674383053068,0.05328674383053068,0.06119551992013228,0.05328674383053068,0.047062677440489184,0.0370792125542071,0.05328674383053068,0.05328674383053068,0.05328674383053068,0.05328674383053068
superiorfrontal-rh,0.05221285994764398,0.05482384380453752,0.04829297556719023,0.05744846204188482,0.06136834642233857,0.05613956151832461,0.05613956151832461,0.058757362565445025,0.05744164485165794,0.058757362565445025,0.05875054537521815,0.032633889616055844,0.05744846204188482,0.04305737347294939,0.024787303664921465,0.05352176047120419,0.058757362565445025,0.05613956151832461,0.05352176047120419
superiorparietal-lh,0.04182187968315136,0.04182187968315136,0.07277171198173124,0.053775066010133446,0.04760222650396061,0.05771783344037679,0.051305930207664316,0.050071362306429744,0.044712053093555984,0.04760222650396061,0.04760222650396061,0.03317990437450938,0.046157139798758295,0.09176835795332905,0.07012060229786626,0.04182187968315136,0.04760222650396061,0.04760222650396061,0.06494326696638836
superiorparietal-rh,0.03900343642611684,0.03900343642611684,0.0809278350515464,0.054467353951890035,0.03900343642611684,0.053586769759450176,0.044158075601374566,0.04243986254295533,0.03900343642611684,0.03900343642611684,0.03900343642611684,0.03900343642611684,0.03900343642611684,0.10004295532646049,0.13133591065292097,0.03900343642611684,0.03900343642611684,0.03900343642611684,0.06400343642611683
superiortemporal-lh,0.055872278528528524,0.05867586336336336,0.050065690690690695,0.055872278528528524,0.06017736486486486,0.05437077702702703,0.05437077702702703,0.05737378003003003,0.05867586336336336,0.05737378003003003,0.05717436186186186,0.03494510135135135,0.05737378003003003,0.04105668168168168,0.02613551051051051,0.05737378003003003,0.05737378003003003,0.05437077702702703,0.051367774024024024
superiortemporal-rh,0.050557040998217465,0.0530812324929972,0.04680735930735931,0.06036096256684492,0.06411064425770308,0.05668449197860963,0.05668449197860963,0.06036096256684492,0.05553221288515406,0.06036096256684492,0.05798319327731093,0.032887700534759354,0.05545900178253119,0.04190539852304558,0.024162846956964606,0.0517825311942959,0.06036096256684492,0.05545900178253119,0.05545900178253119
supramarginal-lh,0.05164042519181586,0.05294250852514919,0.04778079710144928,0.0593130594629156,0.06061514279624894,0.05803428708439898,0.05803428708439898,0.0593130594629156,0.05550005328218244,0.0593130594629156,0.059336370417732306,0.03227235187553282,0.05547674232736573,0.04266570758738278,0.02457640664961637,0.05164042519181586,0.0593130594629156,0.05675551470588235,0.05547674232736573
supramarginal-rh,0.04715726981351981,0.048459353146853144,0.05751019813519814,0.056481279137529136,0.057783362470862465,0.05997778263403263,0.05415027680652681,0.05531577797202797,0.05079035547785547,0.05531577797202797,0.054286858974358976,0.03091309731934732,0.05065377331002331,0.05751019813519814,0.04010052447552448,0.04715726981351981,0.05531577797202797,0.05298477564102564,0.0681362907925408
