,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.1891891891891892,0.0,0.02702702702702703,0.0,0.09009009009009009,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.18018018018018017,0.1981981981981982,0.0,0.0,0.0,0.1981981981981982
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.13157894736842105,0.0,0.18421052631578946,0.0,0.02631578947368421,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.18421052631578946
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.1724137931034483
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.1724137931034483,0.0,0.04597701149425287,0.0,0.11494252873563218,0.0,0.0,0.0,0.16091954022988506,0.0,0.0,0.1724137931034483,0.16091954022988506,0.0,0.0,0.0,0.1724137931034483
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.17886178861788618,0.0,0.056910569105691054,0.0,0.08130081300813008,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.1951219512195122
superiorparietal-rh,0.0,0.0,0.1834862385321101,0.0,0.01834862385321101,0.0,0.09174311926605505,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.1743119266055046,0.21100917431192662,0.0,0.0,0.0,0.21100917431192662
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.1774193548387097,0.0,0.04032258064516129,0.0,0.08064516129032258,0.0,0.0,0.0,0.12096774193548387,0.0,0.0,0.1774193548387097,0.1935483870967742,0.0,0.0,0.0,0.20967741935483872
