,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09821428571428571,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.09821428571428571,0.0625,0.10714285714285714,0.0625,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0
caudalmiddlefrontal-rh,0.07534246575342465,0.15753424657534246,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.1095890410958904,0.0,0.07534246575342465,0.04794520547945205,0.1643835616438356,0.04794520547945205,0.0273972602739726,0.10273972602739725,0.1095890410958904,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09401709401709402,0.1111111111111111,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.1111111111111111,0.0,0.09401709401709402,0.05982905982905983,0.1111111111111111,0.05982905982905983,0.03418803418803419,0.1111111111111111,0.1111111111111111,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08270676691729323,0.12781954887218044,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.12030075187969924,0.0,0.08270676691729323,0.05263157894736842,0.12781954887218044,0.05263157894736842,0.03007518796992481,0.11278195488721804,0.12030075187969924,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09821428571428571,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.09821428571428571,0.0625,0.10714285714285714,0.0625,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0
superiorfrontal-rh,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561,0.08536585365853659,0.0975609756097561,0.08536585365853659,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.0
superiorparietal-lh,0.07534246575342465,0.15753424657534246,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.1095890410958904,0.0,0.07534246575342465,0.04794520547945205,0.1643835616438356,0.04794520547945205,0.0273972602739726,0.10273972602739725,0.1095890410958904,0.0
superiorparietal-rh,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561,0.08536585365853659,0.0975609756097561,0.08536585365853659,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.0
superiortemporal-lh,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.07407407407407407,0.09259259259259259,0.09259259259259259,0.0
superiortemporal-rh,0.08396946564885496,0.12213740458015267,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.12213740458015267,0.0,0.08396946564885496,0.05343511450381679,0.12213740458015267,0.05343511450381679,0.030534351145038167,0.11450381679389313,0.12213740458015267,0.0
supramarginal-lh,0.08270676691729323,0.12781954887218044,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.12030075187969924,0.0,0.08270676691729323,0.05263157894736842,0.12781954887218044,0.05263157894736842,0.03007518796992481,0.11278195488721804,0.12030075187969924,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
