,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.0,0.17391304347826086,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043
postcentral-lh,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125
postcentral-rh,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.17857142857142858,0.07142857142857142,0.21428571428571427,0.0,0.21428571428571427,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142
precentral-lh,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.1,0.15,0.0,0.15,0.0,0.15,0.0,0.05,0.0,0.0,0.0,0.1
precentral-rh,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.17857142857142858,0.07142857142857142,0.21428571428571427,0.0,0.21428571428571427,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.17857142857142858,0.07142857142857142,0.21428571428571427,0.0,0.21428571428571427,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.0,0.17391304347826086,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.1,0.15,0.0,0.15,0.0,0.15,0.0,0.05,0.0,0.0,0.0,0.1
