,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1222707423580786,0.09170305676855896,0.017467248908296942,0.026200873362445413,0.0,0.07860262008733625,0.017467248908296942,0.021834061135371178,0.0,0.10043668122270742,0.021834061135371178,0.1222707423580786,0.056768558951965066,0.07423580786026202,0.05240174672489083,0.03056768558951965,0.06550218340611354,0.07860262008733625,0.021834061135371178
caudalmiddlefrontal-rh,0.07692307692307693,0.12454212454212454,0.014652014652014652,0.018315018315018316,0.0,0.07326007326007326,0.029304029304029304,0.014652014652014652,0.01098901098901099,0.09157509157509157,0.029304029304029304,0.08424908424908426,0.054945054945054944,0.10989010989010989,0.05128205128205128,0.029304029304029304,0.07692307692307693,0.08058608058608059,0.029304029304029304
inferiorparietal-rh,0.022727272727272728,0.030303030303030304,0.09090909090909091,0.015151515151515152,0.0,0.08333333333333333,0.09090909090909091,0.045454545454545456,0.007575757575757576,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.08333333333333333,0.05303030303030303,0.05303030303030303,0.03787878787878788,0.06060606060606061,0.06818181818181818,0.09848484848484848
parsopercularis-lh,0.06741573033707865,0.056179775280898875,0.011235955056179775,0.12359550561797752,0.0,0.056179775280898875,0.033707865168539325,0.0898876404494382,0.0,0.12359550561797752,0.033707865168539325,0.0898876404494382,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.0,0.0449438202247191,0.0449438202247191
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.044585987261146494,0.05732484076433121,0.028662420382165606,0.012738853503184714,0.0,0.10191082802547771,0.04777070063694268,0.041401273885350316,0.01592356687898089,0.07006369426751592,0.03184713375796178,0.07643312101910828,0.07643312101910828,0.08280254777070063,0.08280254777070063,0.028662420382165606,0.0732484076433121,0.08280254777070063,0.044585987261146494
postcentral-rh,0.01485148514851485,0.024752475247524754,0.04950495049504951,0.024752475247524754,0.0,0.06435643564356436,0.13366336633663367,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.07425742574257425,0.039603960396039604,0.04950495049504951,0.07425742574257425,0.06930693069306931,0.034653465346534656,0.07920792079207921,0.04455445544554455,0.10891089108910891
precentral-lh,0.025477707006369428,0.025477707006369428,0.03184713375796178,0.05732484076433121,0.0,0.08917197452229299,0.050955414012738856,0.10191082802547771,0.006369426751592357,0.06369426751592357,0.03821656050955414,0.07643312101910828,0.07643312101910828,0.07006369426751592,0.10191082802547771,0.050955414012738856,0.01910828025477707,0.07006369426751592,0.044585987261146494
precentral-rh,0.0,0.030303030303030304,0.0,0.0,0.0,0.07575757575757576,0.15151515151515152,0.015151515151515152,0.12121212121212122,0.0,0.12121212121212122,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.12121212121212122,0.0,0.12121212121212122
rostralmiddlefrontal-lh,0.0706713780918728,0.09187279151943463,0.0176678445229682,0.0353356890459364,0.0,0.0812720848056537,0.024734982332155476,0.04240282685512368,0.0035335689045936395,0.11307420494699646,0.02120141342756184,0.08480565371024736,0.05653710247349823,0.09187279151943463,0.05653710247349823,0.038869257950530034,0.0636042402826855,0.0812720848056537,0.024734982332155476
rostralmiddlefrontal-rh,0.018633540372670808,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.0,0.06832298136645963,0.08695652173913043,0.037267080745341616,0.043478260869565216,0.037267080745341616,0.09316770186335403,0.055900621118012424,0.06832298136645963,0.049689440993788817,0.08074534161490683,0.031055900621118012,0.08695652173913043,0.043478260869565216,0.11180124223602485
superiorfrontal-lh,0.08571428571428572,0.07301587301587302,0.025396825396825397,0.022222222222222223,0.0,0.08888888888888889,0.02857142857142857,0.03492063492063492,0.006349206349206349,0.07936507936507936,0.025396825396825397,0.11428571428571428,0.07301587301587302,0.06984126984126984,0.06666666666666667,0.02857142857142857,0.06349206349206349,0.07936507936507936,0.03492063492063492
superiorfrontal-rh,0.04182509505703422,0.049429657794676805,0.030418250950570342,0.015209125475285171,0.0,0.09505703422053231,0.04182509505703422,0.04182509505703422,0.015209125475285171,0.06463878326996197,0.03802281368821293,0.07984790874524715,0.10266159695817491,0.06844106463878327,0.09125475285171103,0.034220532319391636,0.06463878326996197,0.07604562737642585,0.049429657794676805
superiorparietal-lh,0.045307443365695796,0.09061488673139159,0.019417475728155338,0.012944983818770227,0.0,0.09061488673139159,0.04854368932038835,0.03559870550161812,0.009708737864077669,0.0744336569579288,0.025889967637540454,0.07119741100323625,0.061488673139158574,0.13592233009708737,0.06796116504854369,0.02912621359223301,0.06796116504854369,0.08090614886731391,0.032362459546925564
superiorparietal-rh,0.03873239436619718,0.045774647887323945,0.02112676056338028,0.014084507042253521,0.0,0.09154929577464789,0.056338028169014086,0.045774647887323945,0.028169014084507043,0.056338028169014086,0.04929577464788732,0.07042253521126761,0.0880281690140845,0.07394366197183098,0.10915492957746478,0.028169014084507043,0.06690140845070422,0.06338028169014084,0.0528169014084507
superiortemporal-lh,0.05161290322580645,0.05161290322580645,0.03870967741935484,0.03870967741935484,0.0,0.07741935483870968,0.05161290322580645,0.04516129032258064,0.0,0.07096774193548387,0.03225806451612903,0.07096774193548387,0.07096774193548387,0.06451612903225806,0.05806451612903226,0.09032258064516129,0.06451612903225806,0.07741935483870968,0.04516129032258064
superiortemporal-rh,0.052434456928838954,0.0749063670411985,0.0299625468164794,0.0,0.0,0.0749063670411985,0.0599250936329588,0.00749063670411985,0.026217228464419477,0.06741573033707865,0.0449438202247191,0.06741573033707865,0.052434456928838954,0.0749063670411985,0.0599250936329588,0.0299625468164794,0.13108614232209737,0.07865168539325842,0.06741573033707865
supramarginal-lh,0.05387205387205387,0.07744107744107744,0.030303030303030304,0.020202020202020204,0.0,0.08754208754208755,0.030303030303030304,0.03367003367003367,0.003367003367003367,0.08417508417508418,0.02356902356902357,0.08754208754208755,0.07407407407407407,0.08754208754208755,0.06397306397306397,0.030303030303030304,0.07407407407407407,0.10101010101010101,0.037037037037037035
supramarginal-rh,0.015306122448979591,0.025510204081632654,0.05102040816326531,0.02040816326530612,0.0,0.07142857142857142,0.10204081632653061,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.07653061224489796,0.04591836734693878,0.05612244897959184,0.05102040816326531,0.07653061224489796,0.025510204081632654,0.09183673469387756,0.04081632653061224,0.1326530612244898
