,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13095238095238096,0.1130952380952381,0.02976190476190476,0.0,0.07738095238095238,0.125,0.08928571428571429,0.0,0.0,0.10714285714285714,0.05357142857142857,0.07142857142857142,0.0,0.02976190476190476,0.0,0.07738095238095238,0.0,0.02976190476190476,0.06547619047619048
caudalmiddlefrontal-rh,0.12751677852348994,0.14093959731543623,0.0,0.0,0.09395973154362416,0.10738255033557047,0.10067114093959731,0.0,0.0,0.12080536912751678,0.06040268456375839,0.08053691275167785,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0738255033557047
inferiorparietal-rh,0.025906735751295335,0.0,0.20725388601036268,0.0,0.015544041450777202,0.09326424870466321,0.05181347150259067,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.20725388601036268,0.11398963730569948,0.0,0.0,0.10362694300518134,0.11398963730569948
parsopercularis-lh,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08379888268156424,0.08379888268156424,0.027932960893854747,0.0,0.2122905027932961,0.0782122905027933,0.061452513966480445,0.0,0.0,0.07262569832402235,0.08379888268156424,0.061452513966480445,0.0,0.0446927374301676,0.0223463687150838,0.0782122905027933,0.0,0.0,0.0893854748603352
postcentral-lh,0.09905660377358491,0.07547169811320754,0.07547169811320754,0.0,0.05660377358490566,0.1792452830188679,0.06132075471698113,0.0,0.0,0.07547169811320754,0.04245283018867924,0.05660377358490566,0.0,0.08490566037735849,0.0,0.05660377358490566,0.0,0.08490566037735849,0.05188679245283019
postcentral-rh,0.07602339181286549,0.08771929824561403,0.05847953216374269,0.0,0.04678362573099415,0.06432748538011696,0.13450292397660818,0.0,0.0,0.08187134502923976,0.10526315789473684,0.05847953216374269,0.0,0.05847953216374269,0.05847953216374269,0.04678362573099415,0.0,0.0,0.12280701754385964
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1032258064516129,0.11612903225806452,0.0,0.07096774193548387,0.07096774193548387,0.09032258064516129,0.0967741935483871,0.0,0.0,0.17419354838709677,0.05806451612903226,0.07741935483870968,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.07096774193548387
rostralmiddlefrontal-rh,0.05232558139534884,0.05232558139534884,0.0872093023255814,0.0,0.06395348837209303,0.05232558139534884,0.11046511627906977,0.0,0.0,0.05232558139534884,0.12790697674418605,0.05232558139534884,0.0,0.0872093023255814,0.08139534883720931,0.040697674418604654,0.0,0.0,0.13953488372093023
superiorfrontal-lh,0.11009174311926606,0.11009174311926606,0.0,0.0,0.08256880733944955,0.11009174311926606,0.11009174311926606,0.0,0.0,0.11009174311926606,0.08256880733944955,0.10091743119266056,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.10091743119266056
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.024390243902439025,0.0,0.1951219512195122,0.0,0.03414634146341464,0.08780487804878048,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.2146341463414634,0.1024390243902439,0.0,0.0,0.1024390243902439,0.11707317073170732
superiorparietal-rh,0.0,0.0,0.1834862385321101,0.0,0.01834862385321101,0.0,0.09174311926605505,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.1743119266055046,0.21100917431192662,0.0,0.0,0.0,0.21100917431192662
superiortemporal-lh,0.10416666666666667,0.1111111111111111,0.0,0.0,0.10416666666666667,0.09722222222222222,0.06944444444444445,0.0,0.0,0.09027777777777778,0.0625,0.0763888888888889,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0625
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.058823529411764705,0.0,0.2235294117647059,0.0,0.0,0.21176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24705882352941178,0.0,0.0,0.0,0.25882352941176473,0.0
supramarginal-rh,0.0502283105022831,0.0502283105022831,0.1004566210045662,0.0,0.0547945205479452,0.045662100456621,0.0958904109589041,0.0,0.0,0.0502283105022831,0.1050228310502283,0.0410958904109589,0.0,0.1004566210045662,0.1095890410958904,0.0319634703196347,0.0,0.0,0.1643835616438356
