,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11666666666666667,0.1,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.05,0.0,0.13333333333333333,0.0,0.1,0.0,0.05,0.0,0.11666666666666667,0.0,0.06666666666666667,0.0
caudalmiddlefrontal-rh,0.12280701754385964,0.10526315789473684,0.12280701754385964,0.12280701754385964,0.0,0.0,0.0,0.05263157894736842,0.0,0.12280701754385964,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.12280701754385964,0.0,0.07017543859649122,0.0
inferiorparietal-rh,0.11290322580645161,0.0967741935483871,0.12903225806451613,0.14516129032258066,0.0,0.0,0.0,0.04838709677419355,0.0,0.14516129032258066,0.0,0.0967741935483871,0.0,0.04838709677419355,0.0,0.11290322580645161,0.0,0.06451612903225806,0.0
parsopercularis-lh,0.1,0.08571428571428572,0.11428571428571428,0.21428571428571427,0.0,0.0,0.0,0.04285714285714286,0.0,0.15714285714285714,0.0,0.08571428571428572,0.0,0.04285714285714286,0.0,0.1,0.0,0.05714285714285714,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.07894736842105263,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1044776119402985,0.08955223880597014,0.11940298507462686,0.1791044776119403,0.0,0.0,0.0,0.04477611940298507,0.0,0.16417910447761194,0.0,0.08955223880597014,0.0,0.04477611940298507,0.0,0.1044776119402985,0.0,0.05970149253731343,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.12280701754385964,0.10526315789473684,0.12280701754385964,0.12280701754385964,0.0,0.0,0.0,0.05263157894736842,0.0,0.12280701754385964,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.12280701754385964,0.0,0.07017543859649122,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.07894736842105263,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.11666666666666667,0.1,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.05,0.0,0.13333333333333333,0.0,0.1,0.0,0.05,0.0,0.11666666666666667,0.0,0.06666666666666667,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.06666666666666667,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.06666666666666667,0.0,0.1111111111111111,0.0,0.08888888888888889,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
