,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.13194444444444445,0.0,0.0,0.09027777777777778,0.1111111111111111,0.10416666666666667,0.0,0.0,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0763888888888889
caudalmiddlefrontal-rh,0.12751677852348994,0.14093959731543623,0.0,0.0,0.09395973154362416,0.10738255033557047,0.10067114093959731,0.0,0.0,0.12080536912751678,0.06040268456375839,0.08053691275167785,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0738255033557047
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.12096774193548387,0.12096774193548387,0.0,0.0,0.11290322580645161,0.11290322580645161,0.08064516129032258,0.0,0.0,0.10483870967741936,0.07258064516129033,0.08870967741935484,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.07258064516129033
postcentral-lh,0.12121212121212122,0.12121212121212122,0.0,0.0,0.09090909090909091,0.11363636363636363,0.09848484848484848,0.0,0.0,0.12121212121212122,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08333333333333333
postcentral-rh,0.11504424778761062,0.13274336283185842,0.0,0.0,0.07079646017699115,0.09734513274336283,0.12389380530973451,0.0,0.0,0.12389380530973451,0.07964601769911504,0.08849557522123894,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.09734513274336283
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11940298507462686,0.13432835820895522,0.0,0.0,0.08208955223880597,0.1044776119402985,0.11194029850746269,0.0,0.0,0.12686567164179105,0.06716417910447761,0.08955223880597014,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.08208955223880597
rostralmiddlefrontal-rh,0.10588235294117647,0.10588235294117647,0.0,0.0,0.08235294117647059,0.10588235294117647,0.10588235294117647,0.0,0.0,0.10588235294117647,0.09411764705882353,0.10588235294117647,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.10588235294117647
superiorfrontal-lh,0.11009174311926606,0.11009174311926606,0.0,0.0,0.08256880733944955,0.11009174311926606,0.11009174311926606,0.0,0.0,0.11009174311926606,0.08256880733944955,0.10091743119266056,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.10091743119266056
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.1171875,0.125,0.0,0.0,0.1171875,0.109375,0.078125,0.0,0.0,0.1015625,0.0703125,0.0859375,0.0,0.0,0.0,0.125,0.0,0.0,0.0703125
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11578947368421053,0.11578947368421053,0.0,0.0,0.07368421052631578,0.10526315789473684,0.11578947368421053,0.0,0.0,0.11578947368421053,0.08421052631578947,0.09473684210526316,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.10526315789473684
