,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.0,0.14814814814814814,0.0,0.14814814814814814,0.0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.14814814814814814,0.0,0.14814814814814814
postcentral-lh,0.0,0.0,0.0,0.0,0.125,0.0625,0.125,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.125,0.0,0.125,0.0,0.125
postcentral-rh,0.0,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.13636363636363635
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.0,0.16666666666666666,0.0,0.03333333333333333,0.0,0.16666666666666666,0.0,0.13333333333333333,0.0,0.16666666666666666
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.0,0.12121212121212122,0.0,0.21212121212121213,0.0,0.030303030303030304,0.0,0.15151515151515152,0.0,0.12121212121212122,0.0,0.18181818181818182
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.125,0.0625,0.125,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.125,0.0,0.125,0.0,0.125
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.09375,0.03125,0.0625,0.0,0.125,0.0,0.1875,0.0,0.03125,0.0,0.15625,0.0,0.125,0.0,0.1875
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.0,0.16666666666666666,0.0,0.03333333333333333,0.0,0.16666666666666666,0.0,0.13333333333333333,0.0,0.16666666666666666
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.0,0.12121212121212122,0.0,0.21212121212121213,0.0,0.030303030303030304,0.0,0.15151515151515152,0.0,0.12121212121212122,0.0,0.18181818181818182
