,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.32038834951456313,0.0,0.10679611650485436,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.20388349514563106,0.0,0.0,0.0,0.13592233009708737,0.0,0.019417475728155338,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.12162162162162163,0.0,0.36486486486486486,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0945945945945946,0.0945945945945946
parsopercularis-lh,0.1,0.0,0.1,0.2777777777777778,0.0,0.0,0.14444444444444443,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.13333333333333333,0.14444444444444443,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0975609756097561,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.17073170731707318,0.1951219512195122
postcentral-lh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.19298245614035087,0.0,0.0,0.21052631578947367,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.21052631578947367,0.22807017543859648,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0
rostralmiddlefrontal-lh,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.2549019607843137,0.0,0.0,0.0,0.2549019607843137,0.0,0.0392156862745098,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.08860759493670886,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.25316455696202533,0.0,0.0,0.0,0.21518987341772153,0.0,0.0,0.16455696202531644,0.17721518987341772
superiorfrontal-lh,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.33766233766233766,0.0,0.0,0.0,0.2077922077922078,0.0,0.025974025974025976,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.17857142857142858,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.17857142857142858,0.17857142857142858,0.0,0.0
superiorparietal-rh,0.0,0.0,0.10294117647058823,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.17647058823529413,0.17647058823529413
superiortemporal-lh,0.10810810810810811,0.0,0.0,0.09009009009009009,0.0,0.0,0.0990990990990991,0.0,0.036036036036036036,0.11711711711711711,0.0,0.14414414414414414,0.0,0.04504504504504504,0.0,0.23423423423423423,0.10810810810810811,0.018018018018018018,0.0
superiortemporal-rh,0.0,0.0,0.0,0.1864406779661017,0.0,0.0,0.2033898305084746,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.2033898305084746,0.2542372881355932,0.0,0.0
supramarginal-lh,0.028169014084507043,0.0,0.09859154929577464,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.028169014084507043,0.18309859154929578,0.028169014084507043,0.0,0.0,0.18309859154929578,0.028169014084507043,0.0,0.18309859154929578,0.16901408450704225
supramarginal-rh,0.0,0.0,0.1044776119402985,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.208955223880597,0.0,0.0,0.0,0.208955223880597,0.0,0.0,0.19402985074626866,0.19402985074626866
