,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009871320289088666,0.008989952406134321,0.01701040014101886,0.013308655032610611,0.010400141018861274,0.017979904812268643,0.009695046712497797,0.012427287149656267,0.02582407897056231,0.023356248898290147,0.053939714436805924,0.02617662612374405,0.012515423937951702,0.011634056054997356,0.015247664375110171,0.007491627005111934,0.014542570068746695,0.006698395910453023,0.008725542041248016,0.007315353428521065,0.00916622598272519,0.025471531817380575,0.020359598096245372,0.006610259122157589,0.011545919266701921,0.024061343204653623,0.014278159703860392,0.02282742816851754,0.014806980433632998,0.023003701745108407,0.00934249955931606,0.014190022915564957,0.01850872554204125,0.01560021152829191,0.02168164992067689,0.019390093424995595,0.018861272695222985,0.02009518773135907,0.024325753569539928,0.004759386567953464,0.0,0.014278159703860392,0.014542570068746695,0.01463070685704213,0.015952758681473646,0.014366296492155825,0.020007050943063636,0.010047593865679535,0.02441389035783536,0.01815617838885951,0.005817028027498678,0.023796932839767318,0.01868499911863212,0.015071390798519302,0.03225806451612903,0.017451084082496033,0.020183324519654502,0.014101886127269522,0.014806980433632998,0.0099594570773841,0.012603560726247135,0.016834126564427992
CP1,0.006075988309490848,0.0088447931087525,0.017458852484233196,0.011305952930318412,0.011998154130133826,0.0159206275957545,0.022150438394093218,0.027457314259344716,0.018766343639440086,0.017766497461928935,0.02238117212736502,0.05568374096292878,0.010921396708198739,0.0065374557760344565,0.0046146746654360865,0.005691432087371173,0.012613444085525304,0.003922473465620674,0.011690509152438086,0.00869097061990463,0.014690047684971543,0.01822796492847254,0.02899553914782341,0.024919243193354867,0.01576680510690663,0.018766343639440086,0.01676665128441778,0.02561144439317028,0.01353637901861252,0.02061221350561452,0.01015228426395939,0.015228426395939087,0.01576680510690663,0.014997692662667282,0.016535917551145977,0.013920935240732195,0.012536532841101369,0.015843716351330566,0.012151976618981696,0.013305645285340716,0.02076603599446239,0.02268881710506076,0.02284263959390863,0.0229964620827565,0.014690047684971543,0.02284263959390863,0.024150130749115522,0.01222888786340563,0.011690509152438086,0.025688355637594217,0.007768035686817412,0.010075373019535457,0.021765882171973543,0.017920319950776805,0.02007383479464698,0.012382710352253499,0.013459467774188586,0.01369020150746039,0.009075526842024303,0.008921704353176435,0.01076757421935087,0.014690047684971543
Pz,0.00045871559633027525,0.010894495412844037,0.019610091743119267,0.0106651376146789,0.007224770642201835,0.02786697247706422,0.016857798165137616,0.02912844036697248,0.017201834862385322,0.012041284403669725,0.016055045871559634,0.016743119266055047,0.059059633027522936,0.009174311926605505,0.020986238532110093,0.010321100917431193,0.01628440366972477,0.009977064220183487,0.023738532110091744,0.018577981651376148,0.007912844036697248,0.007568807339449542,0.013073394495412845,0.024770642201834864,0.013417431192660551,0.015366972477064221,0.019151376146788992,0.013073394495412845,0.02110091743119266,0.019610091743119267,0.00011467889908256881,0.0010321100917431193,0.020756880733944955,0.01261467889908257,0.009403669724770643,0.020756880733944955,0.013073394495412845,0.014678899082568808,0.010779816513761468,0.01444954128440367,0.02981651376146789,0.014678899082568808,0.014678899082568808,0.014908256880733946,0.020068807339449542,0.014793577981651377,0.01353211009174312,0.023394495412844038,0.013073394495412845,0.023853211009174313,0.014334862385321102,0.011353211009174313,0.015825688073394496,0.02029816513761468,0.023738532110091744,0.014105504587155964,0.009862385321100918,0.007454128440366973,0.020871559633027524,0.022821100917431194,0.01639908256880734,0.01456422018348624
P3,0.016260162601626018,0.01084010840108401,0.01084010840108401,0.008843246327200113,0.007416916274425902,0.01312223648552275,0.014263300527742119,0.02039651975467123,0.025673940949935817,0.02139495079161318,0.01911282270717444,0.011695906432748537,0.011695906432748537,0.06618171444872344,0.01782912565967765,0.012409071459135643,0.009841677364142062,0.02139495079161318,0.02039651975467123,0.02168021680216802,0.004849522179432321,0.021822849807445442,0.010412209385251748,0.015689630580516332,0.022108115818000287,0.013835401511909855,0.0235344458707745,0.014263300527742119,0.01911282270717444,0.021109684781058336,0.008557980316645272,0.009413778348309799,0.017686492654400227,0.022963913849664813,0.012836970474967908,0.018399657680787333,0.025959206960490658,0.026529738981600343,0.017258593638567965,0.012694337469690486,0.022393381828555128,0.0,0.0,0.0,0.029382399087148767,0.0,0.013692768506632435,0.009271145343032378,0.018684923691342177,0.02053915275994865,0.028954500071316502,0.01797175866495507,0.014548566538296961,0.010982741406361431,0.025531307944658393,0.014833832548851804,0.013835401511909855,0.0035658251319355297,0.022393381828555128,0.006989017258593639,0.014833832548851804,0.011268007416916274
P7,0.00541952966224717,0.017419916771508757,0.011516500532275235,0.013064937578631568,0.01625858898674151,0.014419819994193362,0.011419723216877963,0.010064840801316172,0.014903706571179716,0.01635536630213878,0.016936030194522403,0.0060001935546307944,0.018194135294686924,0.01209716442465886,0.05255008226071809,0.024774992741701345,0.027775089519016742,0.02632342978805768,0.02177489596438595,0.026033097841865867,0.014613374624987904,0.008322849124165296,0.010161618116713442,0.009580954224329818,0.018774799187070552,0.019452240394851446,0.02303300106455047,0.009580954224329818,0.02080712281041324,0.018387689925481468,0.002709764831123585,0.005322752346849899,0.01625858898674151,0.010742282009097067,0.013064937578631568,0.020226458918029613,0.011226168586083421,0.024678215426304075,0.022162005225975032,0.016161811671344235,0.015194038517371528,0.014516597309590632,0.01422626536339882,0.013645601471015194,0.0322268460272912,0.014032710732604278,0.003193651408109939,0.008129294493370754,0.024871770057098615,0.00445175650827446,0.020516790864221427,0.01964579502564599,0.011613277847672505,0.00541952966224717,0.023516887641536824,0.015774702409755155,0.02506532468789316,0.016645698248330593,0.014516597309590632,0.01645214361753605,0.011032613955288881,0.016742475563727863
O1,0.004111951187160101,0.016713091922005572,0.013397002254940974,0.005571030640668524,0.01631516116195782,0.013529645841623557,0.01737630985541849,0.016580448335322986,0.00782597161427245,0.027059291683247114,0.011274704868019632,0.010346199761241544,0.012733784321528054,0.011805279214749966,0.03475261971083698,0.05226157315293806,0.022018835389308926,0.03196710439050272,0.017111022682053324,0.023610558429499932,0.018570102135561744,0.003581376840429765,0.01870274572224433,0.013662289428306142,0.013794933014988726,0.018172171375513992,0.02613078657646903,0.00955033824114604,0.03064066852367688,0.024273776362912853,0.0050404562939381885,0.00013264358668258389,0.019233320068974664,0.0019896538002387586,0.017641597028783658,0.02560021222973869,0.019631250829022416,0.027722509616660035,0.012999071494893221,0.01193792280143255,0.018570102135561744,0.010080912587876377,0.009682981827828625,0.009285051067780872,0.0313038864570898,0.009417694654463456,0.0,0.0019896538002387586,0.020161825175752754,0.006366892160764027,0.017243666268735906,0.010611486934606711,0.020294468762435337,0.00543838705398594,0.02175354821594376,0.01910067648229208,0.025069637883008356,0.02135561745589601,0.0064995357474466105,0.012203209974797718,0.01591723040191007,0.022284122562674095
Oz,0.003930316549819418,0.012640747822392181,0.003292967920118972,0.006798385383471425,0.0069046101550881665,0.016146165285744637,0.010197578075207138,0.009135330359039727,0.014659018483110261,0.013809220310176333,0.017739536859995752,0.016889738687061822,0.014659018483110261,0.007541958784788613,0.030805183768854896,0.017208413001912046,0.06118546845124283,0.013809220310176333,0.014871468026343744,0.027299766305502442,0.008816656044189505,0.012109623964308477,0.016252390057361378,0.009560229445506692,0.029424261737837264,0.01763331208837901,0.02602506904610155,0.009135330359039727,0.018164435946462717,0.019864032292330573,0.003717867006585936,0.007329509241555131,0.01954535797748035,0.0082855321861058,0.014021669853409816,0.017951986403229234,0.016039940514127896,0.025387720416401104,0.026449968132568516,0.016039940514127896,0.017845761631612493,0.01997025706394731,0.01965158274909709,0.019226683662630126,0.03516039940514128,0.019332908434246867,0.006585935840237944,0.013171871680475887,0.019226683662630126,0.004355215636286382,0.015827490970894413,0.017739536859995752,0.0082855321861058,0.010516252390057362,0.02177607818143191,0.011790949649458253,0.01869555980454642,0.013809220310176333,0.01667728914382834,0.010516252390057362,0.004461440407903123,0.03409815168897387
O2,0.012048192771084338,0.012656687355482536,0.01058780576852866,0.006815139345259827,0.01582085919435317,0.019471826700742365,0.023122794207131557,0.02068881586953876,0.011804794937325058,0.023609589874650116,0.009492515516611903,0.006206644760861628,0.01083120360228794,0.018254837531945966,0.033102105391262016,0.028842643300474625,0.01606425702811245,0.060240963855421686,0.013508579773640015,0.023731288791529755,0.014725568942436412,0.0023122794207131557,0.019715224534501644,0.019958622368260924,0.01034440793476938,0.01764634294754777,0.020323719118899842,0.014968966776195691,0.028234148716076428,0.028477546549835708,0.010101010101010102,0.007058537179019107,0.019836923451381282,0.014603870025556773,0.013508579773640015,0.024096385542168676,0.01083120360228794,0.01642935377875137,0.011561397103565779,0.009735913350371182,0.029451137884872823,0.009492515516611903,0.009127418765972983,0.008640623098454423,0.024218084459048314,0.008884020932213703,0.0004867956675185591,0.006936838262139467,0.012778386272362175,0.014238773274917854,0.018985031033223805,0.008397225264695144,0.02056711695265912,0.01557746136059389,0.01715954728002921,0.015090665693075331,0.019106729950103443,0.01691614944626993,0.011439698186686139,0.008762322015334063,0.015090665693075331,0.017281246196908847
P4,0.0017044315219570884,0.017645879286143973,0.02275917385201524,0.01864848606376579,0.020252656907960697,0.013635452175656707,0.01142971726488871,0.015440144375375978,0.012532584720272709,0.012933627431321437,0.009424503709645078,0.015239623019851614,0.020252656907960697,0.014036494886705435,0.021455785041106876,0.012332063364748345,0.013936234208943252,0.010326849809504712,0.055544415480248646,0.02987768197313014,0.019550832163625426,0.008121114898736716,0.005514337276919992,0.020653699619009425,0.0240625626629236,0.015440144375375978,0.02456386605173451,0.011830759975937436,0.017645879286143973,0.013735712853418888,0.004311209143773812,0.011529977942650892,0.01864848606376579,0.010828153198315621,0.010427110487266893,0.01744535793061961,0.01433727691999198,0.025666733507118508,0.015239623019851614,0.03288550230599559,0.01794666131943052,0.007920593543212352,0.007920593543212352,0.007920593543212352,0.02336073791858833,0.007920593543212352,0.013434930820132343,0.013735712853418888,0.01985161419691197,0.0180469219971927,0.03799879687186685,0.014237016242229797,0.008121114898736716,0.008622418287547624,0.020352917585722878,0.020252656907960697,0.013234409464607981,0.017645879286143973,0.013434930820132343,0.01744535793061961,0.012231802686986164,0.006516944054541809
P8,0.003996214112945631,0.017877799978967292,0.008202755284467346,0.017562309391103165,0.019981070564728153,0.016721001156798823,0.011462824692396676,0.012619623514565149,0.009569881165211904,0.013566095278157535,0.008938899989483646,0.011778315280260805,0.017667472920391208,0.015774529393206435,0.02786833526133137,0.017982963508255338,0.027237354085603113,0.01987590703544011,0.03165422231570091,0.05699863287411926,0.02208434115048901,0.0,0.00830791881375539,0.016721001156798823,0.029550951729940055,0.008413082343043433,0.029445788200652013,0.0,0.019139762330423808,0.015248711746766222,0.0017877799978967294,0.010831843516668419,0.02061205174045641,0.013250604690293407,0.0027342517614891157,0.01661583762751078,0.01724681880323904,0.027342517614891156,0.018929435271847723,0.018193290566831423,0.024713429382690083,0.011252497633820592,0.010937007045956463,0.010411189399516248,0.03975181407088022,0.010831843516668419,0.0019981070564728154,0.015669365863918393,0.02460826585340204,0.011252497633820592,0.0370175623093911,0.01188347880954885,0.006099484698706489,0.0028394152907771585,0.01703649174466295,0.010306025870228205,0.013881585866021664,0.015984856451782523,0.01556420233463035,0.017667472920391208,0.009254390577347775,0.01724681880323904
TP10,0.012690605017215938,0.014953271028037384,0.02016724053123463,0.030791933103787507,0.03994097393015249,0.008657156910969011,0.01780619773733399,0.016625676340383668,0.01072306935563207,0.010231185440236105,0.009837678307919331,0.01898671913428431,0.006984751598622725,0.003148057058534186,0.01426463354648303,0.013182488932611904,0.008165272995573045,0.01190359075258239,0.019773733398917855,0.020659124446630595,0.05184456468273487,0.009345794392523364,0.020363994097393014,0.019970486965076244,0.012985735366453517,0.009345794392523364,0.01367437284800787,0.017412690605017215,0.01721593703885883,0.009936055090998524,0.015051647811116576,0.024987702902115102,0.01072306935563207,0.019675356615838663,0.01131333005410723,0.013084112149532711,0.018002951303492377,0.0190850959173635,0.009837678307919331,0.022036399409739303,0.02016724053123463,0.01701918347270044,0.01692080668962125,0.01701918347270044,0.018691588785046728,0.01701918347270044,0.010526315789473684,0.007968519429414659,0.017314313821938022,0.024299065420560748,0.01544515494343335,0.009149040826364977,0.01219872110181997,0.012297097884899164,0.0070831283817019185,0.011510083620265617,0.024987702902115102,0.034333497294638464,0.003738317757009346,0.015051647811116576,0.021938022626660107,0.009936055090998524
CP6,0.011256494131229556,0.01029440061573985,0.017702520685010582,0.01356551856840485,0.01346930921685588,0.01212237829517029,0.017798730036559553,0.021166057340773523,0.029536270925533962,0.019338079661343082,0.0271310371368097,0.023186453723301904,0.006253607850683086,0.014527612083894555,0.008177794881662497,0.0026938618433711755,0.010486819318837791,0.0020203963825283816,0.007889166827015586,0.0,0.009332307100250145,0.059361169905714835,0.02867038676159323,0.011545122185876467,0.00846642293630941,0.021550894746969404,0.007408120069270733,0.03973446218972484,0.004521839522801616,0.01529728689628632,0.012218587646719261,0.014623821435443525,0.009139888397152204,0.014142774677698672,0.02212815085626323,0.011160284779680585,0.01173754088897441,0.02049259187993073,0.02030017317683279,0.018183567442755434,0.008081585530113526,0.02068501058302867,0.020973638637675582,0.02078121993457764,0.006253607850683086,0.0205888012314797,0.03598229747931499,0.008081585530113526,0.014623821435443525,0.02251298826245911,0.008177794881662497,0.024725803348085433,0.02260919761400808,0.02010775447373485,0.021454685395420434,0.01529728689628632,0.022705406965557052,0.017798730036559553,0.012603425052915144,0.005483933038291322,0.007600538772368675,0.014238984029247642
CP2,0.00844128708733807,0.007354784788967823,0.014709569577935646,0.009945674885081487,0.012954450480568324,0.015461763476807356,0.03543669034684496,0.031174258253238614,0.02055996656916005,0.01404095277893857,0.018303384872544924,0.03159214375261178,0.009778520685332219,0.006184705390722942,0.009026326786460509,0.011784371082323443,0.013121604680317592,0.014375261178437107,0.004680317592979524,0.006936899289594651,0.01730045967404931,0.024320936063518594,0.05758462181362307,0.026410363560384453,0.007354784788967823,0.015294609277058085,0.012202256581696614,0.033347262849979104,0.02131216046803176,0.023735896364396155,0.010029251984956121,0.010781445883827831,0.014542415378186378,0.012954450480568324,0.013539490179690765,0.015461763476807356,0.012035102381947346,0.011199331383201004,0.005265357292101964,0.012536564981195153,0.02423735896364396,0.020142081069786877,0.02022565816966151,0.020058503969912243,0.008524864187212704,0.01997492687003761,0.02498955286251567,0.0049310488926034264,0.008106978687839533,0.028332636857501044,0.001671541997492687,0.00919348098620978,0.02306727956539908,0.02473882156289177,0.012536564981195153,0.008023401587964898,0.019557041370664437,0.0192227329711659,0.007605516088591726,0.008942749686585875,0.014208106978687839,0.01863769327204346
Cz,0.006085011185682327,0.014675615212527963,0.015838926174496646,0.01261744966442953,0.015212527964205816,0.024966442953020133,0.0392841163310962,0.039105145413870245,0.016912751677852347,0.013512304250559284,0.006353467561521253,0.0287248322147651,0.01923937360178971,0.009753914988814318,0.00832214765100671,0.008859060402684563,0.008680089485458613,0.014496644295302013,0.019149888143176735,0.014854586129753915,0.018165548098434004,0.010380313199105146,0.027651006711409395,0.05825503355704698,0.006174496644295302,0.01494407158836689,0.015302013422818792,0.021029082774049218,0.020850111856823266,0.02272930648769575,0.006621923937360179,0.010648769574944072,0.016465324384787473,0.01923937360178971,0.007516778523489933,0.013422818791946308,0.009038031319910515,0.008769574944071589,0.0,0.020850111856823266,0.0352572706935123,0.018702460850111857,0.01879194630872483,0.018970917225950783,0.01476510067114094,0.01888143176733781,0.019955257270693513,0.008948545861297539,0.01145413870246085,0.03149888143176734,0.011543624161073825,0.0008053691275167785,0.023355704697986576,0.021029082774049218,0.008053691275167786,0.008769574944071589,0.008590604026845637,0.011543624161073825,0.01011185682326622,0.011543624161073825,0.01458612975391499,0.00814317673378076
