,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01430522894040128,0.020652006037988606,0.019718162168928743,0.011210780101949992,0.014631737970153089,0.02048337642892154,0.014046574124276243,0.021653704120675236,0.025254712402994282,0.017107431164247434,0.03691297671700221,0.01818773364894315,0.017332494181892373,0.007046819610619641,0.015577002644261838,0.011975994361942788,0.010265515427841241,0.0,0.01508186400544297,0.013461410278399397,0.01175093134429785,0.021293603292443328,0.017332494181892373,0.016117153886609697,0.0153519396266169,0.01746753199247934,0.013956548917218266,0.017242468974834398,0.019178010926580887,0.01719745637130541,0.012639762609828721,0.013449989473350507,0.017107431164247434,0.014496700159566124,0.01791765802776922,0.02106854027479839,0.015261914419558922,0.016387229507783624,0.02624498968063202,0.011570880930181895,0.01386652371016029,0.010641751699505207,0.011238336350430943,0.011463399368075883,0.014496700159566124,0.010788210315141062,0.022283880570081068,0.010265515427841241,0.010265515427841241,0.01922302353010988,0.01170591874076886,0.02547977542063922,0.01886292270187797,0.0210235276712694,0.020708439446566484,0.017692595010124282,0.013956548917218266,0.014766775780740052,0.015745632253328902,0.012561158207819636,0.01737750678542136,0.017647582406595294
CP1,0.011463066005012894,0.017325712571177047,0.017529943792347298,0.012603350039268178,0.012012158788898684,0.020732229731848725,0.018712326293086286,0.023146260670857496,0.019007921918271036,0.01757920972987809,0.019007921918271036,0.03285165036442336,0.020732229731848725,0.003746023971937766,0.020584431919256352,0.011519499413590772,0.013293073164699255,0.0,0.018663060355555497,0.012997477539514508,0.012110690663960266,0.01925425160592499,0.021865346295056924,0.019106453793332617,0.012751147851860552,0.01950058129357895,0.019648379106171322,0.018318198792839958,0.015608572228646441,0.018909390043209455,0.008408577878103838,0.009492428503781245,0.018318198792839958,0.012800413789391344,0.015066646915807738,0.018958655980740244,0.01797333723012442,0.019303517543455783,0.016643156916793057,0.01841673066790154,0.01886012410567866,0.012823645514786788,0.013274206423610995,0.013619067986326533,0.011962892851367892,0.012929344860895458,0.02285066504567275,0.013293073164699255,0.013293073164699255,0.015608572228646441,0.014918849103215365,0.014869583165684572,0.019993240668886858,0.021027825357033476,0.01797333723012442,0.019746910981232903,0.012997477539514508,0.01388426441506875,0.016044798195376478,0.013539402852353211,0.01634756129160831,0.014179860040253497
Pz,0.008358577358913946,0.01567877185636837,0.022243787987884935,0.015770830565560424,0.016921578551751446,0.02026593988661911,0.016885617677182975,0.018575778781901045,0.01735310904657308,0.018324052659921757,0.015591026192718075,0.01749695254484696,0.029975376020105877,0.0037701222739131386,0.018360013534490228,0.016274282809518995,0.011203799495364795,0.0,0.018935387527585737,0.01731714817200461,0.015303339196170319,0.0129658823492198,0.013181647596630618,0.017748678666826244,0.015662947941855014,0.019762487642660538,0.020517666008598397,0.01753291341941543,0.022963005479254325,0.01666985242977216,0.00950932534510497,0.011651153904699785,0.0218122574930633,0.01152744736648102,0.022171866238747995,0.020697470381440743,0.019115191900428086,0.019654605018955128,0.017209265548299203,0.017604835168552366,0.017568874293983898,0.009915005809256775,0.010114947142154237,0.010258790640428115,0.017820600415963186,0.010258790640428115,0.015698908816423482,0.011203799495364795,0.011203799495364795,0.01656196980606675,0.015555065318149605,0.014440278206527052,0.015662947941855014,0.013181647596630618,0.016454087182361344,0.023610301221486774,0.016597930680635222,0.019187113649565025,0.012853686679972633,0.020697470381440743,0.020769392130577685,0.017820600415963186
P3,0.012949642556107446,0.019507019605287772,0.012875126907821307,0.01749509710156199,0.019357988308715494,0.006243234210354838,0.00967095403151728,0.014812533763260948,0.01712251886013129,0.00892579754865588,0.014290924225257967,0.0087767662520836,0.010639657459237103,0.24387615898633497,0.014812533763260948,0.013471252094110427,0.004231311706629055,0.025035260930888575,0.014141892928685687,0.018538316177567953,0.018538316177567953,0.010714173107523244,0.010043532272947983,0.018612831825854093,0.009521922734945003,0.006168718562068697,0.008329672362366761,0.011533845238670785,0.012800611259535166,0.006764843748357818,0.01478720474882236,0.029627484818356285,0.006392265506927118,0.013322220797538146,0.015185112004691649,0.00862773495551132,0.009447407086658862,0.00773354717607764,0.014141892928685687,0.011310298293812363,0.01771864404642041,0.0021156558533145277,0.0021156558533145277,0.0021156558533145277,0.013098673852679725,0.0021156558533145277,0.013620283390682707,0.004231311706629055,0.004231311706629055,0.018687347474140234,0.014141892928685687,0.013769314687254987,0.011310298293812363,0.011459329590384645,0.010267079217806403,0.012502548666390605,0.020177660439863035,0.019208957012143216,0.014160390466201005,0.014067377280399548,0.016004784135839188,0.012502548666390605
P7,0.00976570898519382,0.01741499340697372,0.020350189769984893,0.019280934958338238,0.018170554961628255,0.01977443717909823,0.013893535715041644,0.0172246757051716,0.015291792007194958,0.01837618088694492,0.014880540156561631,0.01829393051681825,0.0197333119940349,0.006300842518576886,0.035443132688228025,0.02405145642568484,0.01146714979630501,0.0,0.01796492903631159,0.018869683107704913,0.01755367718567826,0.020267939399858225,0.015661918672764952,0.01574416904289162,0.01677229866947494,0.016319921633778278,0.016731173484411607,0.015990920153271616,0.018211680146691587,0.01368790978972498,0.009806834170257153,0.011945343793550459,0.016319921633778278,0.012618654978078327,0.018540681627198248,0.017265800890234932,0.013441158679344983,0.021008192730998215,0.020679191250491554,0.019280934958338238,0.016731173484411607,0.010720936562498956,0.010777369971076834,0.0107362447860135,0.022159697912771534,0.011188621821710161,0.013441158679344983,0.01146714979630501,0.01146714979630501,0.014674914231244967,0.01689567422466494,0.014839414971498297,0.01294765645858499,0.014839414971498297,0.014921665341624963,0.02076144162061822,0.01689567422466494,0.01903418384795824,0.012356595644183786,0.01829393051681825,0.01944543569859157,0.021008192730998215
O1,0.010760770392546203,0.015287412917119405,0.019998826603934622,0.021507707445459025,0.020386824534612324,0.015989514653598356,0.01430819028732831,0.01400641411902343,0.013144196495295201,0.022801033881051366,0.011592204772584389,0.01098865243597463,0.017498395495122755,0.005949445003928305,0.024568580009694235,0.040698536042618236,0.009005551901399702,0.0,0.018317502237664575,0.022413035950373663,0.019869493960375385,0.015903292891225534,0.012454422396312618,0.017757060782241228,0.01935216338613845,0.015342851435802185,0.019783272198002563,0.015385962316988596,0.01818816959410534,0.015084186148683718,0.011105657442037495,0.014640749699323233,0.019265941623765628,0.011592204772584389,0.02094726599003567,0.01805883695054611,0.015946403772411945,0.017800171663427636,0.018748611049528692,0.020300602772239502,0.01930905250495204,0.0104835777991323,0.010323461911883021,0.010409683674255845,0.026637902306641984,0.010354245155573065,0.009264217188518171,0.009005551901399702,0.009005551901399702,0.01189398094088927,0.020171270128680266,0.012583755039871853,0.011980202703262091,0.01042821098055128,0.013014863851735968,0.02021438100986668,0.01887794369308792,0.01930905250495204,0.01399408648152706,0.02301658828698342,0.018834832811901514,0.02413747119783012
Oz,0.008408577878103838,0.014268691299653934,0.015270304292352793,0.008465011286681716,0.008465011286681716,0.0205633099634303,0.02831378255322236,0.021886561381199675,0.014325124708231812,0.008465011286681716,0.01602644795964958,0.02699053113545298,0.02283174096532066,0.0007900677200902935,0.022642705048496463,0.011489585955868862,0.03303968047382727,0.0,0.029258962137343345,0.015270304292352793,0.008465011286681716,0.01602644795964958,0.030771249471936914,0.016404519793297975,0.016404519793297975,0.014703196541880204,0.02944799805416754,0.023587884632617444,0.015648376126001187,0.013379945124110827,0.008408577878103838,0.008408577878103838,0.01602644795964958,0.01602644795964958,0.012812837373638239,0.01545934020917699,0.022642705048496463,0.016215483876473778,0.008465011286681716,0.02320981279896905,0.022642705048496463,0.006320541760722348,0.006376975169300226,0.006376975169300226,0.016215483876473778,0.006376975169300226,0.019618130379309318,0.03303968047382727,0.03303968047382727,0.016215483876473778,0.02831378255322236,0.008465011286681716,0.02094138179707869,0.019807166296133515,0.008465011286681716,0.014136088791407615,0.014325124708231812,0.008465011286681716,0.008408577878103838,0.014325124708231812,0.013190909207286631,0.015648376126001187
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.70811439200186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.004347826086956522,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.009242189081838416,0.01711981495713018,0.019093554134297586,0.015884150999919463,0.016842803884214226,0.018593387412056843,0.017759776208322264,0.015800789879546005,0.015383984277678715,0.016467678842533667,0.014508692513757408,0.016926165004587684,0.020677415421393286,0.006333582224925238,0.018384984611123197,0.01830162349074974,0.013008192347035166,0.0,0.03180612499124991,0.02288648511128992,0.016050873240666376,0.012382983944234233,0.015675748198985817,0.019135234694484318,0.0173846511666417,0.015509025958238902,0.02121926270382076,0.017009526124961143,0.01942699861579142,0.014300289712823763,0.008908744600344584,0.012368231095843084,0.019677081976911794,0.012591386745167878,0.018510026291683385,0.017301290046268243,0.021511026625127865,0.019468679175978148,0.014341970273010492,0.01796817900925591,0.0240118602363316,0.01007179217752795,0.009961503345358912,0.010169906146292557,0.019552040296351606,0.01004486446573237,0.015133900916558342,0.013008192347035166,0.013008192347035166,0.01634263716197348,0.02476211031969272,0.009757108652470313,0.014133567472076848,0.013341636828529,0.012716428425728066,0.020260609819525998,0.017718095648135535,0.017634734527762076,0.011284536530988133,0.02251136006960936,0.019968845898218894,0.018843470773177214
P8,0.011635145911471273,0.01887524979122259,0.02026952848192843,0.0218041157173105,0.022827173874231887,0.01531163125992481,0.0124785471330656,0.01051112760052448,0.015075540916019876,0.018498850902641424,0.012832682648923,0.012203108398509842,0.018498850902641424,0.008148216771794078,0.018734941246546358,0.021174541466897345,0.009881553350111321,0.0,0.022197599623818728,0.03451364589752613,0.022630431920977773,0.010707869553778592,0.011258747022890106,0.015587069994480568,0.019679302622166096,0.014918147353416587,0.015508373213178921,0.015075540916019876,0.020033438138023496,0.012439198742414777,0.011989281427328675,0.016947178649332297,0.018184063777434846,0.011770276101350795,0.02125323824819899,0.016531431370100304,0.01700361205791017,0.019600605840864448,0.017947973433529912,0.01747579274572004,0.02023018009127761,0.0108062582949161,0.01074464653154151,0.01074464653154151,0.025109380531979586,0.01074464653154151,0.012281805179811487,0.009881553350111321,0.009881553350111321,0.012596592305018067,0.02093845112299241,0.01149483736679504,0.010983308288334348,0.010983308288334348,0.010865263116381882,0.019364515496959514,0.023299354562041755,0.023889580421804092,0.009352939253723576,0.026801361329964947,0.02353544490594669,0.023456748124645044
TP10,0.01115113700048492,0.02095241386407632,0.01957012773304445,0.03404724310036754,0.03260852356075779,0.015388849071053624,0.011657170265190843,0.01475940927247436,0.01817636817904751,0.011971890164480475,0.011477330322739624,0.011837010207642062,0.01687252859627618,0.009107665058459145,0.018625968035175557,0.02019956753162372,0.008465011286681716,0.0,0.016647728668212153,0.02420100625116333,0.03809364180551995,0.011612210279578039,0.012061810135706084,0.01777172830853227,0.0131858097760262,0.010038610783129877,0.011477330322739624,0.016647728668212153,0.019300367819367628,0.008465011286681716,0.01447817593583246,0.024908892598003128,0.012556369977446935,0.012916049862349371,0.022042926941748704,0.012421490020608522,0.011971890164480475,0.01759188836608105,0.016827568610663375,0.019120527876916406,0.017097328524340198,0.008073981199621728,0.008130414608199606,0.008130414608199606,0.019525167747431647,0.008130414608199606,0.016333008768922522,0.008465011286681716,0.008465011286681716,0.0229421266540048,0.015074129171763994,0.015658608984730454,0.00918437105648659,0.01386020956021827,0.013140849790413394,0.01957012773304445,0.030045804380827927,0.030315564294504757,0.008408577878103838,0.0249203660209682,0.025414925862709055,0.01790660826537068
CP6,0.01716098099456645,0.01554203937764851,0.016256167818099302,0.013018284584263422,0.01094401563758731,0.02101180881779575,0.010792239861001255,0.022226015030484207,0.022478974658127635,0.015902024339398503,0.02263075043471369,0.019443459126406496,0.014789001977767419,0.005191565241085942,0.022731934285771062,0.017571557881845126,0.01048868830782914,0.0,0.013271244211906851,0.011247567190759426,0.012107629924747081,0.04276633679513057,0.017723333658431185,0.016256167818099302,0.014940777754353476,0.015396105084111647,0.016913862849972216,0.017470374030787758,0.016407943594685358,0.015649064711755076,0.015036120122361656,0.010280479122665206,0.013372428062964223,0.02075884919015232,0.017622149807373814,0.017166822477615643,0.012309997626861822,0.017571557881845126,0.023035485838943173,0.01650912744574273,0.013220652286378164,0.01137973431359091,0.011587943498754845,0.011689127349812216,0.01569965663728376,0.012093862754041701,0.021568319998611293,0.01048868830782914,0.01048868830782914,0.02242838273259895,0.012309997626861822,0.02197305540284078,0.01919049949876307,0.02227660695601289,0.02091062496673838,0.01833043676477541,0.012917100733206052,0.012917100733206052,0.01903288223912782,0.011146383339702054,0.017976293286074613,0.0183810286903041
CP2,0.015076714106473727,0.020036484854848026,0.0170619472505305,0.011275548044093819,0.011936850810543725,0.01827433565568866,0.0222421522543881,0.027091705875020744,0.013700324854410141,0.014416736184730872,0.019211181241492695,0.023344323531804607,0.015739341717630684,0.005033427138143858,0.01827433565568866,0.01397586767376427,0.015022930387309954,0.0,0.01827433565568866,0.012432827885381154,0.01309413065183106,0.018439661347301135,0.03480690481693632,0.023730083478900387,0.015188256078922432,0.016235318792468117,0.01899074698600939,0.01667618730343472,0.015904667409243164,0.017998792836334532,0.012927480115511533,0.011770200274224195,0.015629124589889035,0.018935638422138565,0.012928804960218584,0.019541832624717648,0.017227272942142977,0.016235318792468117,0.015298473206664082,0.017392598633755453,0.02158084948793819,0.009406621337488577,0.009683489001549757,0.010455008895741314,0.012653262140864457,0.009132403362841502,0.022021717998904795,0.015022930387309954,0.015022930387309954,0.020148026827296727,0.016455753047951417,0.013700324854410141,0.02163595805180902,0.023123889276321308,0.015959775973113988,0.018109009964076182,0.01408608480150592,0.012377719321510328,0.018658770758077384,0.010614245277643913,0.014526953312472524,0.014251410493118396
Cz,0.011436668099342349,0.019588566237558443,0.019813326578506874,0.016271413945685147,0.017409885863377845,0.01382580760397491,0.02074097036329351,0.026264667445432155,0.01631357957226636,0.0134041513381628,0.015470267040642138,0.017494217116540266,0.019180842179788708,0.009007666868066314,0.016102751439360304,0.017873707755771163,0.010241729344571975,0.0,0.019728995325344452,0.01644007645200999,0.017494217116540266,0.01471128576218034,0.01977116095192566,0.038197539767914866,0.0137836419773937,0.013530648217906432,0.018548357781070543,0.018759185913976597,0.020825301616455936,0.014879948268505184,0.012490808763872624,0.01389620664909496,0.015385935787479717,0.0176207139962839,0.016102751439360304,0.01631357957226636,0.018548357781070543,0.01513294202799245,0.01133803563568346,0.02010848596457535,0.02740313936312485,0.007843085661346162,0.007899183495969745,0.00853166789468791,0.01513294202799245,0.007519692856738847,0.019644664072182027,0.010241729344571975,0.010241729344571975,0.02407205486320918,0.018759185913976597,0.010916379369871351,0.0180002046355148,0.017536382743121477,0.013572813844487643,0.02019281721773777,0.017283388983634212,0.01631357957226636,0.014599090092933174,0.019560332819019605,0.017325554610215423,0.013361985711581589
